'a'ba'ka'wei'shuang'fu'ding'pian 阿巴卡韦双夫定片
'an'shen'yang'xin'wan 安神养心丸
'an'shen'yang'xue'kou'fu'ye 安神养血口服液
'an'shen'zhen'jing'er'shi'wei'wan 安神镇惊二十味丸
'an'shen'zu'ye 安神足液
'an'shi'chang'xian'wei'jing 暗视场显微镜
'an'shi'jue 暗视觉
'an'shi'xing 暗示性
'an'shi'ying 暗适应
'an'shi'ying'qu'xian 暗适应曲线
'an'shi'zhi'liao 暗示治疗
'an'shu'guo 桉树果
'an'shui'shao'shang 氨水烧伤
'an'sou'hua'tan'wan 安嗽化痰丸
'an'sou'pian 安嗽片
'an'sou'tang'jiang 安嗽糖浆
'an'tai'su'liu'suan'xin'pian 氨肽素硫酸锌片
'an'tai'tong 安泰酮
'an'tai'yao 安胎药
'an'tang'mei'xin 氨糖美辛
'an'ti'ke'jiao'nang 安替可胶囊
'an'wei'ji 安慰剂
'an'wei'ji'xiao'ying 安慰剂效应
'an'wei'jiao'nang 安胃胶囊
'an'wei'ke'li 安胃颗粒
'an'wei'pian 安胃片
'an'wei'yang 安胃疡
'an'wei'zhi'tong'jiao'nang 安胃止痛胶囊
'an'wei'zhi'tong'pian 安胃止痛片
'an'wei'zhi'tong'san 安胃止痛散
'an'xi'xiang 安息香
'an'xian'dan'jian 氨酰胆碱
'an'yang'gao'yao 安阳膏药
'an'yang'gu'ben'gao 安阳固本膏
'an'yang'jing'zhi'gao 安阳精制膏
'an'ye 桉叶
'an'you 桉油
'an'you'niao'su 桉油尿素
'an'zhi'jing'hua'san'jiao'nang 安置精华散胶囊
'an'zhi'zhi'gu'zhe'shen'qi'ye 按之至骨者肾气也
'an'zhong'pian 安中片
'ang'dan'si'qiong 昂丹司琼
'ang'tian'lian 昂天莲
'ao'bo'pian 凹玻片
'ao'bo'shi'yan 奥伯试验
'ao'di'kuo'yue'ji'cheng'xing'shu 奥迪括约肌成形术
'ao'di'kuo'yue'ji'qie'kai'shu 奥迪括约肌切开术
'ao'di'kuo'yue'ji'xia'zhai 奥迪括约肌狭窄
'ao'dong'zhuang'shen'wan 敖东壮肾丸
'ao'er'bu'lai'te'zong'he'zheng 奥尔布赖特综合征
'ao'er'de'li'qi'zong'he'zheng 奥尔德里奇综合征
'ao'ga 奥尕
'ao'la'mi'te'pian 奥拉米特片
'ao'li'si'ta 奥利司他
'ao'li'si'ta'pian 奥利司他片
'ao'li'si'ta'wei'wan 奥利司他微丸
'ao'lie'mao'she'xiang 凹裂毛麝香
'ao'mei'sha'tan'zhi'pian 奥美沙坦酯片
'ao'mei'sha'tan'zhi'qing'lv'sai'qin'pian 奥美沙坦酯氢氯噻嗪片
'ao'pu'pi 凹朴皮
'ao'ran'zi'de 傲然自得
'ao'sha'li'bo 奥沙利铂
'ao'sha'li'bo'gan'lu'chun 奥沙利铂甘露醇
'ao'sha'pu'qin 奥沙普秦
'ao'sha'pu'qin'pian 奥沙普秦片
'ao'si'pi'ci'zheng 奥斯皮茨征
'ao'tai'le'jiao'nang 澳泰乐胶囊
'ao'tai'le'ke'li 澳泰乐颗粒
'ao'tai'le'pian 澳泰乐片
'ao'ti'xiu'an'pian 奥替溴铵片
'ao'wa'wei 凹瓦韦
'ao'xian'ban'hen 凹陷瘢痕
'ao'xiao'zuo 奥硝唑
'ao'xiao'zuo'lv'hua'na 奥硝唑氯化钠
'ao'xiao'zuo'pian 奥硝唑片
'ao'xiao'zuo'pu'tao'tang 奥硝唑葡萄糖
'ao'xiao'zuo'shuan 奥硝唑栓
'ao'xiao'zuo'yin'dao 奥硝唑阴道
'ao'xiao'zuo'yin'dao'shuan 奥硝唑阴道栓
'ba'ba'hua 巴巴花
'ba'bao'bo'yun'san 八宝拨云散
'ba'bao'dan 八宝丹
'ba'bao'dan'jiao'nang 八宝丹胶囊
'ba'bao'jing'feng'san 八宝惊风散
'ba'bao'kun'shun'wan 八宝坤顺丸
'ba'bao'rui'sheng'wan 八宝瑞生丸
'ba'bao'wu'dan'yao'mo 八宝五胆药墨
'ba'bao'yan'she'san 八宝盐蛇散
'ba'bao'yan'yao 八宝眼药
'ba'bao'yu'shu'wan 八宝玉枢丸
'ba'bao'zhen'jing'wan 八宝镇惊丸
'ba'bi'tuo'lei'jing'mai'ma'zui'yao 巴比妥类静脉麻醉药
'ba'bin'si'ji'fan'she 巴宾斯基反射
'ba'dan'xing'ren 巴旦杏仁
'ba'dian 靶点
'ba'dong'yan'bai'cai 巴东岩白菜
'ba'dou'ke 巴豆壳
'ba'dou'shu'gen 巴豆树根
'ba'dou'shuang 巴豆霜
'ba'dou'xiang 巴豆箱
'ba'dou'ye 巴豆叶
'ba'dou'you 巴豆油
'ba'du'cao 拔毒草
'ba'du'gao 拔毒膏
'ba'du'hua'fu'sheng'ji'yao 拔都化腐生肌药
'ba'du'san 拔毒散
'ba'duan'jin 八段锦
'ba'er'bi'ya'ni'huan 巴尔比亚尼环
'ba'er'bi'ya'ni'ran'se'ti 巴尔比亚尼染色体
'ba'er'de 巴尔得
'ba'er'tong'ti'bing 巴尔通体病
'ba'feng 八风
'ba'gang 八纲
'ba'gang'bian'zheng 八纲辨证
'ba'gu'sheng 八股绳
'ba'guan 拔管
'ba'hui'xue 八会穴
'ba'ji'bu'jiu 巴戟补酒
'ba'ji'bu'shen'wan 巴戟补肾丸
'ba'ji'jiao'nang 巴戟胶囊
'ba'ji'kou'fu'ye 巴戟口服液
'ba'ji'rou 巴戟肉
'ba'ji'tian 巴戟天
'ba'ji'zhen'yang'jiao'nang 巴戟振阳胶囊
'ba'jiao'feng 八角枫
'ba'jiao'feng'gen 八角枫根
'ba'jiao'feng'hua 八角枫花
'ba'jiao'feng'ye 八角枫叶
'ba'jiao'hui'xiang 八角茴香
'ba'jiao'hui'xiang'shui 八角茴香水
'ba'jiao'hui'xiang'you 八角茴香油
'ba'jiao'jin'pan 八角金盘
'ba'jiao'lian 八角莲
'ba'jiao'lian'ye 八角莲叶
'ba'jiao'wu 八角乌
'ba'jiao'xiang 八角香
'ba'jie'mao 八节毛
'ba'lan'si'zheng 巴兰斯征
'ba'lei'te'shi'guan 巴雷特食管
'ba'leng'ma 八楞麻
'ba'leng'mu 八楞木
'ba'li'ma 八厘麻
'ba'li'san 八厘散
'ba'li'xi'dan'kang 巴利昔单抗
'ba'li'xue'pai 巴黎学派
'ba'luo'sha'xing 巴洛沙星
'ba'luo'sha'xing'pian 巴洛沙星片
'ba'luo'zong'he'zheng 巴洛综合征
'ba'mao'gen 巴茅根
'ba'mao'kuang 拔毛狂
'ba'mao'shi'yan 拔毛试验
'ba'mu'man 八目鳗
'ba'qi 菝契
'ba'qia 菝葜
'ba'qia'ye 菝葜叶
'ba'sang'mu'su'you'wan 巴桑母酥油丸
'ba'shi'tai'er'shui'zhong'zong'he'zheng 巴氏胎儿水肿综合征
'ba'shi'xiao'ti 巴氏小体
'ba'si'shua'ya'fa 巴斯刷牙法
'ba'sui'zhen 拔髓针
'ba'te'er'zheng 巴特尔征
'ba'te'ri'qi'wei'wan 巴特日七味丸
'ba'wang'bian 霸王鞭
'ba'wang'gen 霸王根
'ba'wang'qi 霸王七
'ba'wei'an'ning'san 八味安宁散
'ba'wei'chen'xiang'jiao'nang 八味沉香胶囊
'ba'wei'chen'xiang'pian 八味沉香片
'ba'wei'chen'xiang'san 八味沉香散
'ba'wei'chen'xiang'wan 八味沉香丸
'ba'wei'di'huang'ning'xin'kou'fu'ye 八味地黄宁心口服液
'ba'wei'di'huang'wan 八味地黄丸
'ba'wei'he'wei'kou'fu'ye 八味和胃口服液
'ba'wei'qin'pi'wan 八味秦皮丸
'ba'wei'rou'gui'jiao'nang 八味肉桂胶囊
'ba'wei'san'xiang'san 八味三香散
'ba'wei'shen'qi'wan 八味肾气丸
'ba'wei'shi'hui'hua'wan 八味石灰华丸
'ba'wei'tan'xiang'san 八味檀香散
'ba'wei'tan'xiang'wan 八味檀香丸
'ba'wei'tong'jing'jiao'nang 八味痛经胶囊
'ba'wei'tong'jing'ke'li 八味痛经颗粒
'ba'wei'tong'jing'pian 八味痛经片
'ba'wei'xi'hong'hua'qing'gan're'jiao'nang 八味西红花清肝热胶囊
'ba'wei'xi'hong'hua'qing'gan're'san 八味西红花清肝热散
'ba'wei'xi'hong'hua'zhi'xue'san 八味西红花止血散
'ba'wei'xi'lei'san 八味锡类散
'ba'wei'xiao'bo'pi'jiao'nang 八味小檗皮胶囊
'ba'wei'xiao'bo'pi'san 八味小檗皮散
'ba'wei'zhang'ya'cai'jiao'nang 八味獐牙菜胶囊
'ba'wei'zhang'ya'cai'pian 八味獐牙菜片
'ba'wei'zhang'ya'cai'wan 八味獐牙菜丸
'ba'wei'zhu'yao'san 八味主药散
'ba'xi'bao 靶细胞
'ba'xi'fu'qiu'bao'zi'jun 巴西副球孢子菌
'ba'xi'ni'shan'xiu'bu'shu 巴西尼疝修补术
'ba'xi'nuo'ka'jun 巴西诺卡菌
'ba'xi'tian'pao'chuang 巴西天疱疮
'ba'xian'cao 八仙草
'ba'xian'chang'shou'wan 八仙长寿丸
'ba'xian'cong'rong'qiang'shen'jiao'nang 巴仙苁蓉强肾胶囊
'ba'xian'guo'hai 八仙过海
'ba'xian'hua 八仙花
'ba'xie 八邪
'ba'ya'hou'bing'fa'zheng 拔牙后并发症
'ba'ya'qian 拔牙钳
'ba'ya'xue 拔牙学
'ba'yu 鲃鱼
'ba'yue'gua 八月瓜
'ba'yue'zha 八月札
'ba'yue'zha 八月炸
'ba'zhang'cao 巴掌草
'ba'zhen'bu'zhi 八珍补汁
'ba'zhen'dai'pao'cha 八珍袋泡茶
'ba'zhen'gao 八珍膏
'ba'zhen'jiao'nang 八珍胶囊
'ba'zhen'ke'li 八珍颗粒
'ba'zhen'lu'tai'ke'li 八珍鹿胎颗粒
'ba'zhen'pian 八珍片
'ba'zhen'tang 八珍汤
'ba'zhen'wan 八珍丸
'ba'zhen'ye 八珍液
'ba'zhen'yi'mu'gao 八珍益母膏
'ba'zhen'yi'mu'jiao'nang 八珍益母胶囊
'ba'zhen'yi'mu'ke'li 八珍益母颗粒
