'a'er'ge'te 阿尔格特
'a'er'ge'te'de'jue'dou 阿尔格特的决斗
'ai'en'ge'lang'te 艾恩葛朗特
'ai'en'ge'lang'te'liu 艾恩葛朗特流
'ai'en'ge'lang'te'pian 艾恩葛朗特篇
'ai'er'duo'li'ye 艾尔多利耶
'ai'ji'er 艾基尔
'ai'li'si 爱丽丝
'an'de'lu'ji'er'ba'te'mi'er'si 安德鲁基尔巴特米尔斯
'an'jing'ling 暗精灵
'an'mo'fa 暗魔法
'an'ying'duan'dao 暗影短刀
'bai'jian 白剑
'bei'er'ku'li 贝尔库利
'bei'ku'da 贝库达
'bing'zhi'ju'ji'shou 冰之狙击手
'can'cun'zhi'huo 残存之火
'can'dang 残党
'cang'bai'dao'feng 苍白刀锋
'chan'shi'zhe 阐释者
'chang'dao 长刀
'chang'tian'shen'yi 长田伸一
'chao'tian'shi'nai 朝田诗乃
'chi'yan'gong 炽焰弓
'chong'feng'qiang 冲锋枪
'chuan'ci 穿刺
'chuang'shi'zhi'shen 创世之神
'chui'zhi'si'fang'zhan 垂直四方斩
'chui'zhi'yin 锤之音
'da'di'jing'ling 大地精灵
'da'di'zhi'shen 大地之神
'da'guai'gong'ji 打怪攻击
'da'guai'yu'di 打怪遇敌
'da'ji'si 大祭司
'dai'ma'ji'cun'qi 代码寄存器
'dan'shou'jian 单手剑
'dan'shou'jian'ji 单手剑技
'dan'shou'yong'qu'dao'ji 单手用曲刀技
'dan'shou'zhi'jian'ji 单手直剑技
'dao'jian'shen'yu 刀剑神域
'di'jie 蒂洁
'di'li'xiu'jian'xue'yuan 帝立修剑学院
'di'suo'er'ba'de 迪索尔巴德
'di'suo'lu'ba'te 迪索鲁巴特
'duan'jian'ji'ji'yao 短剑技急咬
'duan'ren 短刃
'duo'ming'xiong'dan 夺命凶弹
'e'mo'zhi'shu 恶魔之树
'er'dao'liu 二刀流
'er'dao'liu'ji 二刀流技
'fa'na'ti'ou 法那提欧
'fa'she'ji 发射击
'fei'cui'zhi'du 翡翠之都
'fei'jian'ji 飞剑技
'fei'jie'er 菲洁尔
'fen'nu'ci'ji 愤怒刺击
'feng'bi'zhe 封弊者
'feng'ce 封测
'feng'ce'wan'jia 封测玩家
'feng'jing'ling 风精灵
'feng'lin'huo'shan 风林火山
'feng'yao'jing 风妖精
'gan'ye'mu'mian'ji 绀野木绵季
'gong'hui'xiao'wu 公会小屋
'gong'lue'zu 攻略组
'guang'jian 光剑
'guang'zhi'jing'ling 光之精灵
'hei'bai'he'zhi'jian 黑百合之剑
'hei'jian 黑剑
'hei'mao'tuan 黑猫团
'hei'yi'jian'shi 黑衣剑士
'hei'yu'bai'de'xie'zou'qu 黑与白的协奏曲
'hei'zhi'jian'shi 黑之剑士
'hong'bi'zi'mi'lu 红鼻子麋鹿
'hong'ming'gong'hui 红名公会
'hong'se'gong'hui 红色公会
'hong'yao 红药
'hu'jing'liao'tai'lang 壶井辽太郎
'hu'xu'de'li'you 胡须的理由
'huang'tian'you 黄天佑
'huo'jing'ling 火精灵
'huo'yao'jing'wan'jia 火妖精玩家
'ji'feng'ji'jian 疾风击剑
'ji'huo'chu'ji'dan'shou'jian 激活初级单手剑
'ji'jia'si'xi'da 基加斯西达
'ji'ran'shi'si'wang'you'xi 既然是死亡游戏
'jia'bai'lie'mi'le 加百列米勒
'jia'te'lin'zhong'ji'qiang 加特林重机枪
'jia'xiang'ke 假想课
'jian'dao'shao'nv 剑道少女
'jian'ji 剑技
'jian'shi'de'shi'yue 剑士的誓约
'jian'shi'zhi'bei 剑士之碑
'jian'shi'zhi'lu 剑士之路
'jian'xi'zheng'he'qi'shi 见习整合骑士
'jie'cheng'ming'ri'nai 结城明日奈
'jie'fei'li'ya'hua 洁菲莉亚花
'jie'yi 结衣
'jin'ben'dun 金本敦
'jin'gui'zhi'jian 金桂之剑
'jin'ji'mu'lu 禁忌目录
'jing'ling'gang'jian 精灵刚剑
'jing'ling'wang'ao'bo'long 精灵王奥伯龙
'jing'zi 镜子
'ju'gang'cheng'er'lang 菊冈诚二郎
'ju'ji'bu'qiang 狙击步枪
'jue'ming'zhong'ji 绝命重击
