'bai'gang'xi'dao 白钢铣刀
'bai'you'shi'mei'guo'bi'bao 白油石美国必宝
'bei'tou'luo'si 杯头螺丝
'chu'xiu'ling 除锈灵
'ding'wei'quan 定位圈
'fang'shui'quan'lv'se 防水圈绿色
'fang'xiu'you'wan'neng'chu'xiu'run'hua'ji 防锈油万能除锈润滑剂
'he'jin'da'mo'tou 合金打磨头
'he'jin'sha'lun'wan'shi 合金砂轮碗石
'hong'sha'zhi'jin'kou'hong'ying 红砂纸进口红鹰
'huang'se'tan'huang 黄色弹簧
'jiao'biao'zhen 较表针
'jiao'quan'lv'se 胶圈绿色
'la'ji'pian 垃圾片
'lan'se'tan'huang 蓝色弹簧
'mao'shua 毛刷
'mo'chuang'gang'si'sheng'zhi'liang'hao'de 磨床钢丝绳质量好的
'mu'si 钼丝
'nuo'dun'bai'sha'lun 诺顿白砂轮
'ping'tou'luo'si 平头螺丝
'qie'ge'pian'wo'shou'pian'he 切割片握手片盒
'ri'qi'zhang'nian'yue'zhang 日期章年月章
'sai'da'luo'si 塞打螺丝
'si'gong 丝攻
'tai'wan'yi'pin'xiao'cuo'dao 台湾一品小锉刀
'xi'shi'bi'yu'pai 洗石笔鱼牌
'xiao'ding 销钉
'zuan'ju 钻咀
