'a'li'shan'ji'she 阿里山脊蛇
'ba'mo'guo'shu'she 八莫过树蛇
'ba'xian'fu'lian'she 八线腹链蛇
'bai'bu'she 百步蛇
'bai'chun'zhu'ye'qing'she 白唇竹叶青蛇
'bai'hua'jin'she 百花锦蛇
'bai'hua'she 白花蛇
'bai'huan'she 白环蛇
'bai'kuang'she 白眶蛇
'bai'lian'she 白链蛇
'bai'mei'fu'lian'she 白眉腹链蛇
'bai'tiao'jin'she 白条锦蛇
'bai'tou'gou'mang'she 白头钩盲蛇
'bai'tou'kui 白头蝰
'ban'huan'bian'wei'hai'she 半环扁尾海蛇
'bian'wei'hai'she 扁尾海蛇
'cai'hua'yuan'rou'tou'fu 菜花原柔头蝮
'cao'fu'lian'she 草腹链蛇
'cao'yuan'kui 草原蝰
'ce'tiao'hou'leng'she 侧条后棱蛇
'cha'yu'lao'tie'tou'she 察隅烙铁头蛇
'chang'wen'hai'she 长吻海蛇
'chi'feng'jin'she 赤峰锦蛇
'chi'lian'hua'you'she 赤链华游蛇
'chi'lian'she 赤链蛇
'chong'an'xie'lin'she 崇安斜鳞蛇
'chun'lv'cui'qing'she 纯绿翠青蛇
'cui'qing'she 翠青蛇
'da'mang'she 大盲蛇
'dan'hui'hai'she 淡灰海蛇
'dian'xi'she 滇西蛇
'diao'deng'pu 吊灯扑
'dong'fang'sha'mang 东方沙蟒
'dong'jiang'sha'mang 东疆沙蟒
'dong'ya'fu'lian'she 东亚腹链蛇
'duan'wei'fu 短尾蝮
'dun'tou'she 钝头蛇
'dun'wei'liang'tou'she 钝尾两头蛇
'fan'hua'lin'she 繁花林蛇
'fan'shen'hua 翻身花
'fang'hua'xiao'tou'she 方花小头蛇
'fang'si'she 放丝蛇
'fen'lian'she 粉链蛇
'fu'ban'fu'lian'she 腹斑腹链蛇
'fu'ban'shui'she 腹斑水蛇
'fu'jian'dun'tou'she 福建钝头蛇
'fu'jian'hou'leng'she 福建后棱蛇
'fu'jian'jing'ban'she 福建颈斑蛇
'fu'jian'li'wen'she 福建丽纹蛇
'gao'yuan'fu 高原蝮
'gou'mang'she 钩盲蛇
'gua'dun'hou'leng'she 挂墩后棱蛇
'guan'zhuang'xiao'tou'she 管状小头蛇
'guang'xi'hou'leng'she 广西后棱蛇
'guang'xi'lin'she 广西林蛇
'guo'shu'she 过树蛇
'hai'kui 海蝰
'hai'nan'ji'she 海南脊蛇
'hai'nan'jing'cao'she 海南颈槽蛇
'hai'nan'shan'lin'she 海南闪鳞蛇
'hei'ban'shui'she 黑斑水蛇
'hei'bei'bai'huan'she 黑背白环蛇
