'a'ben'da'zuo 阿苯达唑
'a'bi'duo'er 阿比多尔
'a'bi'te'long 阿比特龙
'a'da'mu'dan'kang 阿达木单抗
'a'da'pa'lin 阿达帕林
'a'de'fu'wei'zhi 阿德福韦酯
'a'fa'gu'hua'chun 阿法骨化醇
'a'fa'si'ting 阿伐斯汀
'a'fa'ti'ni 阿法替尼
'a'fu'zuo'qin 阿夫唑嗪
'a'ge'lie'ting 阿格列汀
'a'ge'mei'la'ting 阿戈美拉汀
'a'jia'qu'ban 阿加曲班
'a'ka'bo'tang 阿卡波糖
'a'li'pai'zuo 阿立哌唑
'a'lun'lin'suan 阿仑膦酸
'a'luo'luo'er 阿罗洛尔
'a'luo'xi'lin 阿洛西林
'a'mi'ka'xing 阿米卡星
'a'mi'ti'lin 阿米替林
'a'mo'luo'fen 阿莫罗芬
'a'mo'xi'lin 阿莫西林
'a'mo'xi'lin'ke'la'wei'suan 阿莫西林克拉维酸
'a'na'qu'zuo 阿那曲唑
'a'pai'sha'ban 阿哌沙班
'a'pu'ma'fei 阿扑吗啡
'a'pu'zuo'lun 阿普唑仑
'a'qi'mei'su 阿奇霉素
'a'qin'mi'te 阿嗪米特
'a'qu'ku'an 阿曲库铵
'a'rou'bi'xing 阿柔比星
'a'si'pi'lin 阿司匹林
'a'tang'bao'gan 阿糖胞苷
'a'ti'ka'yin 阿替卡因
'a'ti'luo'er 阿替洛尔
'a'tuo'fa'ta'ting 阿托伐他汀
'a'tuo'pin 阿托品
'a'tuo'xi'ban 阿托西班
'a'wei'suan'na 阿魏酸钠
'a'wei'suan'pai'qin 阿魏酸哌嗪
'a'xi'luo'wei 阿昔洛韦
'a'xi'mo'si 阿昔莫司
'a'zha'bao'gan 阿扎胞苷
'ai'la'mo'de 艾拉莫德
'ai'pu'la'zuo 艾普拉唑
'ai'pu'lie'te 爱普列特
'ai'rui'xi'bu 艾瑞昔布
'ai'si'ao'mei'la'zuo 艾司奥美拉唑
'ai'si'luo'er 艾司洛尔
'ai'si'xi'tai'pu'lan 艾司西酞普兰
'ai'si'zuo'lun 艾司唑仑
'an'a'ding 安吖啶
'an'ben'die'ding 氨苯蝶啶
'an'ben'feng 氨苯砜
'an'bian'xi'lin 氨苄西林
'an'bian'xi'lin'shu'ba'tan 氨苄西林舒巴坦
'an'cha'jian 氨茶碱
'an'dian'tong 胺碘酮
'an'fen'dai'yin 氨酚待因
'an'fen'qiang'kao'tong 氨酚羟考酮
'an'fen'qu'ma'duo 氨酚曲马多
'an'fen'shuang'qing'ke'dai'yin 氨酚双氢可待因
'an'huang'bi'li 氨磺必利
'an'ji'ji'suan 氨基己酸
'an'ji'pu'tao'tang 氨基葡萄糖
'an'jia'ben'suan 氨甲苯酸
'an'jia'huan'suan 氨甲环酸
'an'li'sheng'tan 安立生坦
'an'lv'di'ping 氨氯地平
'an'lv'di'ping'a'tuo'fa'ta'ting 氨氯地平阿托伐他汀
'an'lv'di'ping'bei'na'pu'li 氨氯地平贝那普利
'an'nai'jin 安乃近
'an'ning'pai 桉柠蒎
'an'qu'nan 氨曲南
'an'tai'su 氨肽素
'an'tang'mei'xin 氨糖美辛
'an'xiu'suo 氨溴索
'ang'dan'si'qiong 昂丹司琼
'ao'bu'ka'yin 奥布卡因
'ao'dan'ping 奥氮平
'ao'ka'xi'ping 奥卡西平
'ao'luo'ta'ding 奥洛他定
'ao'mei'la'zuo 奥美拉唑
'ao'mei'sha'tan'zhi 奥美沙坦酯
'ao'mei'sha'tan'zhi'an'lv'di'ping 奥美沙坦酯氨氯地平
'ao'mei'sha'tan'zhi'qing'lv'sai'qin 奥美沙坦酯氢氯噻嗪
'ao'qu'tai 奥曲肽
'ao'sha'li'bo 奥沙利铂
'ao'sha'xi'pan 奥沙西泮
'ao'si'ta'wei 奥司他韦
'ao'xi'bu'ning 奥昔布宁
'ao'xiao'zuo 奥硝唑
'ao'zha'ge'lei 奥扎格雷
'ba'li'xi'dan'kang 巴利昔单抗
'ba'lv'fen 巴氯芬
'ba'qu'mei 巴曲酶
'bai'hou'kang'du'su 白喉抗毒素
'bai'mei'she'du'xue'ning'mei 白眉蛇毒血凝酶
'bai'shao'zong'gan 白芍总苷
'bai'xiao'an 白消安
'ban'bu'te'luo 班布特罗
'bao'lin'dan'jian 胞磷胆碱
'bao'quan'yang'dian'fen 包醛氧淀粉
'bei'fa'zhu'dan'kang 贝伐珠单抗
