'ai'ye'sheng'jiang'wei'ji'dan 艾叶生姜煨鸡蛋
'an'chun'gou'qi'zhou 鹌鹑枸杞粥
'an'hui'cai'lian'peng'yu 安徽菜莲蓬鱼
'an'shen'piao'piao'cha 安神漂漂茶
'an'shen'shou'wu'zhou 安神首乌粥
'ao'huang'hua'yu 熬黄花鱼
'ba'bai'gu 扒白菇
'ba'bao'chao'nian'gao 八宝炒年糕
'ba'bao'hu'lu'ji 八宝葫芦鸡
'ba'bao'ji 八宝鸡
'ba'bao'li'guan 八宝梨罐
'ba'bao'man'shan'xiang 八宝满山香
'ba'bao'niang'xiang'gua 八宝酿香瓜
'ba'bao'nuo'mi'ji 八宝糯米鸡
'ba'bao'shan'yao'ni 八宝山药泥
'ba'bao'shan'zhou 八宝膳粥
'ba'bao'xiang'nuo 八宝香糯
'ba'bao'ya'geng 八宝鸭羹
'ba'bao'yu'lu'sun 扒鲍鱼芦笋
'ba'bao'yuan'ke'xian'bei 八宝原壳鲜贝
'ba'bao'zhen'zi'jiang 八宝榛子酱
'ba'bao'zheng'wu'ji 八宝蒸乌鸡
'ba'da'chang'you'cai 扒大肠油菜
'ba'dai'yu 八代鱼
'ba'gong'shan'dou'fu 八公山豆腐
'ba'guo'yu'mi'gao 巴国玉米糕
'ba'hai'shen 扒海参
'ba'hai'yang 扒海羊
'ba'li'zi 扒栗子
'ba'long'xu'bao'yu 扒龙须鲍鱼
'ba'mian'jin 扒面筋
'ba'niang'hai'shen 扒酿海参
'ba'niu'rou'tiao 扒牛肉条
'ba'rou 扒肉
'ba'san'yang 扒三样
'ba'san'yang'er 扒三样儿
'ba'sheng'huo'guo 八生火锅
'ba'shi'ju'hui 八士聚会
'ba'si'kong'xin'xiao'zao 拔丝空心小枣
'ba'si'mi'ju 拔丝蜜桔
'ba'si'ping'guo 拔丝苹果
'ba'si'xiang'jiao 拔丝香蕉
'ba'su'zi'shuang'gu 扒素子双菇
'ba'wang'ji'chi 霸王鸡翅
'ba'wei'niang'sun 八味酿笋
'ba'xian'guo'hai'nao'luo'han 八仙过海闹罗汉
'ba'xian'yao'chi'ju'hui 八仙瑶池聚会
'ba'yan'wo 扒燕窝
'ba'yuan'ke'bao'yu 扒原壳鲍鱼
'ba'zhou'tiao 扒肘条
'bai'ba'yu'chi 白扒鱼翅
'bai'ban'xi'gua'yin 白板西瓜饮
'bai'bei'ye'gen'zhu'gu'tang 白背叶根猪骨汤
'bai'cai'guo'zi 白菜锅子
'bai'cai'luo'bo'yu 白菜萝卜鱼
'bai'cai'mu'xu 白菜木须
'bai'cao'shuang'ji'dan 百草霜鸡蛋
'bai'chao'san'qi'hua'tian'ji 白炒三七花田鸡
'bai'chao'xiang'luo 白焯响螺
'bai'cu'ji'dan 白醋鸡蛋
'bai'du 白肚
'bai'e'wei'dan'cai 白鹅煨淡菜
'bai'guo'hai'xian'geng 白果海鲜羹
'bai'guo'ku'gua 白果苦瓜
