'bao'ba'jin'ba 包八进八
'bao'ba'jin'er 包八进二
'bao'ba'jin'jiu 包八进九
'bao'ba'jin'liu 包八进六
'bao'ba'jin'qi 包八进七
'bao'ba'jin'san 包八进三
'bao'ba'jin'si 包八进四
'bao'ba'jin'wu 包八进五
'bao'ba'jin'yi 包八进一
'bao'ba'ping'er 包八平二
'bao'ba'ping'jiu 包八平九
'bao'ba'ping'liu 包八平六
'bao'ba'ping'qi 包八平七
'bao'ba'ping'san 包八平三
'bao'ba'ping'si 包八平四
'bao'ba'ping'wu 包八平五
'bao'ba'ping'yi 包八平一
'bao'ba'tui'ba 包八退八
'bao'ba'tui'er 包八退二
'bao'ba'tui'jiu 包八退九
'bao'ba'tui'liu 包八退六
'bao'ba'tui'qi 包八退七
'bao'ba'tui'san 包八退三
'bao'ba'tui'si 包八退四
'bao'ba'tui'wu 包八退五
'bao'ba'tui'yi 包八退一
'bao'er'jin'ba 包二进八
'bao'er'jin'er 包二进二
'bao'er'jin'jiu 包二进九
'bao'er'jin'liu 包二进六
'bao'er'jin'qi 包二进七
'bao'er'jin'san 包二进三
'bao'er'jin'si 包二进四
'bao'er'jin'wu 包二进五
'bao'er'jin'yi 包二进一
'bao'er'ping'ba 包二平八
'bao'er'ping'jiu 包二平九
'bao'er'ping'liu 包二平六
'bao'er'ping'qi 包二平七
'bao'er'ping'san 包二平三
'bao'er'ping'si 包二平四
'bao'er'ping'wu 包二平五
'bao'er'ping'yi 包二平一
'bao'er'tui'ba 包二退八
'bao'er'tui'er 包二退二
'bao'er'tui'jiu 包二退九
'bao'er'tui'liu 包二退六
'bao'er'tui'qi 包二退七
'bao'er'tui'san 包二退三
'bao'er'tui'si 包二退四
'bao'er'tui'wu 包二退五
'bao'er'tui'yi 包二退一
'bao'jin 包进
'bao'jiu'jin'ba 包九进八
'bao'jiu'jin'er 包九进二
'bao'jiu'jin'jiu 包九进九
'bao'jiu'jin'liu 包九进六
'bao'jiu'jin'qi 包九进七
'bao'jiu'jin'san 包九进三
'bao'jiu'jin'si 包九进四
'bao'jiu'jin'wu 包九进五
'bao'jiu'jin'yi 包九进一
'bao'jiu'ping'ba 包九平八
'bao'jiu'ping'er 包九平二
'bao'jiu'ping'liu 包九平六
'bao'jiu'ping'qi 包九平七
'bao'jiu'ping'san 包九平三
'bao'jiu'ping'si 包九平四
'bao'jiu'ping'wu 包九平五
'bao'jiu'ping'yi 包九平一
'bao'jiu'tui'ba 包九退八
'bao'jiu'tui'er 包九退二
'bao'jiu'tui'jiu 包九退九
'bao'jiu'tui'liu 包九退六
'bao'jiu'tui'qi 包九退七
'bao'jiu'tui'san 包九退三
'bao'jiu'tui'si 包九退四
'bao'jiu'tui'wu 包九退五
'bao'jiu'tui'yi 包九退一
'bao'liu'jin'ba 包六进八
'bao'liu'jin'er 包六进二
'bao'liu'jin'jiu 包六进九
'bao'liu'jin'liu 包六进六
'bao'liu'jin'qi 包六进七
'bao'liu'jin'san 包六进三
'bao'liu'jin'si 包六进四
'bao'liu'jin'wu 包六进五
'bao'liu'jin'yi 包六进一
'bao'liu'ping'ba 包六平八
'bao'liu'ping'er 包六平二
'bao'liu'ping'jiu 包六平九
'bao'liu'ping'qi 包六平七
'bao'liu'ping'san 包六平三
'bao'liu'ping'si 包六平四
'bao'liu'ping'wu 包六平五
'bao'liu'ping'yi 包六平一
'bao'liu'tui'ba 包六退八
'bao'liu'tui'er 包六退二
'bao'liu'tui'jiu 包六退九
'bao'liu'tui'liu 包六退六
'bao'liu'tui'qi 包六退七
'bao'liu'tui'san 包六退三
'bao'liu'tui'si 包六退四
'bao'liu'tui'wu 包六退五
'bao'liu'tui'yi 包六退一
'bao'ping 包平
'bao'qi'jin'ba 包七进八
'bao'qi'jin'er 包七进二
'bao'qi'jin'jiu 包七进九
'bao'qi'jin'liu 包七进六
'bao'qi'jin'qi 包七进七
'bao'qi'jin'san 包七进三
'bao'qi'jin'si 包七进四
'bao'qi'jin'wu 包七进五
'bao'qi'jin'yi 包七进一
'bao'qi'ping'ba 包七平八
'bao'qi'ping'er 包七平二
'bao'qi'ping'jiu 包七平九
'bao'qi'ping'liu 包七平六
'bao'qi'ping'san 包七平三
'bao'qi'ping'si 包七平四
'bao'qi'ping'wu 包七平五
'bao'qi'ping'yi 包七平一
'bao'qi'tui'ba 包七退八
'bao'qi'tui'er 包七退二
'bao'qi'tui'jiu 包七退九
'bao'qi'tui'liu 包七退六
'bao'qi'tui'qi 包七退七
'bao'qi'tui'san 包七退三
'bao'qi'tui'si 包七退四
'bao'qi'tui'wu 包七退五
'bao'qi'tui'yi 包七退一
'bao'san'jin'ba 包三进八
'bao'san'jin'er 包三进二
'bao'san'jin'jiu 包三进九
'bao'san'jin'liu 包三进六
'bao'san'jin'qi 包三进七
'bao'san'jin'san 包三进三
'bao'san'jin'si 包三进四
'bao'san'jin'wu 包三进五
'bao'san'jin'yi 包三进一
'bao'san'ping'ba 包三平八
'bao'san'ping'er 包三平二
'bao'san'ping'jiu 包三平九
'bao'san'ping'liu 包三平六
'bao'san'ping'qi 包三平七
'bao'san'ping'si 包三平四
'bao'san'ping'wu 包三平五
'bao'san'ping'yi 包三平一
'bao'san'tui'ba 包三退八
'bao'san'tui'er 包三退二
'bao'san'tui'jiu 包三退九
'bao'san'tui'liu 包三退六
'bao'san'tui'qi 包三退七
'bao'san'tui'san 包三退三
'bao'san'tui'si 包三退四
'bao'san'tui'wu 包三退五
'bao'san'tui'yi 包三退一
'bao'si'jin'ba 包四进八
'bao'si'jin'er 包四进二
'bao'si'jin'jiu 包四进九
'bao'si'jin'liu 包四进六
'bao'si'jin'qi 包四进七
'bao'si'jin'san 包四进三
'bao'si'jin'si 包四进四
'bao'si'jin'wu 包四进五
'bao'si'jin'yi 包四进一
'bao'si'ping'ba 包四平八
'bao'si'ping'er 包四平二
'bao'si'ping'jiu 包四平九
'bao'si'ping'liu 包四平六
'bao'si'ping'qi 包四平七
'bao'si'ping'san 包四平三
'bao'si'ping'wu 包四平五
'bao'si'ping'yi 包四平一
'bao'si'tui'ba 包四退八
'bao'si'tui'er 包四退二
'bao'si'tui'jiu 包四退九
'bao'si'tui'liu 包四退六
'bao'si'tui'qi 包四退七
'bao'si'tui'san 包四退三
'bao'si'tui'si 包四退四
'bao'si'tui'wu 包四退五
'bao'si'tui'yi 包四退一
'bao'tui 包退
'bao'wu'jin'ba 包五进八
'bao'wu'jin'er 包五进二
'bao'wu'jin'jiu 包五进九
'bao'wu'jin'liu 包五进六
'bao'wu'jin'qi 包五进七
'bao'wu'jin'san 包五进三
'bao'wu'jin'si 包五进四
'bao'wu'jin'wu 包五进五
'bao'wu'jin'yi 包五进一
'bao'wu'ping'ba 包五平八
'bao'wu'ping'er 包五平二
'bao'wu'ping'jiu 包五平九
'bao'wu'ping'liu 包五平六
'bao'wu'ping'qi 包五平七
'bao'wu'ping'san 包五平三
'bao'wu'ping'si 包五平四
'bao'wu'ping'yi 包五平一
'bao'wu'tui'ba 包五退八
'bao'wu'tui'er 包五退二
'bao'wu'tui'jiu 包五退九
'bao'wu'tui'liu 包五退六
'bao'wu'tui'qi 包五退七
'bao'wu'tui'san 包五退三
'bao'wu'tui'si 包五退四
'bao'wu'tui'wu 包五退五
'bao'wu'tui'yi 包五退一
'bao'yi'jin'ba 包一进八
'bao'yi'jin'er 包一进二
'bao'yi'jin'jiu 包一进九
'bao'yi'jin'liu 包一进六
'bao'yi'jin'qi 包一进七
'bao'yi'jin'san 包一进三
'bao'yi'jin'si 包一进四
'bao'yi'jin'wu 包一进五
'bao'yi'jin'yi 包一进一
'bao'yi'ping'ba 包一平八
'bao'yi'ping'er 包一平二
'bao'yi'ping'jiu 包一平九
'bao'yi'ping'liu 包一平六
'bao'yi'ping'qi 包一平七
'bao'yi'ping'san 包一平三
'bao'yi'ping'si 包一平四
'bao'yi'ping'wu 包一平五
'bao'yi'tui'ba 包一退八
'bao'yi'tui'er 包一退二
'bao'yi'tui'jiu 包一退九
'bao'yi'tui'liu 包一退六
'bao'yi'tui'qi 包一退七
'bao'yi'tui'san 包一退三
'bao'yi'tui'si 包一退四
'bao'yi'tui'wu 包一退五
'bao'yi'tui'yi 包一退一
'bing'ba'jin'yi 兵八进一
'bing'ba'ping'jiu 兵八平九
'bing'ba'ping'qi 兵八平七
'bing'er'jin'yi 兵二进一
'bing'er'ping'san 兵二平三
'bing'er'ping'yi 兵二平一
'bing'jiu'jin'yi 兵九进一
'bing'jiu'ping'ba 兵九平八
'bing'liu'jin'yi 兵六进一
'bing'liu'ping'qi 兵六平七
'bing'liu'ping'wu 兵六平五
'bing'qi'jin'yi 兵七进一
'bing'qi'ping'ba 兵七平八
'bing'qi'ping'liu 兵七平六
'bing'san'jin'yi 兵三进一
'bing'san'ping'er 兵三平二
'bing'san'ping'si 兵三平四
'bing'si'jin'yi 兵四进一
'bing'si'ping'san 兵四平三
'bing'si'ping'wu 兵四平五
'bing'wu'jin'yi 兵五进一
'bing'wu'ping'liu 兵五平六
'bing'wu'ping'si 兵五平四
'bing'yi'jin'yi 兵一进一
'bing'yi'ping'er 兵一平二
'che'ba'jin'ba 车八进八
'che'ba'jin'er 车八进二
'che'ba'jin'jiu 车八进九
'che'ba'jin'liu 车八进六
'che'ba'jin'qi 车八进七
'che'ba'jin'san 车八进三
'che'ba'jin'si 车八进四
'che'ba'jin'wu 车八进五
'che'ba'jin'yi 车八进一
'che'ba'ping'er 车八平二
'che'ba'ping'jiu 车八平九
'che'ba'ping'liu 车八平六
'che'ba'ping'qi 车八平七
'che'ba'ping'san 车八平三
'che'ba'ping'si 车八平四
'che'ba'ping'wu 车八平五
'che'ba'ping'yi 车八平一
'che'ba'tui'ba 车八退八
'che'ba'tui'er 车八退二
'che'ba'tui'jiu 车八退九
'che'ba'tui'liu 车八退六
'che'ba'tui'qi 车八退七
'che'ba'tui'san 车八退三
'che'ba'tui'si 车八退四
'che'ba'tui'wu 车八退五
'che'ba'tui'yi 车八退一
'che'er'jin'ba 车二进八
'che'er'jin'er 车二进二
'che'er'jin'jiu 车二进九
'che'er'jin'liu 车二进六
'che'er'jin'qi 车二进七
'che'er'jin'san 车二进三
'che'er'jin'si 车二进四
'che'er'jin'wu 车二进五
'che'er'jin'yi 车二进一
'che'er'ping'ba 车二平八
'che'er'ping'jiu 车二平九
'che'er'ping'liu 车二平六
'che'er'ping'qi 车二平七
'che'er'ping'san 车二平三
'che'er'ping'si 车二平四
'che'er'ping'wu 车二平五
'che'er'ping'yi 车二平一
'che'er'tui'ba 车二退八
'che'er'tui'er 车二退二
'che'er'tui'jiu 车二退九
'che'er'tui'liu 车二退六
'che'er'tui'qi 车二退七
'che'er'tui'san 车二退三
'che'er'tui'si 车二退四
'che'er'tui'wu 车二退五
'che'er'tui'yi 车二退一
'che'jin 车进
'che'jiu'jin'ba 车九进八
'che'jiu'jin'er 车九进二
'che'jiu'jin'jiu 车九进九
'che'jiu'jin'liu 车九进六
'che'jiu'jin'qi 车九进七
'che'jiu'jin'san 车九进三
'che'jiu'jin'si 车九进四
'che'jiu'jin'wu 车九进五
'che'jiu'jin'yi 车九进一
'che'jiu'ping'ba 车九平八
'che'jiu'ping'er 车九平二
'che'jiu'ping'liu 车九平六
'che'jiu'ping'qi 车九平七
'che'jiu'ping'san 车九平三
'che'jiu'ping'si 车九平四
'che'jiu'ping'wu 车九平五
'che'jiu'ping'yi 车九平一
'che'jiu'tui'ba 车九退八
'che'jiu'tui'er 车九退二
'che'jiu'tui'jiu 车九退九
'che'jiu'tui'liu 车九退六
'che'jiu'tui'qi 车九退七
'che'jiu'tui'san 车九退三
'che'jiu'tui'si 车九退四
'che'jiu'tui'wu 车九退五
'che'jiu'tui'yi 车九退一
'che'liu'jin'ba 车六进八
'che'liu'jin'er 车六进二
'che'liu'jin'jiu 车六进九
'che'liu'jin'liu 车六进六
'che'liu'jin'qi 车六进七
'che'liu'jin'san 车六进三
'che'liu'jin'si 车六进四
'che'liu'jin'wu 车六进五
'che'liu'jin'yi 车六进一
'che'liu'ping'ba 车六平八
'che'liu'ping'er 车六平二
'che'liu'ping'jiu 车六平九
'che'liu'ping'qi 车六平七
'che'liu'ping'san 车六平三
'che'liu'ping'si 车六平四
'che'liu'ping'wu 车六平五
'che'liu'ping'yi 车六平一
'che'liu'tui'ba 车六退八
'che'liu'tui'er 车六退二
'che'liu'tui'jiu 车六退九
'che'liu'tui'liu 车六退六
'che'liu'tui'qi 车六退七
'che'liu'tui'san 车六退三
'che'liu'tui'si 车六退四
'che'liu'tui'wu 车六退五
'che'liu'tui'yi 车六退一
'che'ping 车平
'che'qi'jin'ba 车七进八
'che'qi'jin'er 车七进二
'che'qi'jin'jiu 车七进九
'che'qi'jin'liu 车七进六
'che'qi'jin'qi 车七进七
'che'qi'jin'san 车七进三
'che'qi'jin'si 车七进四
'che'qi'jin'wu 车七进五
'che'qi'jin'yi 车七进一
'che'qi'ping'ba 车七平八
'che'qi'ping'er 车七平二
'che'qi'ping'jiu 车七平九
'che'qi'ping'liu 车七平六
'che'qi'ping'san 车七平三
'che'qi'ping'si 车七平四
'che'qi'ping'wu 车七平五
'che'qi'ping'yi 车七平一
'che'qi'tui'ba 车七退八
'che'qi'tui'er 车七退二
'che'qi'tui'jiu 车七退九
'che'qi'tui'liu 车七退六
'che'qi'tui'qi 车七退七
'che'qi'tui'san 车七退三
'che'qi'tui'si 车七退四
'che'qi'tui'wu 车七退五
'che'qi'tui'yi 车七退一
'che'san'jin'ba 车三进八
'che'san'jin'er 车三进二
'che'san'jin'jiu 车三进九
'che'san'jin'liu 车三进六
'che'san'jin'qi 车三进七
'che'san'jin'san 车三进三
'che'san'jin'si 车三进四
'che'san'jin'wu 车三进五
'che'san'jin'yi 车三进一
'che'san'ping'ba 车三平八
'che'san'ping'er 车三平二
'che'san'ping'jiu 车三平九
'che'san'ping'liu 车三平六
'che'san'ping'qi 车三平七
'che'san'ping'si 车三平四
'che'san'ping'wu 车三平五
'che'san'ping'yi 车三平一
'che'san'tui'ba 车三退八
'che'san'tui'er 车三退二
'che'san'tui'jiu 车三退九
'che'san'tui'liu 车三退六
'che'san'tui'qi 车三退七
'che'san'tui'san 车三退三
'che'san'tui'si 车三退四
'che'san'tui'wu 车三退五
'che'san'tui'yi 车三退一
'che'si'jin'ba 车四进八
'che'si'jin'er 车四进二
'che'si'jin'jiu 车四进九
'che'si'jin'liu 车四进六
'che'si'jin'qi 车四进七
'che'si'jin'san 车四进三
'che'si'jin'si 车四进四
'che'si'jin'wu 车四进五
'che'si'jin'yi 车四进一
'che'si'ping'ba 车四平八
'che'si'ping'er 车四平二
'che'si'ping'jiu 车四平九
'che'si'ping'liu 车四平六
'che'si'ping'qi 车四平七
'che'si'ping'san 车四平三
'che'si'ping'wu 车四平五
'che'si'ping'yi 车四平一
'che'si'tui'ba 车四退八
'che'si'tui'er 车四退二
'che'si'tui'jiu 车四退九
'che'si'tui'liu 车四退六
'che'si'tui'qi 车四退七
'che'si'tui'san 车四退三
'che'si'tui'si 车四退四
'che'si'tui'wu 车四退五
'che'si'tui'yi 车四退一
'che'tui 车退
'che'wu'jin'ba 车五进八
'che'wu'jin'er 车五进二
'che'wu'jin'jiu 车五进九
'che'wu'jin'liu 车五进六
'che'wu'jin'qi 车五进七
'che'wu'jin'san 车五进三
'che'wu'jin'si 车五进四
'che'wu'jin'wu 车五进五
'che'wu'jin'yi 车五进一
'che'wu'ping'ba 车五平八
'che'wu'ping'er 车五平二
'che'wu'ping'jiu 车五平九
'che'wu'ping'liu 车五平六
'che'wu'ping'qi 车五平七
'che'wu'ping'san 车五平三
'che'wu'ping'si 车五平四
'che'wu'ping'yi 车五平一
'che'wu'tui'ba 车五退八
'che'wu'tui'er 车五退二
'che'wu'tui'jiu 车五退九
'che'wu'tui'liu 车五退六
'che'wu'tui'qi 车五退七
'che'wu'tui'san 车五退三
'che'wu'tui'si 车五退四
'che'wu'tui'wu 车五退五
'che'wu'tui'yi 车五退一
'che'yi'jin'ba 车一进八
'che'yi'jin'er 车一进二
'che'yi'jin'jiu 车一进九
'che'yi'jin'liu 车一进六
'che'yi'jin'qi 车一进七
'che'yi'jin'san 车一进三
'che'yi'jin'si 车一进四
'che'yi'jin'wu 车一进五
'che'yi'jin'yi 车一进一
'che'yi'ping'ba 车一平八
'che'yi'ping'er 车一平二
'che'yi'ping'jiu 车一平九
'che'yi'ping'liu 车一平六
'che'yi'ping'qi 车一平七
'che'yi'ping'san 车一平三
'che'yi'ping'si 车一平四
'che'yi'ping'wu 车一平五
'che'yi'tui'ba 车一退八
'che'yi'tui'er 车一退二
'che'yi'tui'jiu 车一退九
'che'yi'tui'liu 车一退六
'che'yi'tui'qi 车一退七
'che'yi'tui'san 车一退三
'che'yi'tui'si 车一退四
'che'yi'tui'wu 车一退五
'che'yi'tui'yi 车一退一
'er'bing'jin'yi 二兵进一
'er'bing'ping'ba 二兵平八
'er'bing'ping'er 二兵平二
'er'bing'ping'jiu 二兵平九
'er'bing'ping'liu 二兵平六
'er'bing'ping'qi 二兵平七
'er'bing'ping'san 二兵平三
'er'bing'ping'si 二兵平四
'er'bing'ping'wu 二兵平五
'er'bing'ping'yi 二兵平一
'er'zu'jin 二卒进
'er'zu'ping 二卒平
'hou'bao'jin 后包进
'hou'bao'jin'ba 后包进八
'hou'bao'jin'er 后包进二
'hou'bao'jin'jiu 后包进九
'hou'bao'jin'liu 后包进六
'hou'bao'jin'qi 后包进七
'hou'bao'jin'san 后包进三
'hou'bao'jin'si 后包进四
'hou'bao'jin'wu 后包进五
'hou'bao'jin'yi 后包进一
'hou'bao'ping 后包平
'hou'bao'ping'ba 后包平八
'hou'bao'ping'er 后包平二
'hou'bao'ping'jiu 后包平九
'hou'bao'ping'liu 后包平六
'hou'bao'ping'qi 后包平七
'hou'bao'ping'san 后包平三
'hou'bao'ping'si 后包平四
'hou'bao'ping'wu 后包平五
'hou'bao'ping'yi 后包平一
'hou'bao'tui 后包退
'hou'bao'tui'ba 后包退八
'hou'bao'tui'er 后包退二
'hou'bao'tui'liu 后包退六
'hou'bao'tui'qi 后包退七
'hou'bao'tui'san 后包退三
'hou'bao'tui'si 后包退四
'hou'bao'tui'wu 后包退五
'hou'bao'tui'yi 后包退一
'hou'bing'ba'jin'yi 后兵八进一
'hou'bing'ba'ping'qi 后兵八平七
'hou'bing'er'jin'yi 后兵二进一
'hou'bing'er'ping'san 后兵二平三
'hou'bing'jin'yi 后兵进一
'hou'bing'jiu'jin'yi 后兵九进一
'hou'bing'jiu'ping'ba 后兵九平八
'hou'bing'liu'jin'yi 后兵六进一
'hou'bing'liu'ping'qi 后兵六平七
'hou'bing'liu'ping'wu 后兵六平五
'hou'bing'ping'ba 后兵平八
'hou'bing'ping'er 后兵平二
'hou'bing'ping'jiu 后兵平九
'hou'bing'ping'liu 后兵平六
'hou'bing'ping'qi 后兵平七
'hou'bing'ping'san 后兵平三
'hou'bing'ping'si 后兵平四
'hou'bing'ping'wu 后兵平五
'hou'bing'ping'yi 后兵平一
'hou'bing'qi'jin'yi 后兵七进一
'hou'bing'qi'ping'ba 后兵七平八
'hou'bing'qi'ping'liu 后兵七平六
'hou'bing'san'jin'yi 后兵三进一
'hou'bing'san'ping'er 后兵三平二
'hou'bing'san'ping'si 后兵三平四
'hou'bing'si'jin'yi 后兵四进一
'hou'bing'si'ping'san 后兵四平三
'hou'bing'si'ping'wu 后兵四平五
'hou'bing'wu'jin'yi 后兵五进一
'hou'bing'wu'ping'liu 后兵五平六
'hou'bing'wu'ping'si 后兵五平四
'hou'bing'yi'jin'yi 后兵一进一
'hou'bing'yi'ping'er 后兵一平二
'hou'che'jin 后车进
'hou'che'jin'ba 后车进八
'hou'che'jin'er 后车进二
'hou'che'jin'liu 后车进六
'hou'che'jin'qi 后车进七
'hou'che'jin'san 后车进三
'hou'che'jin'si 后车进四
'hou'che'jin'wu 后车进五
'hou'che'jin'yi 后车进一
'hou'che'ping 后车平
'hou'che'ping'ba 后车平八
'hou'che'ping'er 后车平二
'hou'che'ping'jiu 后车平九
'hou'che'ping'liu 后车平六
'hou'che'ping'qi 后车平七
'hou'che'ping'san 后车平三
'hou'che'ping'si 后车平四
'hou'che'ping'wu 后车平五
'hou'che'ping'yi 后车平一
'hou'che'tui 后车退
'hou'che'tui'ba 后车退八
'hou'che'tui'er 后车退二
'hou'che'tui'liu 后车退六
'hou'che'tui'qi 后车退七
'hou'che'tui'san 后车退三
'hou'che'tui'si 后车退四
'hou'che'tui'wu 后车退五
'hou'che'tui'yi 后车退一
'hou'ju'jin 后車进
'hou'ju'jin'ba 后俥进八
'hou'ju'jin'ba 后車进八
'hou'ju'jin'er 后俥进二
'hou'ju'jin'er 后車进二
'hou'ju'jin'liu 后俥进六
'hou'ju'jin'liu 后車进六
'hou'ju'jin'qi 后俥进七
'hou'ju'jin'qi 后車进七
'hou'ju'jin'san 后俥进三
