'chan'pin'jing'ji'shou'ming'qi 产品经济寿命期
'xiang'mu'de'she'hui'cheng'ben 项目的社会成本
'xiang'mu'de'she'hui'xiao'yi 项目的社会效益
'xiang'mu'de'sheng'chan'gong'yi'fang'an'ping'gu 项目的生产工艺方案评估
'xiang'mu'de'sheng'chan'gui'mo'fang'an'ping'gu 项目的生产规模方案评估
'xiang'mu'de'sheng'chan'jian'she'tiao'jian'ping'gu 项目的生产建设条件评估
'xiang'mu'de'shi'chang'fen'xi 项目的市场分析
'xiang'mu'de'shou'yi'jing'xian'zhi 项目的收益净现值
'xiang'mu'de'tou'zi'chuang'hui'lv 项目的投资创汇率
'xiang'mu'de'tou'zi'gu'suan 项目的投资估算
'xiang'mu'de'tou'zi'hui'shou'qi 项目的投资回收期
'xiang'mu'de'tou'zi'jie'hui'lv 项目的投资节汇率
'xiang'mu'de'tou'zi'jing'xiao'yi'lv 项目的投资净效益率
'xiang'mu'de'tou'zi'li'run'lv 项目的投资利润率
'xiang'mu'de'tou'zi'li'shui'lv 项目的投资利税率
'xiang'mu'de'tou'zi'xin'zeng'guo'min'shou'ru 项目的投资新增国民收入
'xiang'mu'de'wai'hui'qian'fan'lv 项目的外汇遣返率
'xiang'mu'de'wu'xing'cheng'ben 项目的无形成本
'xiang'mu'de'wu'xing'xiao'yi 项目的无形效益
'xiang'mu'de'xiao'shou'shou'ru'yu'ce 项目的销售收入预测
'xiang'mu'de'xiao'yi'tiao'zheng 项目的效益调整
'xiang'mu'de'you'xing'cheng'ben 项目的有形成本
'xiang'mu'de'you'xing'xiao'yi 项目的有形效益
'xiang'mu'de'yu'qi'shou'yi'lv 项目的预期收益率
'xiang'mu'de'yuan'cai'liao'gong'ying'tiao'jian'ping'gu 项目的原材料供应条件评估
'xiang'mu'de'zhi'jie'cheng'ben 项目的直接成本
'xiang'mu'de'zhi'jie'xiao'yi 项目的直接效益
'xiang'mu'de'zhuan'yi'xing'zhi'fu 项目的转移性支付
'xiang'mu'de'zi'yuan'tiao'jian'ping'gu 项目的资源条件评估
'xiang'mu'de'zong'jie'ping'jia 项目的总结评价
'xiang'mu'de'zong'ping'mian'gui'hua'ping'gu 项目的总平面规划评估
'xiang'mu'ji'shu'shou'ming'qi 项目技术寿命期
'xiang'mu'jing'ji'shou'ming'qi 项目经济寿命期
'xiang'mu'ping'gu 项目评估
'xiang'mu'ping'gu'bao'gao 项目评估报告
'xiang'mu'qian'hou'dui'bi'fa 项目前后对比法
'xiang'mu'shou'ming'qi 项目寿命期
'xiang'mu'tan'pan 项目谈判
'xiang'mu'xiao'yi 项目效益
'xiang'mu'xuan'ding 项目选定
'xiang'mu'you'wu'dui'bi'fa 项目有无对比法
'xiang'mu'zhi'xing 项目执行
'xiang'mu'zhou'qi 项目周期
'xiang'mu'zhun'bei 项目准备
'xiao'fei'zhe'yuan'fu'jia'ge 消费者愿付价格
'ying'zi'li'lv 影子利率
'zi'ben'de'ji'hui'cheng'ben 资本的机会成本
'zi'jin'hui'shou'xi'shu 资金回收系数
