'a'bei'bi'chang'yuan'li 阿贝比长原理
'dao'xian'heng'xiang'wu'cha 导线横向误差
'dao'xian'jiao'du'bi'he'cha 导线角度闭合差
'dao'xian'jie'dian 导线结点
'dao'xian'qu'zhe'xi'shu 导线曲折系数
'dao'xian'quan'chang'bi'he'cha 导线全长闭合差
'dao'xian'wang 导线网
'dao'xian'xiang'dui'bi'he'cha 导线相对闭合差
'dao'xian'zhe'jiao 导线折角
'dao'xian'zong'xiang'wu'cha 导线纵向误差
'dao'yu'ce'liang 岛屿测量
'dao'yu'tu 岛屿图
'de'ji'chu'shang'cai'yong 的基础上采用
'deng'bi'xian 等比线
'deng'bian'xing'xian 等变形线
'deng'biao 灯标
'deng'chuan 灯船
'deng'fu'biao 灯浮标
'deng'gao 灯高
'deng'gao'ju 等高距
'deng'gao'leng'jing 等高棱镜
'deng'gao'xian 等高线
'deng'gao'yi 等高仪
'deng'guang'jie'zou 灯光节奏
'deng'guang'she'cheng 灯光射程
'deng'guang'zhe'bi 灯光遮蔽
'deng'guang'zhou'qi 灯光周期
'deng'ji'gan 等级感
'deng'ji'jie'gou 等级结构
'deng'ji'tou'ying 等积投影
'deng'jiao'ding'wei'ge'wang 等角定位格网
'deng'jiao'tou'ying 等角投影
'deng'ju'liang'biao 等距量表
'deng'ju'tou'ying 等距投影
'deng'ju'yuan'hu'ge'wang 等距圆弧格网
'deng'liang'wei'du 等量纬度
'deng'pian'she'ying 等偏摄影
'deng'qing'she'ying 等倾摄影
'deng'quan'dai'ti'fa 等权代替法
'deng'se 灯色
'deng'shen'xian 等深线
'deng'ta 灯塔
'deng'zhi'hui'du'chi 等值灰度尺
'deng'zhi'qu'yu'fa 等值区域法
'deng'zhi'qu'yu'tu 等值区域图
'deng'zhi'xian'di'tu 等值线地图
'deng'zhi'xian'fa 等值线法
'di'ba'shi'gong'ce'liang 堤坝施工测量
'di'ban'ce'dian 底板测点
'di'biao'yi'dong'guan'ce'zhan 地表移动观测站
'di'chan'jie'ce'liang 地产界测量
'di'chao'shi'yan'jiao 低潮适淹礁
'di'chao'xian 低潮线
'di'ci'jing'wei'yi 地磁经纬仪
'di'ci'yi 地磁仪
'di'di'dian 地底点
'di'dian'wei'du 底点纬度
'di'er'pian'xin'lv 第二偏心率
'di'gu'zuo'biao'xi 地固坐标系
'di'ji 地籍
'di'ji'bu 地籍簿
'di'ji'ce 地籍册
'di'ji'ce'liang 地籍测量
'di'ji'diao'cha 地籍调查
'di'ji'geng'xin 地籍更新
'di'ji'guan'li 地籍管理
'di'ji'tu 地籍图
'di'ji'xi'tong 地基系统
'di'ji'xiu'ce 地籍修测
'di'ji'zhi'tu 地籍制图
'di'ji'zuo'biao'xi 地极坐标系
'di'jie'ce'liang 地界测量
'di'kuai'ce'liang 地块测量
'di'lei'jie'tu 地类界图
'di'li'ge'wang 地理格网
'di'li'shi'ju 地理视距
'di'li'xin'xi'chuan'shu 地理信息传输
'di'li'xin'xi'xi'tong 地理信息系统
'di'li'yao'su 地理要素
'di'li'zuo'biao 地理坐标
'di'li'zuo'biao'can'kao'xi 地理坐标参考系
'di'mao'tu 地貌图
'di'mao'xing'tai'shi'liang'tu 地貌形态示量图
'di'mian'dian'de'tian'wen'wei'du'cheng 地面点的天文纬度呈
'di'mian'jie'shou'zhan 地面接收站
'di'mian'li'ti'ce'tu'yi 地面立体测图仪
'di'mian'she'pu'yi 地面摄谱仪
'di'mian'she'ying'ce'liang 地面摄影测量
'di'mian'she'ying'ji 地面摄影机
'di'mian'shi'kuang 地面实况
'di'mian'zhao'du 地面照度
'di'ming 地名
'di'ming'biao'zhun'hua 地名标准化
'di'ming'lu 地名录
'di'ming'shu'ju'ku 地名数据库
'di'ming'suo'yin 地名索引
'di'ming'tong'ming 地名通名
'di'ming'xue 地名学
'di'ming'zheng'ming 地名正名
'di'ming'zhuan'xie 地名转写
'di'ping'xian'she'ying'ji 地平线摄影机
'di'ping'xian'xiang'pian 地平线像片
'di'qiao'jun'heng 地壳均衡
'di'qiao'jun'heng'gai'zheng 地壳均衡改正
'di'qiao'xing'bian'guan'ce 地壳形变观测
'di'qing'xie'guan'ce 地倾斜观测
'di'qiu'chang'ban'zhou 地球长半轴
'di'qiu'ding'xiang'can'shu 地球定向参数
'di'qiu'dong'li'bian'lv 地球动力扁率
'di'qiu'dong'li'yin'zi 地球动力因子
'di'qiu'duan'ban'zhou 地球短半轴
'di'qiu'tong'bu'wei'xing 地球同步卫星
'di'qiu'tuo'qiu 地球椭球
'di'qiu'tuo'qiu'bian'lv 地球椭球扁率
'di'qiu'wei 地球位
'di'qiu'wei'shu 地球位数
'di'qiu'wei'xi'shu 地球位系数
'di'qiu'xing'zhuang 地球形状
'di'qiu'yi 地球仪
'di'qiu'yin'li'she'dong 地球引力摄动
'di'qiu'zhong'li'chang'mo'xing 地球重力场模型
'di'qiu'zi'yuan'wei'xing 地球资源卫星
'di'qiu'zi'zhuan'can'shu 地球自转参数
'di'qiu'zi'zhuan'jiao'su'du 地球自转角速度
'di'se'qu'chu 底色去除
'di'se'zeng'yi 底色增益
'di'shi'tu 地势图
'di'tu 地图
'di'tu'bian'ji 地图编辑
'di'tu'bian'zhi 地图编制
'di'tu'biao'shi'fa 地图表示法
'di'tu'chuan'shu 地图传输
'di'tu'die'zhi'fen'xi 地图叠置分析
'di'tu'fen'lei 地图分类
'di'tu'fen'xi 地图分析
'di'tu'fu'hao'ku 地图符号库
'di'tu'fu'hao'xue 地图符号学
'di'tu'fu'za'xing 地图复杂性
'di'tu'fu'zai'liang 地图负载量
'di'tu'fu'zhi 地图复制
'di'tu'gan'shou 地图感受
'di'tu'geng'xin 地图更新
'di'tu'ji 地图集
'di'tu'ji'xin'xi'xi'tong 地图集信息系统
'di'tu'li'yong 地图利用
'di'tu'liang'suan'fa 地图量算法
'di'tu'mo'xing 地图模型
'di'tu'nei'rong'jie'gou 地图内容结构
'di'tu'pan'du 地图判读
'di'tu'ping'jia 地图评价
'di'tu'qian'xin'xi 地图潜信息
'di'tu'qing'xi'xing 地图清晰性
'di'tu'se'biao 地图色标
'di'tu'se'pu 地图色谱
'di'tu'shang'suo'you'fu'zhu'yao'su 地图上所有辅助要素
'di'tu'she'ji 地图设计
'di'tu'shu'ju'jie'gou 地图数据结构
'di'tu'shu'ju'ku 地图数据库
'di'tu'shu'zi'hua 地图数字化
'di'tu'tou'ying 地图投影
'di'tu'xian'shi 地图显示
'di'tu'xin'xi 地图信息
'di'tu'xin'xi'xi'tong 地图信息系统
'di'tu'xue 地图学
'di'tu'yan'jiu'fa 地图研究法
'di'tu'yi'du'xing 地图易读性
'di'tu'yin'shua 地图印刷
'di'tu'yu'fa 地图语法
'di'tu'yu'yan 地图语言
'di'tu'yu'yi 地图语义
'di'tu'yu'yong 地图语用
'di'tu'yue'du 地图阅读
'di'tu'zheng'shi 地图整饰
'di'tu'zhi'tu 地图制图
'di'tu'zhi'tu'ruan'jian 地图制图软件
'di'tu'zhu'ji 地图注记
'di'wu'bo'pu'te'xing 地物波谱特性
'di'xia'guan'xian'ce'liang 地下管线测量
'di'xia'tie'dao'ce'liang 地下铁道测量
'di'xia'you'ku'ce'liang 地下油库测量
'di'xin'jing'du 地心经度
'di'xin'wei'du 地心纬度
'di'xin'yin'li'chang'shu 地心引力常数
'di'xin'zuo'biao'xi 地心坐标系
'di'xing'ce'liang 地形测量
'di'xing'di'tu 地形底图
'di'xing'gai'zheng 地形改正
'di'xing'shu'ju'ku 地形数据库
'di'xing'tu 地形图
'di'xing'tu'geng'xin 地形图更新
'di'xing'tu'tu'shi 地形图图式
'di'yi'pian'xin'lv 第一偏心率
'di'zhen'tai'jing'mi'ce'liang 地震台精密测量
'di'zhi 底质
'di'zhi'cai'yang 底质采样
'di'zhi'ce'liang 地质测量
'di'zhi'dian'ce'liang 地质点测量
'di'zhi'diao'cha 底质调查
'di'zhi'fen'bu'tu 底质分布图
'di'zhi'lue'tu 地质略图
'di'zhi'pou'mian'ce'liang 地质剖面测量
'di'zhi'pou'mian'tu 地质剖面图
'dian'ci'bo'ce'ju 电磁波测距
'dian'ci'bo'ce'ju'yi 电磁波测距仪
'dian'fang'shi 点方式
'dian'he'ou'he'qi'jian 电荷耦合器件
'dian'li'ceng'zhe'she'gai'zheng 电离层折射改正
'dian'suan'jia'mi 电算加密
'dian'wei'zhong'wu'cha 点位中误差
'dian'xia'dui'zhong 点下对中
'dian'xing'tu'xing'ping'cha 典型图形平差
'dian'zhi'fa 点值法
'dian'zhi'ji 点之记
'dian'zhi'xiang 电指向
'dian'zhuang'fu'hao 点状符号
'dian'zi'ce'ju'yi 电子测距仪
'dian'zi'chu'ban'xi'tong 电子出版系统
'dian'zi'de'tu'ji 电子地图集
'dian'zi'di'tu 电子地图
'dian'zi'fen'se'ji 电子分色机
'dian'zi'hai'tu'shu'ju'ku 电子海图数据库
'dian'zi'jing'wei'yi 电子经纬仪
'dian'zi'ping'ban'yi 电子平板仪
'dian'zi'qiu'ji'yi 电子求积仪
'dian'zi'shou'bu 电子手簿
'dian'zi'shui'zhun'yi 电子水准仪
'dian'zi'su'ce'yi 电子速测仪
'dian'zi'xian'wei'she'ying'ce'liang 电子显微摄影测量
'dian'zi'xiang'guan 电子相关
'dian'zi'yin'xiang'ji 电子印像机
'die'biao'xian 叠标线
'die'fu 叠幅
'die'jia 叠加
'die'yin 叠印
'die'zha'tiao'wen'tu 叠栅条纹图
'ding'ban'ce'dian 顶板测点
'ding'shen'sao'hai 定深扫海
'ding'wei 定位
'ding'wei'biao'ji 定位标记
'ding'wei'dian'jian'ju 定位点间距
'ding'wei'jian'suo 定位检索
'ding'wei'tong'ji'tu'biao'fa 定位统计图表法
'ding'xian'ce'liang 定线测量
'ding'xiang'dian 定向点
'ding'xiang'lian'jie'ce'liang 定向连接测量
'ding'xiang'lian'jie'dian 定向连接点
'ding'xiang'tian'xian 定向天线
'ding'xiang'yun'dong'di'tu 定向运动地图
'ding'xing'jian'suo 定性检索
'ding'yi'zai 定义在
'ding'ying 定影
'dong'gan 动感
'dong'hua'yin'dao 动画引导
'dong'hua'zhi'tu 动画制图
'dong'li'da'di'ce'liang'xue 动力大地测量学
'dong'tai'bian'liang 动态变量
'dong'tai'de'jing'fang'zhen 动态地景仿真
'dong'tai'di'tu 动态地图
'dong'tai'ding'wei 动态定位
'dong'tai'yao'gan'qi 动态遥感器
'dong'xi'xing'deng'gao'ce'shi'fa 东西星等高测时法
'du'de'sen'chang'shu 杜德森常数
'du'li'jiao'hui'gao'cheng'dian 独立交会高程点
'du'li'zuo'biao'xi 独立坐标系
'du'pan 度盘
'duan'mian'yi 断面仪
'dui'bo'chang 对波长
'dui'jing'tu 对景图
'dui'liu'ceng'zhe'she'gai'zheng 对流层折射改正
'dui'shu'chi 对数尺
'dui'wu'ju'zai 对物距在
'dui'zhong'gan 对中杆
'duo'bei'yi 多倍仪
'duo'bian'xing'di'tu 多边形地图
'duo'bian'xing'jie'gou 多边形结构
'duo'bian'xing'ping'cha'fa 多边形平差法
'duo'bo'shu'ce'shen 多波束测深
'duo'bo'shu'ce'shen'xi'tong 多波束测深系统
'duo'ceng'jie'gou 多层结构
'duo'ji'jiu'zheng 多级纠正
'duo'jiao'dian'tou'ying 多焦点投影
'duo'li'si'xi'tong 多里斯系统
'duo'lu'jing'xiao'ying 多路径效应
'duo'mei'ti'di'tu 多媒体地图
'duo'nian'ping'jun'hai'mian 多年平均海面
'duo'pu'duan'sao'miao'yi 多谱段扫描仪
'duo'pu'duan'she'ying 多谱段摄影
'duo'pu'duan'she'ying'ji 多谱段摄影机
'duo'pu'duan'yao'gan 多谱段遥感
'duo'pu'le'dan'dian'ding'wei 多普勒单点定位
'duo'pu'le'duan'hu'fa'ding'wei 多普勒短弧法定位
'duo'pu'le'ji'shu 多普勒计数
'duo'pu'le'lian'ce'ding'wei 多普勒联测定位
'duo'pu'le'sheng'na 多普勒声呐
'duo'shi'xiang'fen'xi 多时相分析
'duo'shi'xiang'yao'gan 多时相遥感
'duo'xing'deng'gao'fa 多星等高法
'duo'yong'tu'di'ji 多用途地籍
'duo'yu'guan'ce 多余观测
'duo'yuan'zhui'tou'ying 多圆锥投影
'e'te'wo'shi'xiao'ying 厄特沃什效应
'er'bei'zhao'zhun'bu'hu'cha 二倍照准部互差
'er'bei'zhao'zhun'cha 二倍照准差
'er'zhe'ke'hu'huan 二者可互换
'er'zhi'tu'xiang 二值图像
'fa'fang'cheng 法方程
'fa'guang'er'ji'guan 发光二极管
'fa'jie'mian 法截面
'fa'yi'gai'zheng 法伊改正
'fan'cha 反差
'fan'cha'xi'shu 反差系数
'fan'cha'zeng'qiang 反差增强
'fan'li'ti'xiao'ying 反立体效应
'fan'she'bo'pu 反射波谱
'fan'shu'guang'dao'guan'she'ying'ji 反束光导管摄影机
'fan'wei'fa 范围法
'fan'xiang 反像
'fan'zhuan'pian 反转片
'fang'bo'di 防波堤
'fang'cha 方差
'fang'cha'yin'zi 方差因子
'fang'di'chan'di'ji 房地产地籍
'fang'li'wang 方里网
'fang'she'jiu'zheng 仿射纠正
'fang'wei'jiao'zhong'wu'cha 方位角中误差
'fang'wei'ju'li 方位距离
'fang'wei'ju'li'ding'wei'fang'fa 方位距离定位方法
'fang'wei'quan 方位圈
'fang'wei'tou'ying 方位投影
'fang'xiang'fu'he'dao'xian 方向附合导线
'fang'xiang'guan'ce'fa 方向观测法
'fang'yang'ce'liang 放样测量
'fei'di'xing'she'ying'ce'liang 非地形摄影测量
'fei'jian'du'fen'lei 非监督分类
'fei'liang'ce'she'ying'ji 非量测摄影机
'fei'lie'luo'gong'shi 菲列罗公式
'fen'ban'tou'ying 分瓣投影
'fen'ban'yuan'tu 分版原图
'fen'ceng 分层
'fen'ceng'se'biao 分层色表
'fen'ceng'she'se'fa 分层设色法
'fen'chao 分潮
'fen'chao'chi'jiao 分潮迟角
'fen'chao'zhen'fu 分潮振幅
'fen'dai'jiu'zheng 分带纠正
'fen'dai'zi'wu'xian 分带子午线
'fen'gong'fa'ce'tu 分工法测图
'fen'lei'qi 分类器
'fen'qu'liang'zhi'di'tu 分区量值地图
'fen'qu'mi'du'di'tu 分区密度地图
'fen'qu'tong'ji'tu'biao'fa 分区统计图表法
'fen'qu'tong'ji'tu'fa 分区统计图法
'fen'se 分色
'fen'se'can'kao'tu 分色参考图
'fen'xi'de'tu 分析地图
'feng'xi'jiu'zheng'yi 缝隙纠正仪
'feng'xun'xin'hao'gan 风讯信号杆
'fu'biao 浮标
'fu'can'shu'tiao'jian'ping'cha 附参数条件平差
'fu'ce'fa 复测法
'fu'diao'ying'xiang'di'tu 浮雕影像地图
'fu'hao'hua 符号化
'fu'he'chao 负荷潮
'fu'he'dao'xian 附合导线
'fu'he'shui'zhun'lu'xian 附合水准路线
'fu'jia'wei 附加位
'fu'ken'ce'liang 复垦测量
'fu'pian 负片
'fu'she'jiao'zheng 辐射校正
'fu'she'san'jiao'ce'liang 辐射三角测量
'fu'she'xian'ge'wang 辐射线格网
'fu'she'yao'gan'qi 辐射遥感器
'fu'tai 副台
'fu'tiao'jian'can'shu'ping'cha 附条件参数平差
'fu'tiao'jian'de'jian'jie'ping'cha 附条件的间接平差
'fu'zhao'yi 复照仪
'fu'zhu'deng'gao'xian 辅助等高线
'fu'zi'yan'chao'yi 浮子验潮仪
'gai'lv'pan'jue'han'shu 概率判决函数
'gai'ran'wu'cha 概然误差
'gan'chu'gao'du 干出高度
'gan'chu'jiao 干出礁
'gan'chu'tan 干出滩
'gan'guang 感光
'gan'guang'cai'liao 感光材料
'gan'guang'ce'ding 感光测定
'gan'guang'du 感光度
'gan'guang'te'xing'qu'xian 感光特性曲线
'gan'she'lei'da 干涉雷达
'gan'shou'xiao'guo 感受效果
'gang'jie 港界
'gang'kou 港口
'gang'kou'gong'cheng'ce'liang 港口工程测量
'gang'wan'ce'liang 港湾测量
'gang'wan'mao'di'tu'ji 港湾锚地图集
'gang'wan'tu 港湾图
'gao'bi 高比
'gao'cha'yi 高差仪
'gao'chao'shi'yan'jiao 高潮适淹礁
'gao'cheng 高程
'gao'cheng'dao'xian 高程导线
'gao'cheng'dian 高程点
'gao'cheng'ji'zhun 高程基准
'gao'cheng'kong'zhi'ce'liang 高程控制测量
'gao'cheng'kong'zhi'dian 高程控制点
'gao'cheng'kong'zhi'wang 高程控制网
'gao'cheng'xi'tong 高程系统
'gao'cheng'yi'chang 高程异常
'gao'cheng'zhong'wu'cha 高程中误差
'gao'du'jiao 高度角
