'a'bei'er'fu'du 阿贝尔富度
'ping'jun'dong'dong 平均动动
'ping'jun'fa 平均法
'ping'nian 平年
'ping'pu 平谱
'ping'tai'yang 平太阳
'ping'tai'yang'ri 平太阳日
'ping'tai'yang'shi 平太阳时
'ping'wei'zhi 平位置
'ping'zheng'wu 平正午
'po'en'xing'biao 泼恩星表
'pu'bian'she'dong 普遍摄动
'pu'xian'fen'lie 谱线分裂
'pu'xian'fu'gai 谱线覆盖
'pu'xian'ren'zheng 谱线认证
'pu'xian'wei'yi 谱线位移
'qian'de'le'zhou'qi 钱德勒周期
'qian'jing'xing 前景星
'qing'jiao 倾角
'qing'ran'liao 氢燃料
'qiu'fen'dian 秋分点
'qu'shi 区时
'quan'shi 全食
'quan'shi'dai 全时带
're'ban 热斑
're'fu'she 热辐射
're'xing'deng 热星等
'ren'zao'di'li'wei'xing 人造地理卫星
'ren'zheng 认证
'ren'zheng'tu 认证图
'ren'zhi'fu'she 韧致辐射
'ri'cheng 日城
'ri'huan'shi 日环时
'ri'jie'xian 日界线
'ri'nian 日年
'ri'pian'shi 日偏时
'ri'quan'shi 日全食
'ri'shi 日食
'ri'shi'xian 日食限
'ri'shi'xian 日时限
'ri'xin'ti'xi 日心体系
'ri'xin'yin'li'chang'shu 日心引力常数
'ri'xin'zuo'biao 日心坐标
'ri'yue'sui'cha 日月岁差
'ri'yun'dong 日运动
'rong'xu'yue'qian 容许跃迁
'rou'yan'guan'ce 肉眼观测
'rou'yan'ri'qi 肉眼日期
'rou'yan'ri'shu 肉眼日数
'rou'yan'shi'ji 肉眼世纪
'ru'ling 入凌
'run'miao 闰秒
'run'nian 闰年
'run'ri 闰日
'run'yu 闰余
'run'yue 闰月
'san'jiao'shi'cha 三角视差
'san'ti'peng'zhuang 三体碰撞
'san'ti'wen'ti 三体问题
'san'xing'hui'ju 三星会聚
'se'wen'du 色温度
'se'yu 色余
'se'zhi'shu 色指数
'sha'ha'fang'cheng 沙哈方程
'shan'shuo 闪烁
'shang'he 上合
'shang'xian 上弦
'shang'zhong'tian 上中天
'she'dian 射电
'she'dian'chuang'kou 射电窗口
'she'dian'liang'du 射电亮度
'she'dian'wen'du 射电温度
'she'dian'zhi'shu 射电指数
'she'dian'zhuan'yi 射电转移
'she'dong 摄动
'she'dong'han'shu 摄动函数
'she'dong'li'lun 摄动理论
'she'dong'ti 摄动体
'sheng'guang 生光
'sheng'jiao'dian 升交点
'sheng'jiao'dian'jing'du 升交点经度
'shi'cha 视差
'shi'cha 时差
'shi'cha'dong 视差动
'shi'cha'tian'ping'dong 视差天平动
'shi'cha'tuo'yuan 视差椭圆
'shi'cha'wei'yi 视差位移
'shi'chang 视场
'shi'dian 食典
'shi'fen 食分
'shi'hao 时号
'shi'hao'gai'zheng'shu 时号改正数
'shi'ji 食既
'shi'jian 时间
'shi'jian'tong'bu 时间同步
'shi'jiao 时角
'shi'jie'shi 世界时
'shi'nian 食年
'shi'ning'du 视宁度
'shi'ning'xiang 视宁象
'shi'ning'yuan'mian 视宁圆面
'shi'shen 食甚
'shi'tian'ping'dong 视天平动
'shi'wei'cha 视位差
'shi'xiang'su'du 视向速度
'shi'xing'deng 视星等
'shi'yan 时延
'shi'yuan 食圆
'shou'po'yue'qian 受迫跃迁
'shou'she'ti 受摄体
'shu'fu'shu'fu'yue'jin 束缚束缚跃进
'shui'ping'zhi 水平支
'shun'liu 顺留
'shun'shi'chi'dao 瞬时赤道
'shun'xing 顺行
'shuo'wang'yue 朔望月
'si'se'ce'guang 四色测光
'sui'cha 岁差
'sui'lie 碎裂
'tai'yang'ri 太阳日
'tai'yang'shi 太阳时
'tao'yi'su'du 逃逸速度
'te'shu'she'dong 特殊摄动
'tian'chi'dao 天赤道
'tian'di 天底
'tian'ding 天顶
'tian'ding'ju 天顶距
'tian'ji 天极
'tian'kong'bei'jing 天空背景
'tian'kong'liang'du 天空亮度
'tian'ping'dong 天平动
'tian'qiu 天球
'tian'qiu'li'shu'ji 天球历书极
'tian'qiu'zuo'biao'xi 天球坐标系
'tian'ti 天体
'tian'ti'ce'guang 天体测光
'tian'ti'ce'xing'wei'zhi 天体测星位置
'tian'ti'hua'xue 天体化学
'tian'ti'li'xue 天体力学
'tian'ti'pian'zhen'ce'zhi 天体偏振测置
'tian'wen'chang'shu'xi'shu 天文常数系数
'tian'wen'chen'hun'meng'ying 天文晨昏蒙影
'tian'wen'dan'wei 天文单位
'tian'wen'dao'hang 天文导航
'tian'wen'guan 天文馆
'tian'wen'nian'li 天文年历
'tian'wen'qi'hou 天文气候
'tian'wen'ri 天文日
'tian'wen'tai 天文台
'tian'wen'wei'du 天文纬度
'tong'bing'qi'ti 筒并气体
'tong'bu'guan'ce 同步观测
'tong'bu'jia'su'fu'she 同步加速辐射
'tong'dai 通带
'tu'xiang'chu'li 图象处理
'tu'xiang'zong'he 图象综合
'wai'la'ge'lang'ri'dian 外拉格郎日点
'wang'zhuang'jie'gou 网状结构
'wei'du 纬度
'wei'du'bian'hua 纬度变化
'wei'li'ding'li 位力定理
'wei'sheng'ji'guang'ce'ju 卫生激光测距
'wei'tian'ping'dong 纬天平动
'wei'zhi'jiao 位置角
'wen'du'xiao'ying 温度效应
'wen'qie'gen'shu 吻切根数
'wen'qie'ping'mian 吻切平面
'wen'qie'tuo'yuan 吻切椭圆
'wu'cha'bang 误差棒
'wu'cha'kuang 误差框
'wu'li'tian'ping'dong 物理天平动
'wu'xian'hong'yi'mian 无限红移面
'xi'da'ju 西大距
'xi'er'wen'ding'xing 希尔稳定性
'xi'er'wen'ti 希尔问题
'xi'fang'zhao 西方照
'xi'hua'yin'zi 稀化因子
'xi'ji 吸积
'xi'ji'pan 吸积盘
'xia'he 下合
'xia'ling'shi 夏令时
'xia'xian 下弦
'xia'zhong'tian 下中天
'xian'xin 线心
'xian'zhi'xing'san'ti'wen'ti 限制性三体问题
'xiao'guang 消光
'xie'tiao'shi'jie'shi 协调世界时
'xing'biao 星表
'xing'biao'fen'dian 星表分点
'xing'deng 星等
'xing'deng'biao 星等标
'xing'tu 星图
'xing'tu'ji 星图集
'xing'wei'jiao 星位角
'xing'xing'guang'xing'cha 行星光行差
'xing'xing'ji'fen 行星积分
'xing'xing'sui'cha 行星岁差
'xing'zhen 星震
'xing'zhuang'ji 形状极
'xing'zuo 星座
'xuan'ze'xiao'ying 选择效应
'xuan'zhi 选址
'xun'tian'guan'ce 巡天观测
'yan'hua'cheng 演化程
'yan'shai'xing'deng'tu 颜色星等图
'yao'fa 耀发
'yi'shu'fa 依数法
'yin'dao'xing 引导星
'yin'dao'zuo'biao'xi 银道坐标系
'yin'jing 银经
'yin'li'bo 引力波
'yin'li'fu'she 引力辐射
'yin'li'hong'yi 引力红移
'yin'li'shou'suo 引力收缩
'yin'li'tan'suo 引力坍缩
'yin'wei 银纬
'ying'guang'fu'she 荧光辐射
'you'xiao'wen'du 有效温度
'yu'zhou'feng'du 宇宙丰度
'yu'zhou'wen'du 宇宙温度
'yuan'di'dian 远地点
'yuan'ri'dian 远日点
'yuan'xin'dian 远心点
'yuan'xing'dian 远星点
'yue'jiao'cha 月角差
'yue'ling 月龄
'yue'shi 月食
'yue'xiang 月相
'yun'dong'wen'du 运动温度
'yun'dong'xue'can'kao'xi 运动学参考系
'zai'bian 灾变
'zhai'dai'ce'guang 窄带测光
'zhan'xin'zuo'biao 站心坐标
'zhang'dong 章动
'zhang'dong'chang'shu 章动常数
'zhao'xiang'ce'xing 照相测兴
'zhao'xiang'xing'biao 照相星表
'zhao'xiang'xing'deng 照相星等
'zhen'chi'dao 真赤道
'zhen'chun'fen'dian 真春分点
'zhen'heng'xing'shi 真恒星时
'zhen'ji 真极
'zhen'jin'dian'jiao 真近点角
'zhen'tai'yang'shi 真太阳时
'zhen'wei'zhi 真位置
'zhen'zi'qiang'du 振子强度
'zheng'xiang'tian'ti 正向天体
'zhi'guang'guan'xi 质光关系
'zhi'liang'han'shu 质量函数
'zhi'liang'sun'shi 质量损失
'zhi'xin'li'xue'shi 质心力学时
'zhi'xin'zuo'biao 质心坐标
'zhong'dai'ze'guang 中带则光
'zhong'guo'tian'wen'xue'hui 中国天文学会
'zhong'jian'gui'dao 中间轨道
'zhong'tian 中天
'zhong'xin'cha 中心差
'zhong'xin'gou'cheng 中心构成
'zhong'xin'shi 中心食
'zhong'yang'zi'wu'xian 中央子午线
'zhou'guang'guan'xi 周光关系
'zhou'nian'cha 周年差
'zhou'nian'guang'xing'cha 周年光行差
'zhou'pu'guan'xi 周谱关系
'zhou'qi'gui'dao 周期轨道
'zhou'qi'she'dong 周期摄动
'zhou'ri'dong'dong 周日动动
'zhou'ri'guang'xing'cha 周日光行差
'zhou'ri'shi'cha 周日视差
'zhou'ri'tian'ping'dong 周日天平动
'zhou'ti'shi'cha 周提视差
'zhuan'yi'fang'cheng 转移方程
'zi'wai'chao 紫外超
'zi'wu'quan 子午圈
'zi'wu'xian 子午线
'zi'xing 自行
'zi'zhuan 自转
'zi'zhuan'ji 自转极
'zi'zhuan'tu'bian 自转突变
'zong'she'xian'bao 总射线暴
'zong'sui'cha 总岁差
'zu'ni 阻尼
'zu'ni'fu'she 阻尼辐射
