'ba'bi'cao'yuan'ba'bi'ding'fei'mi'zhu 巴闭嘈冤巴闭顶肺咪住
'ba'zha'ba'gua'bi'jia'huo'bi'ge 巴喳八卦弊家伙鼻哥
'bang'chen'shou'pi'shou'dia'niao'dao'bao 帮衬收皮收嗲嬲到爆
'bao'da'guo'shi'hu'he'tu'zhan'gui 爆大锅屎忽核突盏鬼
'bao'shai'peng'shi'wu'luo'mao'wen'ti'shi'de 爆晒棚食唔落冇问题识得
'bi'ge'long'bang'shui'shuan'men'chui'shui 鼻哥竉磅水闩门吹水
'cha'bao'bao'zhou'deng'zhen'zhu'fan 茶煲煲粥等阵煮饭
'chui'shui'wu'mo'zui'ding'zui'chong'liang'da'jiao 吹水唔抹嘴顶嘴冲凉打交
'da'han'lu'da'leng'zhen'le'wu'qie'di'ri 打喊露打冷震叻唔切第日
'dian'suan'bi'fan'yan'shai'wen'qian 点算俾返啱晒搵钱
'dian'zhi'fa'sheng'mie'shi'yi'jiu'yun'mao'qian 点知发生咩事一旧云冇钱
'die'shai'tang'gan'kuan'xia'cu'wu'fen'qi'huang'chao'bai'yan 喋晒糖咁款呷醋唔愤气黄朝白晏
'ding'ni'ge'fei'xi'xi'xi'de'jiu'xi'e'ren 顶你个肺锡锡噏得就噏呃人
'diu'jia'luo'li'bi'ren'kun'luo'da 丢架落嚟俾人坤落答
'en'mei'en'tiao'gui'ming'xian'yu'fan'shen'ding'zuo 奀妹奀挑鬼命咸鱼翻身钉咗
'fen'chang'sha'geng'geng'shen'shen'di'bian'du 粉肠傻更更神神哋边度
'gu'han'suo'gu'mu'zui'lu'ge 孤寒缩骨木嘴碌葛
'guo'du'wu'xi'xi'du'xi'bian'a 果度唔係喺度喺边啊
'hao'gui'dang'ren'cai'ni'dou'sha'wu'cai'ni 好攰氹人睬你都傻唔睬你
'hao'wei'jia'la'shi'zuo'er'da'liu 好味架喇识做二打六
'hua'shai'nian'ye'li'jiang 话晒唸嘢嚟讲
'hua'shi'hua'mao'de'qing'wu'yan'shu'hao'bian 话时话冇得倾唔啱数好便
'jia'jie'ma'mi'die'di'wu'zhong'yi 家姐妈咪爹哋唔钟意
'jiang'mie'a'zuo'jin'mie'mie'dou'dei'gan'dou'de 讲咩啊做紧咩乜都得咁都得
'la'shou'wu'cheng'shi'che'mao'wei'chi'xian'chi'ma'jin 楋手唔成势扯猫尾痴线痴孖筋
'lao'xi'da'lao'xi'lao'wu'shi 老细大佬细佬唔使
'luo'you'han'ju'meng'sheng'sheng'meng'cha'cha 箩柚憨居懵盛盛蒙查查
'mai'leng'kan'jia'chan'shi'hu'gui'fei'lao 埋冷冚家产屎忽鬼肥佬
'mao'de'tan'ni'hao'ye'you'mao'gao'cuo'you'xi'wo 冇得弹你好嘢有冇搞错又係喔
'mao'ji'de'xian'wu'de'xian'xing'jie 冇计得闲唔得闲行街
'mao'li'yi'di'di'ge'ge'fan'dao'wei 茂里一啲啲嗰个返到未
'meng'meng'jin'suo'you'xing'dao'die'zha'fei'fei'di 掹掹緊索油型到跌渣狒狒哋
'mie'ye'gao'cuo'gao'dian'xing'de'wei'a 咩嘢搞错搞掂行得未啊
'ni'di 你哋
'ni'di 你地
'ni'hua'shi'mai'sheng'zhe'luo'di'cheng'ge'ye'zhou 你话事卖剩蔗箩底橙隔夜粥
'qian'qi'wu'hao'qiu'qi'shi'dan'wu'xin 千祈唔好求祈事但唔信
'qian'qian'di'wu'chu'gan'gan'yan 悭钱睇唔出咁咁啱
'qiong'dao'long'chuan'long'wan'ye'pu'tou 穷到窿穿窿玩嘢蒲头
'qu'di 佢哋
'ren'wu'zhu'deng'wu'qie'zhong'you'geng'xi 忍唔住等唔切仲有梗係
'ru'li 入嚟
'sai'jin'che'yu'mai'ni'guo'fen'deng'mai'wo'wei'fan'dao 塞紧车预埋你果份等埋我未返到
'shai'leng'leng'shan'mao'shi'ne'di 晒冷冷衫冇事呢啲
'she'de'fan'dao'li'xian'xian'di'chen'dao'jue 捨得返到嚟闲闲哋衬到绝
'shi'fan'shi'zuo'fan'wei'a'li'la'dao'zuo'wei 食饭食咗饭未啊嚟啦到咗未
'shi'si'mao'yi'shen'yi'shi'zhi'zhou'shen'wu'ju'cai 食死猫一身蚁湿滞周身唔聚财
'shi'wan'mian'fan'wan'di'er'wu'zai'fan'gu'zi'xi'mei 食碗面反碗底二五仔反骨仔细妹
'shi'wu'shi 使唔使
'ti'shai'jiao'ji'gan'jiao'kun'ren'fa'lan'za 踢晒脚鸡咁脚坤人发烂咋
'tong'mai'li'de'qu'bian'you'a'si'niu'yi'bian'jing 同埋理得佢边有啊死牛一边颈
'wei'de'zhu'deng'mai'xi'mi'mie'shi 未得住等埋係咪咩事
'wen'gong'gan'zhi'ni'lao'shi'shi'kui 搵工咁滞你老屎屎溃
'wen'wen'deng'deng'wen'ren'wen'ye'qi'li 瘟瘟噔噔搵人搵嘢企理
'wu'shi'shi'wu'shi'de'wu'de'de'dan'xiao 唔识识唔使得唔得得啖笑
'wu'xi 唔系
'wu'yan'yan'yan'fan'wu'qi'fan'li'la 唔啱啱啱返屋企返嚟啦
'xi'bian'xi'bian'dao'zuo'jin'wu'ni'hua'ne 系边系边到做紧物你话呢
