'an'quan'ku'cun 安全库存
'di'mian'chu'cun 地面储存
'di'mian'kong'zhi'qi 地面控制器
'di'qu'yun'song'zhe 地区运送者
'di'san'fang'wu'liu 第三方物流
'di'san'fang'wu'liu'gong'si 第三方物流公司
'dian'nei'tiao'xing'ma 店内条形码
'dian'zi'ding'huo'xi'tong 电子订货系统
'dian'zi'ding'huo'xi'tong'ding'huo 电子订货系统订货
'dian'zi'hua'qi'ye 电子化企业
'dian'zi'shang'wu'xi'tong 电子商务系统
'dian'zi'shu'ju'jiao'huan 电子数据交换
'ding'dan'bie'jian'huo 订单别拣货
'ding'dan'guan'li'ruan'jian 订单管理软件
'ding'dan'hao'ma 订单号码
'ding'dan'hou'zu'zhuang 订单后组装
'ding'dan'lv'xing 订单履行
'ding'dan'pin'xiang'shu'liang 订单品项数量
'ding'dan'qian'zhi'shi'jian 订单前置时间
'ding'dan'sheng'chan 订单生产
'ding'dan'shi'dian'xi'tong 订单时点系统
'ding'huo'chu'li'zhou'qi 订货处理周期
'ding'liang'ding'gou 定量订购
'ding'liang'ding'huo'fang'shi 定量订货方式
'ding'pai'bao'zhuang 定牌包装
'ding'qi'ding'huo'fang'shi 定期订货方式
'ding'shi'ding'gou 定时订购
'ding'zhi'wu'liu 定制物流
'du'li'shi'huo'jia 独立式货架
'duan'cheng'qi'shi 短程歧视
'dui'die'fang'shi 堆叠方式
'dui'lei 堆垒
'dui'ma 堆码
'duo'jian 多件
'duo'xie'huo'dian'lu'xian 多卸货点路线
'er'wei'tiao'xing'ma 二维条形码
'fa'huo'qu 发货区
'fa'ren 法人
'fang'huo'qiang 防火墙
'fang'qi 放弃
'fei'ji'cheng'zai'yun'shu 飞机承载运输
'fei'qi'wu 废弃物
'fei'qi'wu'chu'li 废弃物处理
'fei'qi'wu'wu'liu 废弃物物流
'fen'ci'pei'song 分次配送
'fen'ci'yun'song 分次运送
'fen'huo 分货
'fen'huo'zhong'xin 分货中心
'fen'jian 分拣
'fen'lei'guan'li 分类管理
'fen'lei'xi'tong 分类系统
'fen'qu'ge'li'chu'cun 分区隔离储存
'fen'xi'xing'gou'mai'zhe 分析性购买者
'fen'xiao'qu'dao 分销渠道
'fen'xiao'xu'qiu'gui'hua 分销需求规划
'fen'xiao'zi'yuan'gui'hua 分销资源规划
'feng'bi'hui'lu'xi'tong 封闭回路系统
'feng'bi'shi'pei'song'xi'tong 封闭式配送系统
'feng'xiang'ji 封箱机
'feng'zhuang'ji 封装机
'fu'he'gao'du'dui 负荷高度对
'fu'he'yun'shu 复合运输
'fu'jia'jia'zhi 附加价值
'fu'jia'jia'zhi'fu'wu 附加价值服务
'fu'wu 服务
'fu'wu'dan'xing 服务弹性
'fu'wu'fei'dan'xing 服务非弹性
'fu'wu'jia'zhi'ding'jia'fa 服务价值订价法
'fu'wu'ye 服务业
'fu'xian'gou'mai'zhe 付现购买者
'fu'xian'hou'dai'zou 付现后带走
'gan'te'tu 甘特图
'ge'ri'song'da 隔日送达
'gen'ju'jia'zhi 根据价值
'geng'zheng'xing'kong'zhi 更正性控制
'gong'ding'yun'jia'biao 公定运价表
'gong'gong'cang'ku 公共仓库
'gong'gong'xing'wu'liu'zhong'xin 公共型物流中心
'gong'lu'ji'zhuang'xiang'zhong'zhuan'zhan 公路集装箱中转站
'gong'tong'pei'song 共同配送
'gong'tong'yun'song 共同运送
'gong'ye'gong'cheng 工业工程
'gong'ye'guan'li 工业管理
'gong'ying'lian 供应链
'gong'ying'lian'guan'li 供应链管理
'gong'ying'lian'ruan'jian 供应链软件
'gong'ying'lian'she'qun 供应链社群
'gong'ying'lian'wei'zhi 供应链位置
'gong'ying'shang'guan'li'ku'cun 供应商管理库存
'gong'ying'shang'guan'li'ku'cun'xi'tong 供应商管理库存系统
'gong'ying'wu'liu 供应物流
'gong'ying'zhe'zhi'jie'pei'song 供应者直接配送
'gong'zuo'qu'yu 工作区域
'gou'wu'zhong'xin 购物中心
'gu'ding'chu'wei'fa 固定储位法
'gu'ding'lu'jing'li'huo'she'bei 固定路径理货设备
'gu'ding'lu'xian'yun'song'ye'zhe 固定路线运送业者
'guan'li'ji'zhong'du 管理集中度
'guan'li'quan'bu'wu'liu 管理全部物流
'guan'li'xin'xi'xi'tong 管理信息系统
'guan'li'yuan'ze 管理原则
'guan'lian'chan'pin 关联产品
'guang'die'gou'wu 光碟购物
'guo'ji'duo'shi'lian'yun 国际多式联运
'guo'ji'huo'wu'yun'shu'bao'xian 国际货物运输保险
'guo'ji'huo'yun'dai'li 国际货运代理
'guo'ji'tie'lu'lian'yun 国际铁路联运
'guo'ji'wu'liu 国际物流
'guo'ji'xing'ling'dan 国际性零担
'hai'guan'jian'guan'huo'wu 海关监管货物
'hang'kong'huo'yun'cheng'lan'ye 航空货运承揽业
'he'bing'gui'hua 合并规划
'he'bing'ku'cun 合并库存
'he'li'bao'chou 合理报酬
'he'xin'neng'li 核心能力
'he'xin'ye'wu 核心业务
'he'yue'wu'liu 合约物流
'hou'jin'xian'chu 后进先出
'huan'chong'bao'zhuang 缓冲包装
'huan'chong'cun'huo 缓冲存货
'huan'chong'wu 缓冲物
'huan'suan'xiang 换算箱
'hui'bian'yu'yan 汇编语言
'hui'cheng'rong'liang'li'yong 回程容量利用
'hui'shou'wu'liu 回收物流
'hun'he'tuo'pan 混合托盘
'hun'he'zhuang'yun 混合装运
'huo'chang 货场
'huo'dao'tong'zhi 货到通知
'huo'duo 货垛
'huo'hao 货号
'huo'jia 货架
'huo'qian 货签
'huo'wu'ru'ku 货物入库
'huo'wu'zhui'zong 货物追踪
'huo'yuan 货源
'ji'huo 集货
'ji'suan'ji'fu'zhu'ding'huo'xi'tong 计算机付诸订货系统
'ji'suan'ji'fu'zhu'ding'huo'xi'tong 计算机辅助订货系统
'ji'zhuang'hua 集装化
'ji'zhuang'xiang 集装箱
'ji'zhuang'xiang'huo'yun'zhan 集装箱货运站
'ji'zhuang'xiang'ma'tou 集装箱码头
'ji'zhuang'xiang'yun'shu 集装箱运输
'ji'zhuang'yun'shu 集装运输
'jian'xuan 拣选
'jian'yan 检验
'jie'ceng 阶层
'jin'chu'kou'shang'pin'jian'yan 进出口商品检验
'jing'chang'ku'cun 经常库存
'jing'ji'ding'huo'pi'liang 经济订货批量
'jun'shi'wu'liu 军事物流
'kong'shi'chu'cun'qu 控湿储存区
'ku'cun 库存
'ku'cun'kong'zhi 库存控制
'ku'cun'zhou'qi 库存周期
'ku'fang 库房
'ku'guan'li 库管理
'kuai'su'fan'ying 快速反映
'kuai'su'fan'ying'you'xiao'ke'hu'fan'ying 快速反应有效客户反应
'leng'cang'qu 冷藏区
'leng'dong'qu 冷冻区
'leng'lian 冷链
'li'huo 理货
'li'ti'cang'ku 立体仓库
'lian'dong'zhan'lue 联动战略
'lian'he'cai'gou 联合采购
'lian'he'yun'shu 联合运输
'lian'xu'ku'cun'bu'chong'ji'hua 连续库存补充计划
'liao'peng 料棚
'ling'dao'dan'yi'hua 领导单一化
'ling'ku'cun'ji'shu 零库存技术
'liu'tong'jia'gong 流通加工
'lv'se'wu'liu 绿色物流
'man'zu'ke'hu'de'xu'qiu 满足客户的需求
'men'dao'men 门到门
'pei'song 配送
'pei'song'xu'qiu'ji'hua 配送需求计划
'pei'song'xu'yao'ji'hua 配送需要计划
'pei'song'zhong'xin 配送中心
'pei'song'zi'yuan'ji'hua 配送资源计划
'pin'xiang'huo 拼箱货
'po'sun 破损
'qi'ye'wu'liu 企业物流
'qi'ye'zi'yuan'ji'hua 企业资源计划
'qian'jian 欠件
'qian'zhi'qi 前置期
'qu'fen'ji'bie 区分级别
'quan'ji'zhuang'xiang'chuan 全集装箱船
'quan'wei'he'ze'ren 权威和责任
'que'ding'dao'da'zhan 确定到达站
'que'ding'fa'song'yuan 确定发送员
'que'ding'jian'shu 确定件数
'ren'he'zu'zhi'li'yi 人和组织利益
'san'zhuang'hua 散装化
'she'hui'wu'liu 社会物流
'sheng'chan'wu'liu 生产物流
'shi'chang'geng'you'xiao'lv 市场更有效率
'shou'huo'qu 收货区
'shu'song'ji 输送机
'shuai'gua'yun'shu 甩挂运输
'shun'xu 顺序
'te'zhong'huo'wu'ji'zhuang'xiang 特种货物集装箱
'ti'qian'qi 提前期
'tiao'ma 条码
'tiao'ma'fu'hao 条码符号
'tie'lu'ji'zhuang'xiang'chang 铁路集装箱场
'tuan'dui'jing'shen 团队精神
'tuo'pan 托盘
'tuo'pan'bao'zhuang 托盘包装
'tuo'yun'dan'hao'ma 托运单号码
'tuo'yun'hao'ma 托运号码
'wen'du'ke'kong'qu 温度可控区
'wu'ban'huo'jian 无板货件
'wu'ji 误积
'wu'liao'xu'qiu'ji'hua 物料需求计划
'wu'liao'xu'yao'ji'hua 物料需要计划
'wu'liu 物流
'wu'liu'cheng'ben 物流成本
'wu'liu'cheng'ben'guan'li 物流成本管理
'wu'liu'dan'zheng 物流单证
'wu'liu'guan'li 物流管理
'wu'liu'huo'dong 物流活动
'wu'liu'ji'shu 物流技术
'wu'liu'lian'meng 物流联盟
'wu'liu'mo'shu 物流模数
'wu'liu'qi'ye 物流企业
'wu'liu'wang'luo 物流网络
'wu'liu'xin'xi 物流信息
'wu'liu'zhan'lue 物流战略
'wu'liu'zhan'lue'guan'li 物流战略管理
'wu'liu'zhong'xin 物流中心
'wu'liu'zi'yuan'ji'hua 物流资源计划
'wu'liu'zuo'ye 物流作业
'wu'liu'zuo'ye'shu'yu 物流作业术语
'wu'pin 物品
'wu'pin'chu'bei 物品储备
'wu'pin'chu'cun 物品储存
'wu'shou'fu 误受付
'wu'xie 误卸
'wu'xing'sun'hao 无形损耗
'xiang'shi'che 箱式车
'xiao'shou'bao'zhuang 销售包装
'xiao'shou'wu'liu 销售物流
'xu'ni'cang'ku 虚拟仓库
'xu'ni'wu'liu 虚拟物流
'ye'wu'wai'bao 业务外包
'you'xiao'ke'hu'fan'ying 有效客户反映
'you'xing'sun'hao 有形损耗
'yu'fang'xing'kong'zhi 预防性控制
'yuan'gong'yin'cai'er'yong 员工因才而用
'yuan'qian 原欠
'yue'zai 越载
'yun'shu 运输
'yun'shu'bao'zhuang 运输包装
'zai'shang 在上
'zai'xia 在下
'zeng'jia'li'run 增加利润。
'zeng'zhi'wu'liu'fu'wu 增值物流服务
'zhen'cha'xing'kong'zhi 侦察性控制
'zheng'che'pei'song'de'hui'tou'che 整车配送的回头车
'zheng'fu'tuo'yun'dan'hao'ma 政府托运单号码
'zheng'xiang'huo 整箱货
'zhi'da'yun'shu 直达运输
'zhi'jie'huan'zhuang 直接换装
'zhi'zao'zi'yuan'ji'hua 制造资源计划
'zhong'ji'dian'qian 中继点欠
'zhong'xing'bao'zhuang 中性包装
'zhong'zhuan'yun'shu 中转运输
'zhu'wei'dang'an 诸位档案
'zhu'wei'he'dui 诸位核对
'zhu'wei'zhuan'yi 诸位转移
'zhuang'xie 装卸
'zhun'shi'zhi 准时制
'zhun'shi'zhi'wu'liu 准时制物流
'zi'dong'dao'yin'che 自动导引车
'zi'dong'hua'cang'ku 自动化仓库
'zi'yong'xing'wu'liu'zhong'xin 自用型物流中心
'zu'chuan'yun'shu 租船运输
'zu'pei 组配
