'a'zhi'he'er'tong'ma'jiang'ju'le'bu 阿知贺儿童麻将俱乐部
'hua'tian'yue'di 花天月地
'huang'chuan'qi 荒川憩
'ji'liu'wei'chun 吉留未春
'ji'song'gao'zhong 姬松高中
'jia'tao 加桃
'jia'zhi'mu'you'mei 加治木由美
'jian'gu'gao'zhong 劒谷高中
'jian'heng 健恒
'jiang'kou'xi 江口夕
'jiang'qi'ren'mei 江崎仁美
'jie'neng'liang'zi 戒能良子
'jin'gong'nv'zi'gao'zhong 今宫女子高中
'jin'shan'mu'yue 津山睦月
'jin'you 堇宥
'jing'shang'chun 井上纯
'jiu'bao'gui'zi 久保贵子
'jiu'mei'zi 久美子
'jiu'ze'sai 臼泽塞
'jiu'zhen 久真
'juan'bing 卷饼
'li'gui'men 里鬼门
'li'ji 哩姬
'li'pan'ti'gao'zhong 裏磐梯高中
'lin'hai'nv'zi'gao'zhong 临海女子高中
'long'jian'chun 泷见春
'long'men'yuan'gao'zhong 龙门渕高中
'long'men'yuan'tou'hua 龙门渕透华
'lu'cang'hu'tao 鹿仓胡桃
'lu'sen'zhuo 鹭森灼
'ma'jiang 麻将
'mei'wei'jia'zhi 妹尾佳织
'men'song'ye'zi 门松叶子
'meng'nai'zhen'fan 梦乃真帆
'mi'tian'wei'lai 米田未来
'ming'xing 明星
'ming'yi 铭苅
'mo'man 末漫
'mo'wu 魔物
'mo'xi'ge'bing 墨西哥饼
'mo'yuan'gong'zi 末原恭子
'mu'cun'ri'cai 木村日菜
'mu'ji'sha 木吉纱
'nan'pu'shu'hui 南浦数绘
'nei'mu'yi'tai 内木一太
'neng'kou'cai'hua 能口彩花
'pian'gang'you'xi 片冈优希
'pu'tian'da'yan 蒲畑达彦
'pu'yuan'zhi'mei 蒲原智美
'qian'jian'hua'zi 浅见花子
'qian'li'shan'nv'zi'gao'zhong 千里山女子高中
'qian'qu'dong'gao'zhong 千曲东高中
'qing'cheng'gao'zhong 清澄高中
'qing'shui'gu'long'hua 清水谷龙华
'que'ming'hua 雀明华
'que'shi 雀士
'ran'gu'zhen'zi 染谷真子
'rui'yuan'zao'li 瑞原早璃
'sai'chu 塞初
'san'ge'mu'gao'zhong 三箇牧高中
'san'lai'jing'zi 三濑晶子
'san'xun'mu'yong 三寻木咏
'se'gu'yao'shen 涩谷尧深
'sen'he'ai'mei 森合爱美
'sen'yuan'you'xiang 森垣友香
'shan'gu'chu 山谷雏
'shan'kou'da'jie 山口大介
'shan'nai'bu 杉乃步
'shan'ye 善野
'shang'shi'hui 上柿惠
'shang'tian'liang'zi 上田良子
'shang'ye'jiu 上埜久
'shang'zhong'man 上重漫
'she'shui'zong'he'gao'zhong 射水综合高中
'shen'dai'xiao'shi 神代小莳
'shen'ku'chun'dai 深堀纯代
'shi'ceng 十曾
'shi'hu'xia 石户霞
'shi'qiao'yu'zi 室桥裕子
'shi'yuan'nei'zhi'ye 辻垣内智叶
'shi'zi'yuan'shuang 狮子原爽
'shou'su'ba 狩宿巴
'shuang'bu'zhang 双部长
'shuang'qi'xian 霜崎弦
'shui'cun'shi'zhi 水村史织
'si'ping'cai'nai 寺平彩乃
'si'qi'you'yue 寺崎游月
'song'shi'lu'zi 松实露子
'song'shi'xuan 松实玄
'song'shi'you 松实宥
'tang'shan'you'xiang'li 堂山由香里
'teng'tian'jing'zi 藤田靖子
'teng'yuan'li'xian 藤原利仙
'tian'cai'ma'jiang'shao'nv 天才麻将少女
'tian'jiang'yi 天江衣
'tian'zhao'da'shen 天照大神
'tian'zhong'wu 田中舞
'tong'tian'lin 桐田凛
'tou'yi 透一
'tu'wu'you'li 土屋由理
'wan'lai'ji'zi 丸濑纪子
'wang'zhe 王者
'wei'hua 未华
'wen'chong 稳憧
'wen'he 稳和
'wen'tang'xing'xia 文堂星夏
'wu'dao'shen'gong 雾岛神宫
'wu'shi'lan 五十岚
'xi'tian'shun'zi 西田顺子
'xiao'chuan'qin'xiang 小川芹香
'xiao'duan'zhi'jian'ye 小锻治健夜
'xiao'he 咲和
'xiao'lai'chuan'bai'wang 小濑川白望
'xiao'lin'li 小林立
'xiao'ri'he 咲日和
'xiao'ye'xue 小野学
'xiao'yi 咲衣
'xiao'zou'ba'chong 小走八重
'xin'dao'si'nv'zi'gao'zhong 新道寺女子高中
'xin'jing'suo'fei'ya 新井索菲亚
'xin'mian'na'qi 新免那岐
'xin'zi'chong 新子憧
'xin'zi'wang 新子望
'xing'dai 形代
'xiong'cang'min 熊仓敏
'xu'he'jing'tai'lang 须贺京太郎
'xuan'you 玄宥
'xun'you'hua 巽由华
'ya'dan 鸭蛋
'yan'guan'yao'xing 岩馆摇杏
'ye'yi'li'sha 野依理沙
'yi'jiu'ying'zi 义鸠樱子
'yi'teng'cheng'zi 依藤澄子
'yi'tou 一透
'yi'ye'cheng'zi 亦野诚子
'yong'sen'he'zi 永森和子
'yong'shui'nv'zi'gao'zhong 永水女子高中
'you'zhu'shan'gao'zhong 有珠山高中
'yu'jin'mu'yu'zi 宇津木玉子
'yuan'cheng'si'lian 园城寺怜
'yuan'cun'he 原村和
'yue'gu'nv'zi'gao'zhong 越谷女子高中
'zan'gan'gao'zhong 讃甘高中
'ze'cun'zhi'ji 泽村智纪
'zhao'dan 照淡
'zhao'jin 照堇
'zhen'lai'you'zi 真濑由子
'zhen'sheng'hui'li 针生绘理
'zhen'wu'you'hui'zi 真屋由晖子
'zhen'you'qu'ne 真有趣呢
'zhi'qi'ling 志崎绫
'zhi'ye'que'shi 职业雀士
'zhu'jing'jiu 竹井久
'zi'dai'feng'yin 姊带丰音
'zi'zhi'cai'yue 紫芝菜月
'zuo'zuo'gang'liang'zi 佐佐冈良子
'zuo'zuo'mu'zheng'sheng 佐佐木政胜
'zuo'zuo'ye'mei 佐佐野莓
