'a'de'lai'ya 阿德莱亚
'a'de'lei'te 阿德雷特
'a'si'lei 阿斯雷
'ai'te'luo 艾特洛
'an'hei'shen'yuan 暗黑深渊
'ao'te'luo'si'bai'ka 奥特罗斯拜卡
'ba'te'a'lu'duo'lin'hao'ke 巴特阿鲁多林豪克
'bei'bi'zhan'shi 卑鄙战士
'bi'ai'na'shen'qian'bi'wu'da'hui 彼埃纳神前比武大会
'bi'ai'na'wang'guo 彼埃纳王国
'bing'zhi'sheng'zhe 冰之圣者
'bu'er'jia 布尔加
'chi'hua'sheng'zhe 持花圣者
'chi'xiong'yong'bing'tuan 赤熊佣兵团
'de'zi 德兹
'di'biao'shang'zui'qiang'de'nan'ren 地表上最强的男人
'duo'ma'song 多玛松
'feng'yuan'zhi'guo 丰原之国
'fo'er'ma'ti 佛尔玛提
'fu'lei'mi 芙雷米
'fu'lei'mi'shi'pi'de'luo 芙雷米史披德洛
'gan'na'qie'si'te 甘拿切斯特
'ge'dao'fu'ao'ou'la 葛道夫奥欧拉
'guang'zhi'sheng'zhe 光之圣者
'ha'you'ha'pu'lei'xi'er 哈犹哈普雷希尔
'han'si'han'pu'ti 韩斯韩普提
'hei'jiao'qi'shi'tuan 黑角骑士团
'huan'zhi'sheng'zhe 幻之圣者
'huo'yao'zhi'sheng'zhe 火药之圣者
'huo'zhi'sheng'zhe 火之圣者
'jia'wei'ya'yi 加隈亚衣
'jin'yuan'shou'zi 金元寿子
'ka'gu'yi'ku 卡古依库
'ke'ya'duo'gai'ya 克亚多盖亚
'li'wu'la 利乌拉
'lin'li'er 林丽儿
'ling'cun'jian'yi 铃村健一
'liu'hua'de'yong'zhe 六花的勇者
'liu'hua'wen'zhang 六花纹章
'luo'lei'xiang 落泪乡
'luo'luo'ni'ya'man'qie'te 萝萝妮亚曼切特
'ma'en 玛恩
'ma'mu'an'na 玛姆安娜
'ming'yun'zhi'shen 命运之神
'mo'ku'ling 魔哭领
'mo'la 摩菈
'mo'la 莫拉
'mo'la'qie'si'te 摩菈切斯特
'mo'shen 魔神
'na'xie'ta'ni'ya 娜榭塔妮亚
'na'xie'ta'ni'ya 娜谢塔尼娅
'na'xie'ta'ni'ya'lu'yi'bi'ai'na'ao'gu'si'te 娜榭塔妮亚露伊彼埃纳奥古斯特
'nei'shan'ang'hui 内山昂辉
'pi'ai'na 皮埃纳
'pi'pi 皮皮
'qi'teng'zhuang'ma 齐藤壮马
'qia'mu'ruo'se 恰姆若瑟
'ren'zhi'sheng'zhe 刃之圣者
'ri'li'yang'zi 日笠阳子
'shan'jing'qi 山精气
'shan'zhi'hui'yin 山之回音
'shan'zhi'sheng'zhe 山之圣者
'shen'lv'zhi'guo 深绿之国
'shen'qian'wu'dou'hui 神前武斗会
'sheng'zhe 圣者
'shi'zhi'sheng'zhe 时之圣者
'shui'qi'xiong'mo 水栖凶魔
'song'tian'jian'yi'lang 松田健一郎
'tai'ge'niu 泰格狃
'tai'yang'de'sheng'zhe 太阳的圣者
'tie'gu'nie'wu 铁钴镍钨
'tong'long'mei'na'si 通隆梅纳斯
'wan'tian'shen'dian 万天神殿
'wan'tian'shen'dian'chang 万天神殿长
'wei'long 维珑
'wu'huan'jie'jie 雾幻结界
'wu'si'pa 乌斯帕
'wu'zhi'sheng'zhe 雾之圣者
'xian'xue'sheng'zhe 鲜血圣者
'xiong'mo 凶魔
'xue'ni'la 薛妮拉
'xue'ni'la'qie'si'te 薛妮拉切斯特
'ya'de'lei 亚德雷
'ya'de'lei'mai'ya 亚德雷麦亚
'yan'zhi'sheng'zhe 盐之圣者
'yao'zhi'sheng'zhe 药之圣者
'yong'zhe 勇者
'you'mu'bi 悠木碧
'yu'yan'zhi'sheng'zhe 语言之圣者
'yu'yuan'xiu'cheng 宇垣秀成
'ze'cheng'mei'xue 泽城美雪
'zhao'zhi'sheng'zhe 沼之圣者
'zuo'fu'lei'ya 佐夫雷亚
'zuo'teng'li'nai 佐藤利奈
