'a'sa'xin 阿萨辛
'ao'you 傲油
'bang'zhu 帮主
'cang'jian 藏剑
'chun'yang 纯阳
'da'cang'jian'shan'zhuang 大藏剑山庄
'da'mi'gang 大米缸
'da'qi'xiu'fang 大七秀坊
'da'wan'hua'gu 大万花谷
'da'zhan 大战
'di'hua'gong 荻花宫
'ding'guo'tao 定国套
'du'tiao'gu 读条谷
'gai'bang 丐帮
'guo'wei'wei 郭伟伟
'hao'zuo'peng 壕作朋
'he'qi'liao 何弃疗
'he'shang 和尚
'ji'ji 叽叽
'jiao'zi 饺子
'keng'die'dao 坑爹岛
'ling'xiao'xia 灵霄峡
'liu'li'dao 琉璃岛
'long'men'fei'jian 龙门飞剑
'ming'jiao 明教
'mu'dan 牡丹
'nan'huang'tao 南皇套
'nan'zhao'huang'gong 南诏皇宫
'nao'lv'ren 脑吕人
'po'jun'tao 破军套
'qi'xiu 七秀
'qi'zhi'hua 弃治花
'qi'zhi'hua 气质花
'qing'luo'tao 轻罗套
'sha'li'ya 沙利亚
'shao'lin 少林
'shi'fu'fu 师父父
'shi'hu'hu 湿乎乎
'shi'hu'hu 狮虎虎
'tang'men 唐门
'tian'ce 天策
'tian'di'san'cai'zhen 天地三才阵
'tian'zi'feng 天子峰
'tui'mao'zhuang 腿毛装
'wan'hua 万花
'wu'du 五毒
'wu'yan'dao 无盐岛
'xi'yu'tao 溪雨套
'xiao'huang'ji 小黄鸡
'xuan'jing 玄晶
'yan'yu'tao 雁虞套
'yao'ni'he'yong 要你何用
'yi'men'si'shen 一门四神
'zhan'bao'jia'lan 战宝迦兰
'zhu'tian'tao 烛天套
