'ba'fan'dui 八番队
'cha'du'tai'hu 茶渡泰虎
'er'fan'dui 二番队
'hei'qi'xia'li 黑崎夏梨
'hei'qi'yi'hu 黑崎一护
'hei'qi'yi'xin 黑崎一心
'hei'qi'you'zi 黑崎游子
'hei'qi'zhen'guan 黑崎真关
'hua'yi'shen'tai 花刈甚太
'jing'shang'zhi'ji 井上织姬
'jiu'fan'dui 九番队
'liu'fan'dui 六番队
'qi'fan'dui 七番队
'san'fan'dui 三番队
'shi'er'fan'dui 十二番队
'shi'fan'dui 十番队
'shi'san'fan'dui 十三番队
'shi'tian'long'xian 石田龙弦
'shi'tian'yu'long 石田雨龙
'shi'yi'fan'dui 十一番队
'si'fan'dui 四番队
'tang'guan'yin'si 唐观音寺
'wo'ling'tie'zhai 握凌铁斋
'wu'fan'dui 五番队
'yi'fan'dui 一番队
'you'ze'long'gui 有泽龙贵
