'ao'lin'ba'si 奥林巴斯
'ba'jiao'jing'heng'lian 八角井桁连
'ba'jiao'jing'heng'lian'wen 八角井桁连纹
'ba'lie'ye'ma'ye 八裂叶麻叶
'ba'lie'ye'ma'ye'wen 八裂叶麻叶纹
'bai'bao'dai 百宝袋
'bai'se'qian'bi 白色铅笔
'ban'yuan'lian 半圆连
'ban'yuan'lian'wen 半圆连纹
'bao'bian 包边
'bao'jin'wen 宝尽纹
'bao'zhi'bao'zhi 保值保质
'bei'dian 杯垫
'bei'ke'bao 贝壳包
'bei'mian'yuan'ze 背面原则
'beng'ma'ye 崩麻叶
'beng'ma'ye'wen 崩麻叶纹
'bi'li'zui'jia 比例最佳
'bi'yi'jing'heng 比翼井桁
'bi'yi'jing'heng'wen 比翼井桁纹
'bian'dang'bu'jin 便当布巾
'bian'xing'gui'jia'xiu 变形龟甲绣
'bian'xing'jing'heng 变形井桁
'bian'xing'jing'heng'wen 变形井桁纹
'bian'xing'lei'wen 变形雷纹
'bian'xing'ling'xing 变形菱形
'bian'xing'ma'ye 变形麻叶
'bian'xing'ma'ye'wen 变形麻叶纹
'bian'xing'mi'zi'xiu 变形米字绣
'bian'xing'pi'sha'men'gui'jia 变形毗沙门龟甲
'bian'xing'pi'sha'men'gui'jia'wen 变形毗沙门龟甲纹
'bian'xing'qing'hai'bo 变形青海波
'bian'xing'qing'hai'bo'wen 变形青海波纹
'bian'xing'sha'ling 变形纱绫
'bian'xing'sha'ling'wen 变形纱绫纹
'bian'xing'shan'lu 变形山路
'bian'xing'shan'lu'wen 变形山路纹
'bian'xing'song'pi'ling 变形松皮菱
'bian'xing'song'pi'ling'wen 变形松皮菱纹
'bian'xiu'bian'nian 边绣边捻
'biao'bu 表布
'biao'qing'zou'xian 标清走线
'bing'ge'zi 絣格子
'bing'lian'wen 絣连纹
'bing'zhi 絣织
'bu'jin 布巾
'bu'yong'fu'xie'zhi 布用复写纸
'ca'ca'bi 擦擦笔
'can'dian 餐垫
'cha'bei'tao 茶杯套
'cha'hu'dian 茶壶垫
'cha'hu'tao 茶壶套
'cha'jin 茶巾
'cha'xi 茶席
'cha'xi'dian 茶席垫
'chong'die'sheng 重叠枡
'chong'die'sheng'wen 重叠枡纹
'chuan'tong'ci'zi'xiu'tu'dian 传统刺子绣图典
'chuan'xian 穿线
'ci'zi'xiu 刺子绣
'ci'zi'xiu'bao'dian 刺子绣宝典
'ci'zi'xiu'gong'zhong'hao 刺子绣公众号
'ci'zi'xiu'hua'yuan 刺子绣花园
'ci'zi'xiu'tu'dian 刺子绣图典
'ci'zi'xiu'xian 刺子绣线
'ci'zi'xiu'xing'ge 刺子绣行歌
'ci'zi'xiu'yan'xi'she 刺子绣研习社
'ci'zi'xiu'zhen 刺子绣针
'ci'zi'xiu'zhen'fa 刺子绣针法
'ci'zi'xiu'zi'liao'ku 刺子绣资料库
'da'jie 打结
'da'shi'zi'xiu 大十字绣
'dao'cao'bao'gui'jia 稻草包龟甲
'dao'cao'bao'gui'jia'wen 稻草包龟甲纹
'di'ci'xiu 地刺绣
'duan'ran'xian 段染线
'e'ci'xiu 蛾刺绣
'er'beng 二崩
'er'beng'wen 二崩纹
'er'shi'san'xu 二实三虚
'fang'fa'duo'yang 方法多样
'fang'ge 方格
'fang'ge'zhi 方格纸
'fang'jiao'lian 方角连
'fang'zhi'song'xian 防止松线
'fei'ma'ye 飞麻叶
'fei'ma'ye'wen 飞麻叶纹
'fen'tong 分铜
'fen'tong'wen 分铜纹
'feng'er'se 风二色
'feng'ge'gu'pu 风格古朴
'feng'lv'fu 风吕敷
'feng'ye 枫叶
'feng'ye'wen 枫叶纹
'fu'ju 浮菊
'fu'ju'wen 浮菊纹
'ge'zhi'chang'lian 格纸常练
'ge'zi'lian 格子连
'ge'zi'lian'wen'wen 格子连纹纹
'gong'cheng'ke'dai 功成可待
'gong'zi'beng 工字崩
'gong'zi'beng'wen 工字崩纹
'gu'bi 骨笔
'guai'jiao 拐角
'gui'yuan 桧垣
'gui'yuan'wen 桧垣纹
'hai'bo'wen 海波纹
'hai'dan'xiu 海胆绣
'he'ke 河科
'he'nan'ke'xue'ji'shu'chu'ban'she 河南科学技术出版社
'heng'mao'shu'hong 横茂蜀红
'heng'mao'shu'hong'wen 横茂蜀红纹
'heng'zhi 横栉
'hou'bu'cu'xian 厚布粗线
'hua'bu'jin 花布巾
'hua'du 花渡
'hua'ge'zi 花格子
'hua'ge'zi'wen 花格子纹
'hua'gui'jia 花龟甲
'hua'ling'xiu 花菱绣
'hua'mi'wen 花米纹
'hua'shi'jiao'qi'bao'lian 花式角七宝连
'hua'shi'jiao'qi'bao'lian'wen 花式角七宝连纹
'hua'shi'qi'bao 花式七宝
'hua'shi'qi'bao'wen 花式七宝纹
'hua'shi'zi 花十字
'hua'wen'mu'ban 花纹模板
'hua'yang'ci'xiu 花样刺绣
'hua'zhuang'bao 化妆包
'hui'tu'jing'liang 绘图精良
'hui'zhi'wang'ge 绘制网格
'hui'zi'wen 回字纹
'hui'zi'xing 回字形
'ji'mu 寄木
'ji'mu 积木
'ji'mu'wen 寄木纹
'ji'mu'wen 积木纹
'ji'tian'ying'zi 吉田英子
'jia'he'ding'zhen 加贺顶针
'jia'hui 家徽
'jia'wen 家纹
'jian'shao'xing'bian 减少形变
'jian'yu 箭羽
'jiang'hu'shi'dai 江户时代
'jiang'hu'xiao'wen 江户小纹
'jiao'bu'shi'zi'xiang'lian 角部十字相连
'jiao'bu'shi'zi'xiang'lian'wen 角部十字相连纹
'jiao'cha'dian 交叉点
'jiao'cha'you'xu 交叉有序
'jiao'gui'jia 角龟甲
'jiao'gui'jia'wen 角龟甲纹
'jiao'shi'lian 角十连
'jiao'shi'lian'wen 角十连纹
'jie'gui'jia 结龟甲
'jie'gui'jia'wen 结龟甲纹
'jie'ti'gui'jia 阶梯龟甲
'jie'ti'gui'jia'wen 阶梯龟甲纹
'jie'ti'lian 阶梯连
'jie'ti'lian'wen 阶梯连纹
'jie'tian 诘田
'jie'tian'wen 诘田纹
