'an'hui'cai'jing'da'xue 安徽财经大学
'an'hui'da'xue 安徽大学
'an'hui'gong'ye'da'xue 安徽工业大学
'an'hui'li'gong'da'xue 安徽理工大学
'an'hui'nong'ye'da'xue 安徽农业大学
'an'hui'shi'fan'da'xue 安徽师范大学
'an'hui'yi'ke'da'xue 安徽医科大学
'bei'fang'gong'ye'da'xue 北方工业大学
'bei'hua'da'xue 北华大学
'bei'jing'da'xue 北京大学
'bei'jing'di'er'wai'guo'yu'xue'yuan 北京第二外国语学院
'bei'jing'gong'shang'da'xue 北京工商大学
'bei'jing'gong'ye'da'xue 北京工业大学
'bei'jing'hang'kong'hang'tian'da'xue 北京航空航天大学
'bei'jing'hua'gong'da'xue 北京化工大学
'bei'jing'ji'xie'gong'ye'xue'yuan 北京机械工业学院
'bei'jing'jian'zhu'gong'cheng'xue'yuan 北京建筑工程学院
'bei'jing'jiao'tong'da'xue 北京交通大学
'bei'jing'ke'ji'da'xue 北京科技大学
'bei'jing'li'gong'da'xue 北京理工大学
'bei'jing'lian'he'da'xue 北京联合大学
'bei'jing'lin'ye'da'xue 北京林业大学
'bei'jing'shi'fan'da'xue 北京师范大学
'bei'jing'ti'yu'da'xue 北京体育大学
'bei'jing'wai'guo'yu'da'xue 北京外国语大学
'bei'jing'xin'xi'gong'cheng'xue'yuan 北京信息工程学院
'bei'jing'xin'xi'ke'ji'da'xue 北京信息科技大学
'bei'jing'you'dian'da'xue 北京邮电大学
'bei'jing'yu'yan'da'xue 北京语言大学
'bei'jing'zhong'yi'yao'da'xue 北京中医药大学
'bo'hai'da'xue 渤海大学
'chang'an'da'xue 长安大学
'chang'chun'gong'ye'da'xue 长春工业大学
'chang'chun'li'gong'da'xue 长春理工大学
'chang'jiang'da'xue 长江大学
'chang'sha'li'gong'da'xue 长沙理工大学
'chang'zhou'da'xue 常州大学
'cheng'du'li'gong'da'xue 成都理工大学
'cheng'du'ti'yu'xue'yuan 成都体育学院
'cheng'du'xin'xi'gong'cheng'xue'yuan 成都信息工程学院
'cheng'du'yi'xue'yuan 成都医学院
'cheng'du'zhong'yi'yao'da'xue 成都中医药大学
'chong'qing'da'xue 重庆大学
'chong'qing'gong'shang'da'xue 重庆工商大学
