'ai'xin'xing 矮新星
'shuang'zi'pu'xing'shuang'xing 双子谱型双星
'shui'wei 水委
'shui'wei'yi 水委一
'si'he'xing 四合星
'su'du'tuo'huan 速度椭环
'su'tao'xing 速逃星
'tai'yang'bei'dian 太阳背点
'tai'yang'heng'xing 太阳恒星
'tai'yang'xiang'dian 太阳向点
'te'lang'pu'le'xing 特朗普勒星
'tian'ce'shuang'xing 天测双星
'tian'gu 天鼓
'tian'ji 天玑
'tian'lang 天狼
'tian'qin'xing'xing'xing 天琴型型星
'tian'quan 天权
'tian'shu 天枢
'tian'xuan 天璇
'tong'ji'shi'cha 统计视差
'tuan'xing 团星
'tuo'qiu'bian'xing 椭球变星
'tuo'qiu'shuang'xing 椭球双星
'wan'xing'xing 晚型星
'wei'bo'ji'she'yuan 微波激射源
'wo'er'fu'la'ye'xing 沃尔夫拉叶星
'wu'che 五车
'wu'che'er 五车二
'wu'li'bian'xing 物理变星
'wu'li'shuang'xing 物理双星
'wu'xian'ye'xing'shuang'xing 武仙叶型双星
'wu'zhi'bi 物质臂
'xian'wang'xing'xing 仙王型星
'xian'wei'zhuang'xing'yun 纤维状星云
'xiang'jie'shuang'xing 相接双星
'xie'qu'mai'chong'xing 蟹去脉冲星
'xin'sheng'xing 新生星
'xin'su 心宿
'xin'su'er 心宿二
'xin'xing 新星
'xing'feng 星风
'xing'ji'chen'ai 星际尘埃
'xing'ji'hong'hua 星际红化
'xing'ji'jie'zhi 星际介质
'xing'ji'kong'jian 星际空间
'xing'ji'shan'shuo 星际闪烁
'xing'ji'shi'cha 星际视差
'xing'ji'wu'zhi 星际物质
'xing'ji'xi'shou'xian 星际吸收线
'xing'ji'xiao'hua 星际消化
'xing'ji'yun 星际云
'xing'qu'bian'xing 星去变星
'xing'qun'shi'cha 星群视差
'xing'tuan 星团
'xing'xie 星协
'xing'xing'zhuang'xing'yun 行星状星云
'xing'yun 星云
'xing'zhou'wu'zhi 星周物质
'xing'zu 星族
'xing'zu'zao'fu'bian'xing 星族造父变星
'xuan'wo'jie'gou 旋涡结构
'xuan'yuan 轩辕
'xuan'yuan'shi'si 轩辕十四
'ya'ai'xing 亚矮星
'ya'ju'xing 亚巨星
'yan'shen'bao'ceng 延伸包层
'yao'xing 耀星
'yi'dong'xing'tuan 移动星团
'yin'dai 隐带
'yin'dao'mian 银道面
'yin'he 银核
'yin'he'chao'xin'xing 银河超新星
'yin'he'he'qiu 银河核球
'yin'he'she'dian'zhi 银河射电支
'yin'he'xi 银河系
'yin'he'xi'jie'gou 银河系结构
'yin'he'xi'zi'zhuan 银河系自转
'yin'he'xin'xing 银河新星
'yin'he'xing'yun 银河星云
'yin'he'zao'sheng 银河噪声
'yin'ju'du 银聚度
'yin'mian 银冕
'yin'pan 银盘
'yin'xin 银心
'ying'xian'bi 英仙臂
'yu'heng 玉衡
'yuan'ju'shuang'xing 远距双星
'yuan'yin'xin'dian 远银心点
'zai'fa'xin'xing 再发新星
'zan'xian'xing'she'xian'yuan 暂现型射线源
'zao'fu'bian'xing 造父变星
'zao'fu'shi'cha 造父视差
'zao'xing'xing 早型星
'zhi'mi'tian'ti 致密天体
'zhi'mi'xing 致密星
'zhi'nv 织女
'zhi'nv'yi 织女一
'zhong'jie'ci'xi 中介次系
'zhong'jie'zi'xi 中介子系
'zhong'xing'qing'qu 中性氢区
'zhong'zi'xing 中子星
'zhou'qi'bian'xing 周期变星
'zhu'xing 主星
'zhu'xu'hou'xing 主序后星
'zhu'xu'qian'xing 主序前星
'zhu'xu'xing 主序星
'zi'fen'xing 子分星
'zi'wai'chao'tian'ti 紫外超天体
'zi'xiao'ying 子效应
'zi'xing 子星
'zi'xing'xie 子星协
'zi'xing'xing 子型星
'zi'zhuan'bian'xing 自转变星
'zi'zhuan'she'xian'bian'yuan 自转射线变源
'zi'zhuan'she'xian'shuang'xing 自转射线双星
'zi'zhuan'she'xian'xin'xing 自转射线新星
'zi'zhuan'she'xian'zhan'yuan 自转射线展源
