'bai'cha 白茶
'xing'ren 杏仁
'xu'mu 畜牧
'ya'rou 鸭肉
'yan'cao 烟草
'yan'zhi'shui'chan'pin 腌制水产品
'yang'pi 羊皮
'yang'rou 羊肉
'yang'zhi'ye'ji'xie 养殖业机械
'yao'wu'xing'tian'jia'ji 药物性添加剂
'ye'cai'lei 叶菜类
'ye'sheng'cai'lei 野生菜类
'yi'er'nian'sheng'cao'hua 一二年生草花
'ying'yang'xing'tian'jia'ji 营养性添加剂
'you'cai'zi 油菜籽
'yu'lei 鱼类
'yu'mao 羽毛
'yu'mi 玉米
'yu'rong 羽绒
'yu'ye'ji'xie 渔业机械
'yu'ye'yong'ju 渔业用具
'yuan'lin'shi'gong'yi'pin 园林石工艺品
'yuan'mu 原木
'yuan'yi 园艺
'yuan'yi'hu'lan 园艺护栏
'yuan'yi'jian 园艺剪
'yuan'yi'yong'ju 园艺用具
'zai'pei'ji'zhi 栽培基质
'zao'lei 藻类
'zhi'bao'ji'xie 植保机械
'zhi'ma 芝麻
'zhi'wu'sheng'zhang'tiao'jie'ji 植物生长调节剂
'zhi'wu'ti'qu'wu 植物提取物
'zhi'wu'xing'si'liao 植物性饲料
'zhi'wu'yuan'yao'cai 植物原药材
'zhong'miao 种苗
'zhong'zhi'ji'xie 种植机械
'zhong'zi 种子
'zhu'lei'zhi'wu 竹类植物
'zhu'mu 竹木
'zhu'pi 猪皮
'zhu'rou 猪肉
'zhu'sun 竹荪
'zhu'sun'lei 竹笋类
'zong'lv'lei'zhi'wu 棕榈类植物
