'ai'ya'zhan'zheng'tei'can'ku'le 唉呀战争忒残酷了
'chen'si'cheng 陈思成
'chen'si'ne 沉思呢
'cheng'cai 成才
'cheng'cai'na'suan'shi'ren'jing'le 成才那算是人精了
'cheng'cai'shi'zui'chu'se'de'ma 成才是最出色的马
'cheng'meng'hui'gu'bu'sheng'gan'ji 承蒙惠顾不胜感激
'cheng'wei'bai'wan'xiong'shi'zhong'de'yi'yuan 成为百万雄师中的一员
'cheng'zhi 橙汁
'chi'chi'chi'jiu'zhi'dao'chi 吃吃吃就知道吃
'chong'xin'qi'pao'bu'shi'jian'huai'shi'er 重新起跑不是件坏事儿
'chu'le'deng'ren'mei'xue'dian'bie'de'a 除了瞪人没学点别的啊
'chu'le'tuan'bu'tiao'zui'kuan'de'lu'zou 出了团部挑最宽的路走
'chu'le'tuan'dui'zhan'you'jian'chi 除了团队战友坚持
'chuan'yan'xian'zai'dou'shi'lun'dun'zhuang 传言现在都是论吨装
'chui'shi'ban'dou'mei'le'chi'guo'gai'a 炊事班都没了吃锅盖啊
'chun'de 纯的
'chuo'zhe'zhan'zhe'li'zheng 戳着站着立正
'ci'di'min'feng'chun'pu'yi'xin'xiang'shan 此地民风淳朴一心向善
'cong'tian'nan'dao'hai'bei 从天南到海北
'cong'xiao'wo'jiu'you'ge'wei'da'li'xiang 从小我就有个伟大理想
'cuo'ba'cuo'ba'jiu'neng'dang'dao'huo'suo 搓巴搓巴就能当导火索
'da'bai'tu'nai'tang 大白兔奶糖
'da'cheng'zi 大橙子
'da'dui'ren'nao'bai'zhi'dou'zhai'chu 大队人脑白质都摘除
'da'gong'lv'de'fa'dong'ji 大功率的发动机
'da'lang'tao'sha 大浪淘沙
'da'pai'mei'yi'yi 打牌没意义
'da'shao'xi'pa'le 大稍息趴了
'da'yan'deng'xiao'yan 大眼瞪小眼
'da'zhu'jiu'shu'ni'yan'lei'duo 打住就数你眼泪多
'dan'dui'zhe'jing'zi'kan'bu'dao'zi'ji 但对着镜子看不到自己
'dan'gang'xia'de'lang'bei 单杠下的狼狈
'dan're'lian'zhang'jiu'dei'chu'shi'er 但惹连长就得出事儿
'dan'ta'ye'qu'dai'bu'liao'wo 但他也取代不了我
'dang'bing'cai'neng'na'shang'cheng'zhen'hu'kou 当兵才能拿上城镇户口
'dang'bing'cai'you'chu'xi 当兵才有出息
'dang'bing'de'qiong'zhen'qiong 当兵的穷真穷
'dang'bing'jiu'gai'da'ying'zhan 当兵就该打硬战
'dang'bing'zui'pa'yi'jian'shi'er 当兵最怕一件事儿
'dang'jian'zi'tai'lei'le 当尖子太累了
'dang'shi'wo'kan'ni'na'yang 当时我看你那样
'dao'le'gai'xiu'xi'de'shi'hou 到了该休息的时候
'dao'shi'hou'xiang'jian'shui'jiu'jian'shui 到时候想见谁就见谁
'de'shi'wo'ming'ni'lai'luo'suo 得失我命你来罗嗦
'de'yi'ba'jian'dao 的一把尖刀
'deng'wo'dang'bing'hui'lai'ti'ni'da'jia 等我当兵回来替你打架
'di'xia'si'tong'ba'da 地下四通八达
'diao'hai'ming 刁海明
'ding'de'zhu'ding'bu'zhu'shi'xuan'ze'ti 顶得住顶不住是选择题
'ding'ni'zui'shang 钉你嘴上
'dou'ding'yi'ge'jia'qiang'pai'le 都顶一个加强排了
'dou'gei'wo'si'chu'lai 都给我死出来
'dou'hui'bu'yi'yang 都会不一样
'dou'liang'mao'yi'le 都两毛一了
'dou'xiang'zuo'bu'zheng'chang'de'zheng'chang'ren 都想做不正常的正常人
'dou'xu'yao'ni'fu'chu'shi'jian'he'sheng'ming 都需要你付出时间和生命
'duan'duan 段段
'duan'lian'xie'zuo'neng'li 锻炼写作能力
'duan'yi'hong 段奕宏
'dui'di'ren'shi'ci'dao 对敌人是刺刀
'dui'xun'lian'shi'ti'dao 对训练是剃刀
'dui'zi'ji'shi'ti'gu'dao 对自己是剔骨刀
'duo'shu'ren'dui'bu'yi'ding'shi'zhen'li 多数人对不一定是真理
'e'le'chi'bao'le'shui 饿了吃饱了睡
'er'bu'xiang'xin'zi'ji'de'er'duo 而不相信自己的耳朵
'er'he 二和
'er'qie'hai'hui'yue'fen'yue'yuan 而且还会越分越远
'er'shi'er 二十二
'er'shi'er'sui'shen'me'nian'ling 二十二岁什么年龄
'er'shi'er'sui'wo'mei'le'qi'lian 二十二岁我没了七连
'er'shi'er'wo'shuo'ni'xiang'qi'shi'er 二十二我说你想七十二
'er'shi'san'sui'wo'sha'le'ren 二十三岁我杀了人
'er'shi'yi'sui'wo'diu'le'ban'zhang 二十一岁我丢了班长
'er'si'jiu 二四九
'er'zi'yue'duo'yue'hao 儿子越多越好
'fa'xian'zhen'li'le 发现真理了
'fan'da'cuo'wu'le'ni 犯大错误了你
'fan'lei 范雷
'fang'song'fang'song'fang'song 放松放松放松
'fei'diao'wo'zui'hao'yi'ban'zhang 废掉我最好一班长
'fei'hua'dang'ran'shi'xun'lian 废话当然是训练
'fei'jin'xin'xue'que'bu'gan'wang'tan'sheng'li 费尽心血却不敢妄谈胜利
'fou'ze'que'de'jiu'bu'zhi'shi'tui'le 否则瘸的就不止是腿了
'fu'bu'rao'gang 腹部绕杠
'gai'xie'wo'de'shi'er'duo'le 该谢我的事儿多了
'gan'da'gan'bi'gan'pin 敢打敢比敢拼
'gan'jin'song'bang'kuai'ren'gong'hu'xi'ba 赶紧松绑快人工呼吸吧
'gan'shuo'ku'xiang'xiang'chang'zheng'liang'wan'wu 敢说苦想想长征两万五
'gan'shuo'lei'xi'xi'hui'wu'shang'chuang'shui 敢说累洗洗回屋上床睡
'gan'xiao'ning 甘小宁
'gang'qi'lian 钢七连
'gang'tie'de'yi'zhi'gang'tie'han 钢铁的意志钢铁汉
'gang'tie'yi'zhi'gang'tie'han 钢铁意志钢铁汉
'gao'bu'hao'jiu'yao'shi'bai 搞不好就要失败
'gao'cheng 高城
'gao'feng 高峰
'gao'mi'you'gong 告密有功
'ge'yue'gao'neng'nai'yue'da 个越高能耐越大
'gei'ni'ge'jiao'liao'gun 给你个搅料棍
'gei'ni'ge'zhu'shi'cao 给你个猪食槽
'gen'ge'cang'ying'shi'de 跟个苍蝇似的
'gen'ni'he'liang'jin 跟你喝两斤
'gen'ni'he'she'ming 跟你喝舍命
'gen'ni'lai'cu'de'you'shi'si'wen 跟你来粗的有失斯文
'gen'ni'shuo'hua'de'ren'yue'lai'yue'shao 跟你说话的人越来越少
'gong'bi'ke'shou'bi'jian 攻必克守必坚
'gou'fen'liang'de 够份量的
'gou'le'xu'san'duo 够了许三多
'gou'rou 狗肉
'guang'rong'de'zhong'guo'ren'min'jie'fang'jun 光荣的中国人民解放军
'guang'rong'ge'pi 光荣个屁
'guang'rong'zai'yu'ping'dan 光荣在于平淡
'gui'er'zi 龟儿子
'gui'he'ni'pa'de'dong'xi'bu'dou'shi 鬼和你怕的东西不都是
'gui'ze'sha'jiao'gui'ze 规则啥叫规则
'guo'fen'xiang'xin'de'tian'fen 过分相信的天分
'guo'yu'tian'zhen 过于天真
'guo'zi 果子
'hai'bu'cheng'guo'la 还不成国啦
'hai'ma'li'lian'meng'lu'ne 还玛丽莲梦路呢
'hai'shi'ba'zi'ji'dian'ba'dian'ba'ba 还是把自己掂巴掂巴吧
'hai'yi'wei'zi'ji'tian'tian'xiang'shang'ne 还以为自己天天向上呢
'han'chen 寒碜
'hao'gang'jiu'gai'zhu'li'jian 好钢就该铸利剑
'hao'hao'huo'jiu'shi 好好活就是
'hao'si'bu'ru'lai'huo'zhe 好死不如赖活着
'hao'zou'hao'zou'bu'song'bu'song 好走好走不送不送
'hong'san'lian 红三连
'hou'zi 猴子
'hua'xin'luo'bo 花心萝卜
'hui'jia'gei'lao'po'ca'pi'xie 回家给老婆擦皮鞋
'hui'qu'zhao'wo'de'zhi'zhi'man'man'le 回去找我的枝枝蔓蔓了
'hui'tou'lv'bai'fen'zhi'jiu'shi 回头率百分之九十
'huo'hua'la 火化啦
'huo'pao 火炮
'huo'xia'qu'cai'you'zhan'dou'li 活下去才有战斗力
'huo'zhe'ji'yu'cheng'ren'cuo'wu 或者急于承认错误
'ji'hui'duo'nan'de'le 机会多难得了
'ji'qiang 机枪
'ji'zhu'yi'ge'ren'de'hao 记住一个人的好
'jia'hong'jia'da'hong 加红加大红
'jia'ting'ji'qiang'tu'tu'ta'men 架挺机枪突突他们
'jia'xiang'mei'you'zhan'zheng'he'li'bie 家乡没有战争和离别
'jian'bu'zhao'mian'mo'bu'zhao'ren 见不着面摸不着人
'jian'chi'jian'chi'zai'jian'chi 坚持坚持再坚持
'jian'ju'ge'liu'a 艰巨个六啊
'jian'ju'zai'yu'man'chang 艰巨在于漫长
'jiao'ao'de'ren'tong'chang'ji'xing 骄傲的人通常急性
'jie'fang'jun'xi'huan'shuo'shi'hua'de'ren 解放军喜欢说实话的人
'jie'guo'qian'bei'de'gang'qiang 接过前辈的钢枪
'jin'bu'kuai'shi'yuan'yu'qi'dian'di 进步快是源于起点低
'jin'tian'de'sha'zi'ke'bi'zuo'tian'bai 今天的沙子可比昨天白
'jin'tian'shi'ge'hao'tian'qi 今天是个好天气
'jing'li'guo'si'wang'bu'zai'you'tian'zhen 经历过死亡不再有天真
'jing'shen'wei'yi'de'cai'fu 精神唯一的财富
'jiu'ai'ge'mi'tu'de'gao'yang 就爱个迷途的羔羊
'jiu'bie'zai'zhi'wang'bie'ren'zhao'gu'le 就别再指望别人照顾了
'jiu'fan'ni'shang'xia'liang'pai'da'bai'ya 就烦你上下两排大白牙
'jiu'hui'shua'lai'ni 就会耍赖你
'jiu'hui'yi'ge'tuan'jie 就会一个团结
'jiu'ming'dao'cao'yi'yang'zhua'zhe 救命稻草一样抓着
'jiu'shi'fan'tan'ke'pao'hong'ni 就是反坦克炮轰你
'jiu'shi'qiu'hou'de'ma'zha 就是秋后的蚂蚱
'jiu'shi'yi'tai'tui'de'ju'li 就是一抬腿的距离
'jiu'suan'ying'mian'she'lai'de'shi'zi'dan 就算迎面射来的是子弹
'jiu'suan'zhao'dao'ni'suo'wei'de'gui'su 就算找到你所谓的归宿
'jiu'ta'yi'ren'tuo'zhe'ni'tui'bu'fang 就他一人拖着你腿不放
'jiu'xiang'yi'ke'jing'ying'de'xiao'shui'di 就像一颗晶莹的小水滴
'jiu'you'bu'xiang'xin'hao'shi'de'quan'li 就有不相信好事的权利
'jiu'zhan'zai'zhe'er 就站在这儿
'jiu'zhang'bu'chu'qi'lian'de'gu'tou 就长不出七连的骨头
'ju'ji'bu'qiang 狙击步枪
'ju'ran'bu'dai'wu'qi 居然不带武器
'ju'shi 居士
'jue'dui'gan'zao 绝对干燥
'jue'qing'keng'keng'zhu 绝情坑坑主
'jue'wang'shi'cai'hui'jin'zui'da'nu'li 绝望时才会尽最大努力
'jue'zhe'ding'ci'hou'zhuang'jia 撅着腚伺候庄稼
'jun'dui'bu'shi'wo'men'jia'kai'de'dian 军队不是我们家开的店
'kan'duo'xiang'duo'zuo'duo 看多想多做多
'kan'shu'shi'yao'zuo'lao'di 砍树是要坐牢滴
'kang'hong'lei 康洪雷
'kang'shi'fu 康师傅
'kang'zou 扛揍
'ke'neng'zui'hou'sha'ye'sheng'bu'xia'le 可能最后啥也剩不下了
'ke'shi'zan'ye'zai'chang'a 可是咱也在长啊
'ke'you'yi'si 可有意思
'kong'qi'yuan'lai'shi'qing'de 空气原来是清的
'kou'zi 扣子
'ku'bu'fang'ai'ni'hao'hao'dang'bing'a 哭不妨碍你好好当兵啊
'ku'he'xiao'chan'sheng'tong'yi'xiao'ying 哭和笑产生同一效应
'ku'xiao'sa'po'da'gun'ma'ren 哭笑撒泼打滚骂人
'ku'ye'shi'yao'zuo'lao'di 哭也是要坐牢滴
'kuang'lian'wu'bi'zi'xing'ne 狂练五笔字型呢
'lan'xiao'long 兰晓龙
'lao'bai 老白
'lao'bing'hai'cheng'tian'wan'er'tian'zhen'ne 老兵还成天玩儿天真呢
'lao'bing'you'zi 老兵油子
'lao'duan 老段
'lao'hu'tuan 老虎团
'lao'ma'lu 老马路
'lao'qi 老七
'lao'qian'bei'gong'di'zhen'yi'dian'mei'diu 老前辈功底真一点没丢
'lao'shi'ren'ting'shi'huan 老实人听使唤
'lao'wei'lu 老魏路
'lao'xiang'jian'liang'xiang'liang'yan'wang'wang'wang 老乡见两乡两眼汪汪汪
'lao'zhu'sun'chao'rou 老竹笋炒肉
'lao'zi'hen'sheng'qi 老子很生气
'li'bo 李博
'li'chen 李晨
'li'kai'ni'de'ren'yue'lai'yue'duo 离开你的人越来越多
'li'liang 李梁
'li'meng'lu 李梦路
'lian'hao'zi'dou'zhi'dao 连耗子都知道
'lian'pen'er'li'mian'zha'meng'meng 脸盆儿里面扎猛猛
'lian'si'ren'dou'mei'you'an'quan'gan'le 连死人都没有安全感了
'liang'liang'tan'ke'che 两辆坦克车
'liao'tian'da'pi'hu'kan 聊天打屁胡侃
'ling'hui'jing'shen 领会精神
'ling'qi'er'a'ling'qi'er 灵气儿啊灵气儿
'liu'ge'nian'xiang 留个念想
'liu'tian'zuo 刘天佐
'luan'sha'luan'a 乱啥乱啊
'luo'jing'sheng 罗京生
'luo'zi'jia'chu 骡子家畜
'luo'zi'jiu'shi'tu'luo'zi 骡子就是土骡子
'luo'zi'zou'ren'ma'liu'xia 骡子走人马留下
'ma'ma'ai'ke'yao'le'qin'ming'le 妈妈哎可要了亲命了
'ma'ni'er'zi'gui'er'zi 骂你儿子龟儿子
'ma'shi'tian'ma 马是天马
'ma'wo'de'bing'gui'er'zi 骂我的兵龟儿子
'ma'xiao'shuai 马小帅
'ma'yi'jia 马艺家
'mai'ji'bao'bing'gan'xin'tiao'yi'bai'ba 买几包饼干心跳一百八
'mai'le'huo'mai 埋了活埋
'mai'tian'li'de'shou'wang'zhe 麦田里的守望者
'man'duo'fu'za'de'shi'qing'ne 蛮多复杂的事情呢
'man'duo'jian'dan'de'shi'qing'ne 蛮多简单的事情呢
'mao'zhu'xi'shuo 毛主席说
'mei'de'shi'ru'po'zhu'heng'sao'qian'jun 美得势如破竹横扫千军
'mei'huan'yi'ci'di'fang 每换一次地方
'mei'jian'sheng'qi'lai 没见升起来
'mei'ren'zai'chong'zhe'ni'le 没人再宠着你了
'mei'tou'da'kai'qing'qing'xin'huo 眉头打开清清心火
'mei'xin'xin'de'xi'xi'shui'ba 没信心的洗洗睡吧
'mei'yi'ge'ren'mei'yi'jian'shi 每一个人每一件事
'mei'you'shang'xia'ji'guan'nian'de'jun'ren 没有上下级观念的军人
'mei'you'xue'xing'de'ren 没有血性的人
'meng'er'si'tai 梦尔斯泰
'mi'lu'de'shi'hou'gai'you'ge'zhu'jian 迷路的时候该有个主见
'mian'bao'hui'you'de 面包会有的
'mian'bao'zhen'hao'chi'a 面包真好吃啊
'ming'bai'le'zhe'lia'zi 明白了这俩字
'ming'ming'shi'ge'qiang'ren 明明是个强人
'ming'tian'fa'ni'pao'pao'yi'wan'mi 明天罚你跑跑一万米
'mou'ge'yun'de'bu'ren'bu'gui'de'pian'duan 某个晕得不人不鬼的片段
'mou'jun'zhang'de'mou'er'zi'he'mou'hou'zi 某军长的某儿子和某猴子
'mu'guang'jiu'xiang'kua'yue'zhang'ai'yi'yang 目光就像跨越障碍一样
'mu'le'ba'ji 木了吧唧
'mu'tou'ge'da 木头疙瘩
'na'bu'ru'jia'tai'dian'nao'dui'zhe'di'jun 那不如架台电脑对着敌军
'na'de'ming'ci'ding'yi'ge'biao'zhun'ban 拿的名次顶一个标准班
'na'jiu'shi'yao'zuo'dao 那就是要做到
'na'jiu'tuan'jie'tuan'jie'tuan'jie 那就团结团结团结
'na'nan'gua'nao'dai'deng'ai'qiang'zi'ne 那南瓜脑袋等挨枪子呢
'na'ni'za'bu'na'nao'dai'ke'ne 那你咋不拿脑袋磕呢
'na'shi'jian'duo'rong'xing'de'shi'a 那是件多荣幸的事啊
'na'shi'kao'huo'chu'lai'de 那是靠活出来的
'nan'chang'cheng'tou'dian'ran'xing'xing'zhi'huo 南昌城头点燃星星之火
'nao'bing'jiu'hui'shua'lai'ni 孬兵就会耍赖你
'nao'dai'wo'shuo'de'shi'nao'dai 脑袋我说的是脑袋
'nao'gui'de'mao'bing'ni 闹鬼的毛病你
'nei'wu'shang'yao'hu'xiang'bang'zhu 内务上要互相帮助
'neng'bu'neng'you'dian'tai'feng 能不能有点台风
'ni'ai'mei'ni 你暧昧你
'ni'bi'wo'geng'xiang'tan'lan'ni 你比我更像摊烂泥
'ni'bu'hui'zai'lai'le'ba 你不会再来了吧
'ni'bu'yong'beng'de'xiang'fa'tiao'shi'de 你不用绷得像发条似的
'ni'da'ni'er'zi 你打你儿子
'ni'de'lu'hai'chang 你的路还长
'ni'de'mi'mang'ye'bi'ta'duo'de'duo 你的迷茫也比他多得多
'ni'die'shi'cun'zhang'za'de'la 你爹是村长咋的啦
'ni'dong'qi'lian'ma 你懂七连吗
'ni'fan'shi'dou'yao'qiu'cheng'gong 你凡事都要求成功
'ni'fei'bi'zhe'wo'gan'sha'wan'yi'er 你非逼着我干啥玩意儿
'ni'gan'zuo'hai'pa'bie'ren'kan 你敢做还怕别人看
'ni'ge'nao'bing 你个孬兵
'ni'jin'nian'gui'geng 你今年贵庚
'ni'jing'li'de'mei'yi'ge'di'fang 你经历的每一个地方
'ni'jiu'shi'wo'de'di'yu 你就是我的地狱
'ni'jiu'shi'zhuan'cheng'lai'fu'xian 你就是转成来福线
'ni'kan'kan'wo'zhe'lia'lao'xiang 你看看我这俩老乡
'ni'lao'chuo'zhe'gan'sha'wan'yi'er 你老戳着干啥玩意儿
'ni'mei'you'bing'de'li 你没有兵的里
'ni'men'jiu'gen'quan'shi'jie'sui'bian'le 你们就跟全世界随便了
'ni'men'mei'yi'ge'wo'dou'bu'hui'wang 你们每一个我都不会忘
'ni'men'qi'chuang'jiu'jin'ru'le'zhan'dou 你们起床就进入了战斗
'ni'men'yi'wei'wo'zai'fa'dai'shi 你们以为我在发呆时
'ni'mo'zhang'le'a'ni 你魔障了啊你
'ni'ru'guo'da'wo'de'bing 你如果打我的兵
'ni'shi'bu'shi'jue'de'wo'bian'le 你是不是觉得我变了
'ni'shi'he'dang'bing'ma 你适合当兵吗
'ni'shuo'de'shi'lao'chou'pi'hua 你说的是老臭屁话
'ni'shuo'de'shi'lao'pi'hua 你说的是老屁话
'ni'shuo'de'shi'pi'hua 你说的是屁话
'ni'su'qi'ni 你俗气你
'ni'tian'sheng'tiao'jian'tai'cha 你天生条件太差
'ni'wei'shen'me'yong'yu'cheng'ren'cuo'wu 你为什么勇于承认错误
'ni'xiang'dang'bing'ma 你想当兵吗
'ni'xiang'si'shou'hu'zhu'shen'me'dong'xi 你想死守护住什么东西
'ni'xiang'zhao'gui'su 你想找归宿
'ni'xie'na'ge'ji'du'de 你谢哪个季度的
'ni'yao'dui'ta'bu'hao'ta'bu'zai'hu 你要对他不好他不在乎
'ni'yao'dui'ta'hao'ta'cheng'tian'zhan'ni 你要对他好他成天粘你
'ni'yao'zuo'yue'zi'a 你要坐月子啊
'ni'ye'kan'bu'jian'jin'tou 你也看不见尽头
'ni'ye'neng'shou'zhu'zhe'ge'po'bao 你也能守住这个破包
'ni'ye'zhe'me'gei'wo'ting'zhe 你也这么给我挺着
'ni'yi'sa'huang'jiu'shang'lian 你一撒谎就上脸
'ni'yi'wei'ni'bu'sha'a 你以为你不傻啊
'ni'yi'wei'ni'hen'you'mo'a 你以为你很幽默啊
'ni'yi'wei'wo'sha'a 你以为我傻啊
'ni'you'bing'de'biao 你有兵的表
'ni'yue'lai'yue'kuai'le 你越来越快了
'ni'zha'si'wo'le 你扎死我了
'ni'zhe'ci'you'yao'de'zui'ren'le 你这次又要得罪人了
'ni'zhe'wan'xiao'you'dian'shen'a 你这玩笑有点深啊
'ni'zi'ji'xin'li'kai'zhe'hua'ne 你自己心里开着花呢
'ni'zong'suan'zuo'dui'le'yi'jian'shi 你总算做对了一件事
'ni'zui'hao'de'ge'po'shang'feng'si'diao 你最好得个破伤风死掉
'ni'zuo'shi'quan'wei'bie'ren'de'ping'jia 你做事全为别人的评价
'nian'shao'qing'kuang 年少轻狂
'niang'men'er'ji'ji'de 娘们儿叽叽的
'niang'niang'qiang'qiang'de 娘娘腔腔的
'nin'rang'ta'shang'shu'wo'jiu'zou 您让他上树我就走
'ning'zhe'bu'wan 宁折不弯
'ning'zhe'bu'wan'wo'xi'huan 宁折不弯我喜欢
'nong'dong'le'sha'shi'zhi'zu 弄懂了啥是知足
'pa'mei'de'dao'pa'ji'mo 怕没得到怕寂寞
'pa'qi'lai'hai'shi'yi'tiao'hao'han 爬起来还是一条好汉
'pa'qi'lai'zuo'jian'tao'ba'ni 爬起来做检讨吧你
'pao'gei'jie'fang'jun'kan'kan 跑给解放军看看
'pi'ge'gui'ze 屁个规则
'pi'jiu'hui'you'de 啤酒会有的
'ping'chang'xin'ping'chang'xin 平常心平常心
'qi'fen 七粉
'qi'huan 齐桓
'qi'lian'jiu'shi'ge'ren 七连就是个人
'qi'lian'mei'you'ren'shu'de'ban'zhang 七连没有认输的班长
'qi'lian'xun'lian'ku 七连训练苦
'qi'lian'zhang 七连长
'qi'ling'er 七零二
'qi'ling'er'tuan'zhen'cha'qi'lian 七零二团侦察七连
'qi'qie'cheng'qun'la 妻妾成群啦
'qi'ta'dou'shi'xu'de 其它都是虚的
'qi'tu'gen'jiao'guan'tao'jin'hu 企图跟教官套近乎
'qiang'ni'hai'bu'ru'qiang'yin'hang'ne 抢你还不如抢银行呢
'qing'xi'jia'guo'hao'er'lang 情系家国好儿郎
'qing'xu'bu'cuo'bao'chi 情绪不错保持
'qu'chong'er 蛆虫儿
'quan'dou'yi'ge'yang 全都一个样
'quan'lian'ren'dou'wan'er'ming'wang'qian'chong 全连人都玩儿命往前冲
'quan'tuan'de'ren'dou'zhi'dao 全团的人都知道
'ran'shao'le'quan'zhong'guo 燃烧了全中国
'rang'wo'yang'wang'de'can'tian'da'shu'le 让我仰望的参天大树了
'ren'bu'neng'guo'de'tai'shu'fu 人不能过得太舒服
'ren'bu'shi'kao'zuo'chu'lai'de 人不是靠做出来的
'ren'jing'li'tai'duo'de'huai'shi 人经历太多的坏事
'ren'ke'yi'hen'you'yi'yi'de'sheng'huo 人可以很有意义的生活
'ren'lai'le'ren'you'zou'le 人来了人又走了
'ren'qian'de'xuan'yun 人前的眩晕
'ren'sheng'mei'you'mu'di'he'zhong'dian'de 人生没有目的和终点的
'ren'sheng'shi'mei'you'qiong'jin'de 人生是没有穷尽的
'ren'si'le'hun'hui'lai'le 人死了魂回来了
'ren'xiang'huo'xia'qu'zong'dei'pa'qi'lai 人想活下去总得爬起来
'ren'zong'shi'yao'fen'de 人总是要分的
'ri'zi'die'ri'zi 日子叠日子
'ri'zi'jiu'shi'wen'ti'die'wen'ti 日子就是问题叠问题
'rong'ru'na'mang'mang'de'da'hai'li 融入那芒芒的大海里
'rong'shi'bie'ren'yu'shi'zi'ji 容是别人欲是自己
'san'ban'zhang 三班长
'san'da'zhan'yi 三大战役
'san'dai'zi 三呆子
'san'duo 三多
'san'duo'guo'lai'hou'yi'ge 三多过来吼一个
'san'liang'tan'ke'che 三辆坦克车
'sha'sheng'xia'po'di'ren'dan 杀声吓破敌人胆
'sha'shi'er'ye'bu'shuo 啥事儿也不说
'sha'wan'yi'er 啥玩意儿
'sha'zi'bu'pa'ren'zou 傻子不怕人走
'sha'zi'bu'shang'xin 傻子不伤心
'shang'hen'lei'lei 伤痕累累
'shang'tian'xia'di'zhong'jian'you'ge'zi'ji 上天下地中间有个自己
'shang'wu'chi'bu'gou 上午吃不够
'she'tou'ye'shi'ren 舌头也是人
'shei'he'qin'ren'bu'qian'chang 谁和亲人不牵肠
'shen'me'gui'geng 什么贵庚
'shen'me'tan'xin 什么谈心
'sheng'cun'duo'bu'yi'le 生存多不易了
