'bai'ri'meng'ka'fei'dian 白日梦咖啡店
'bao'deng'mian'bao'fang 保登面包房
'bao'deng'mo'ka 保登摩卡
'bao'deng'qian'dai'zi 保登千代子
'bao'deng'xin'ai 保登心爱
'bian'cheng'tu'zi'de'ka'fei'shi 变成兔子的咖啡师
'dian'tu 点兔
'dong'you 冬优
'dou'xian 豆馅
'feng'yi'ye'dong'you 风衣叶冬优
'gan'tu'an 甘兔庵
'jie'liang 结良
'kuang'ye'xiao'zi 狂野小子
'li'shi 理世
'long'hong 隆宏
'ma'ye 麻耶
'nai'jin'hui 奈津惠
'qian'dai'zi 千代子
'qian'ye 千夜
'qing'shan 青山
'qing'shan'cui 青山翠
'qing'shan'lan'shan 青山蓝山
'qing'wen'nin'jin'tian'yao'lai'dian'tu'zi'ma 请问您今天要来点兔子吗
'sha'lu 纱路
'shen'sha'xia'ming 神沙夏明
'shen'sha'ying'yue 神沙映月
'shi'jie'bian'cheng'le'ka'fei'wu 世界变成了咖啡屋
'shou'shou'jie'liang 狩手结良
'ti'bi 提比
'tian'kong'ka'fei'guan 天空咖啡馆
'tian'tian'zuo'li'shi 天天座理世
'tiao'he'ma'ye 条河麻耶
'tong'jian'sha'lu 桐间纱路
'wei'lai'pin'tu 未来拼图
'xia'ming 夏明
'xiang'feng'long'hong 香风隆宏
'xiang'feng'xiao 香风咲
'xiang'feng'zhi'nai 香风智乃
'xiao'dou'dui 小豆队
'xiao'dou'zi'dui 小豆子队
'xin'ai 心爱
'xin'dong'pao'fu 心动泡芙
'ye'yan 野雁
'ying'yue 映月
'yu'zhi'song'qian'ye 宇治松千夜
'zhen'shou'lin 真手凛
'zhi'ma'hui'dui 智麻惠队
'zhi'nai 智乃
