'a'la'bo'yu'yu'yan'wen'xue 阿拉伯语语言文学
'an'quan'ji'shu'ji'gong'cheng 安全技术及工程
'bi'jiao'jiao'yu'xue 比较教育学
'bi'jiao'wen'xue'yu'shi'jie'wen'xue 比较文学与世界文学
'bing'li'xue'yu'bing'li'sheng'li'xue 病理学与病理生理学
'bing'qi'fa'she'li'lun'yu'ji'shu 兵器发射理论与技术
'bing'qi'ke'xue'yu'ji'shu 兵器科学与技术
'bing'yuan'sheng'wu'xue 病原生物学
'bing'zhong'zhan'shu'xue 兵种战术学
'bu'lao'xue 捕捞学
'cai'kuang'gong'cheng 采矿工程
'cai'liao'jia'gong'gong'cheng 材料加工工程
'cai'liao'ke'xue'yu'gong'cheng 材料科学与工程
'cai'liao'wu'li'yu'hua'xue 材料物理与化学
'cai'liao'xue 材料学
'cai'zheng'xue'han'shui'shou'xue 财政学含税收学
'cao'ye'ke'xue 草业科学
'ce'hui'ke'xue'yu'ji'shu 测绘科学与技术
'ce'shi'ji'liang'ji'shu'ji'yi'qi 测试计量技术及仪器
'cha'xue 茶学
'chan'ye'jing'ji'xue 产业经济学
'che'liang'gong'cheng 车辆工程
'cheng'ren'jiao'yu'xue 成人教育学
'chuan'bo'xue 传播学
'chuan'bo'yu'hai'yang'gong'cheng 船舶与海洋工程
'chuan'bo'yu'hai'yang'jie'gou'wu'she'ji'zhi'zao 船舶与海洋结构物设计制造
'da'di'ce'liang'xue'yu'ce'liang'gong'cheng 大地测量学与测量工程
'da'qi'wu'li'xue'yu'da'qi'huan'jing 大气物理学与大气环境
'dang'an'xue 档案学
'dao'hang'zhi'dao'yu'kong'zhi 导航制导与控制
'dao'lu'yu'tie'dao'gong'cheng 道路与铁道工程
'de'yu'yu'yan'wen'xue 德语语言文学
'deng'li'zi'ti'wu'li 等离子体物理
'di'qiu'hua'xue 地球化学
'di'qiu'tan'ce'yu'xin'xi'ji'shu 地球探测与信息技术
'di'qiu'wu'li'xue 地球物理学
'di'si'ji'di'zhi'xue 第四纪地质学
'di'tu'xue'yu'di'li'xin'xi'xi'tong 地图学与地理信息系统
'di'tu'zhi'tu'xue'yu'di'li'xin'xi'gong'cheng 地图制图学与地理信息工程
'di'zhi'gong'cheng 地质工程
'di'zhi'xue 地质学
'di'zhi'zi'yuan'yu'di'zhi'gong'cheng 地质资源与地质工程
'dian'ci'chang'yu'wei'bo'ji'shu 电磁场与微波技术
'dian'gong'li'lun'yu'xin'ji'shu 电工理论与新技术
'dian'ji'yu'dian'qi 电机与电器
'dian'li'dian'zi'yu'dian'li'chuan'dong 电力电子与电力传动
'dian'li'xi'tong'ji'qi'zi'dong'hua 电力系统及其自动化
'dian'lu'yu'xi'tong 电路与系统
'dian'qi'gong'cheng 电气工程
'dian'ying'xue 电影学
'dong'li'gong'cheng'ji'gong'cheng're'wu'li 动力工程及工程热物理
'dong'li'ji'xie'ji'gong'cheng 动力机械及工程
'dong'wu'xue 动物学
'dong'wu'yi'chuan'yu'zhong'yu'fan'zhi 动物遗传育种与繁殖
'dong'wu'ying'yang'yu'si'liao'ke'xue 动物营养与饲料科学
'e'yu'yu'yan'wen'xue 俄语语言文学
'er'bi'yan'hou'ke'xue 耳鼻咽喉科学
'er'ke'xue 儿科学
'er'shao'wei'sheng'yu'fu'you'bao'jian'xue 儿少卫生与妇幼保健学
'fa'jiao'gong'cheng 发酵工程
'fa'lv'shi 法律史
'fa'xue'li'lun 法学理论
'fa'yi'xue 法医学
'fa'yu'sheng'wu'xue 发育生物学
'fa'yu'yu'yan'wen'xue 法语语言文学
'fa'zhan'yu'jiao'yu'xin'li'xue 发展与教育心理学
'fang'ji'xue 方剂学
'fang'she'yi'xue 放射医学
'fang'zai'jian'zai'gong'cheng'ji'fang'hu'gong'cheng 防灾减灾工程及防护工程
'fang'zhi'cai'liao'yu'fang'zhi'pin'she'ji 纺织材料与纺织品设计
'fang'zhi'gong'cheng 纺织工程
'fang'zhi'hua'xue'yu'ran'zheng'gong'cheng 纺织化学与染整工程
'fang'zhi'ke'xue'yu'gong'cheng 纺织科学与工程
'fei'xing'qi'she'ji 飞行器设计
'fen'xi'hua'xue 分析化学
'fu'chan'ke'xue 妇产科学
'fu'she'fang'hu'ji'huan'jing'bao'hu 辐射防护及环境保护
'fu'zhuang'she'ji'yu'gong'cheng 服装设计与工程
'gai'lv'lun'yu'shu'li'tong'ji 概率论与数理统计
'gang'kou'hai'an'ji'jin'hai'gong'cheng 港口海岸及近海工程
'gang'tie'ye'jin 钢铁冶金
'gao'deng'jiao'yu'xue 高等教育学
'gao'dian'ya'yu'jue'yuan'ji'shu 高电压与绝缘技术
'gao'fen'zi'hua'xue'yu'wu'li 高分子化学与物理
'gong'cheng'li'xue 工程力学
'gong'cheng're'wu'li 工程热物理
'gong'gong'guan'li 公共管理
'gong're'gong'ran'qi'tong'feng'ji'kong'tiao'gong'cheng 供热供燃气通风及空调工程
'gong'shang'guan'li 工商管理
'gong'ye'cui'hua 工业催化
'gou'zao'di'zhi'xue 构造地质学
'gu'sheng'wu'xue'yu'di'ceng'xue'han'gu'ren'lei'xue 古生物学与地层学含古人类学
'gu'ti'di'qiu'wu'li'xue 固体地球物理学
'gu'ti'li'xue 固体力学
'guan'li'xue 管理学
'guang'bo'dian'shi'yi'shu'xue 广播电视艺术学
'guang'xue 光学
'guo'fang'jing'ji 国防经济
'guo'ji'guan'xi 国际关系
'guo'ji'mao'yi'xue 国际贸易学
'guo'ji'zheng'zhi 国际政治
'guo'min'jing'ji'xue 国民经济学
'guo'shu'xue 果树学
'guo'wai'ma'ke'si'zhu'yi'yan'jiu 国外马克思主义研究
'hai'yang'di'zhi 海洋地质
'hai'yang'hua'xue 海洋化学
'hai'yang'ke'xue 海洋科学
'hai'yang'sheng'wu'xue 海洋生物学
'han'yu'yan'wen'zi'xue 汉语言文字学
'hang'kong'hang'tian'yu'hang'hai'yi'xue 航空航天与航海医学
'hang'kong'yu'hang'ke'xue'yu'ji'shu 航空宇航科学与技术
'hang'kong'yu'hang'tui'jin'li'lun'yu'gong'cheng 航空宇航推进理论与工程
'hang'kong'yu'hang'zhi'zao'gong'cheng 航空宇航制造工程
'he'ji'shu'ji'ying'yong 核技术及应用
'he'ke'xue'yu'ji'shu 核科学与技术
'he'neng'ke'xue'yu'gong'cheng 核能科学与工程
'he'ran'liao'xun'huan'yu'cai'liao 核燃料循环与材料
'he'tong'zhan'shu'xue 合同战术学
'hou'fang'zhuan'ye'qin'wu 后方专业勤务
'hu'li'xue 护理学
'hua'gong'guo'cheng'ji'xie 化工过程机械
'hua'xue 化学
'hua'xue'gong'cheng 化学工程
'hua'xue'gong'cheng'yu'ji'shu 化学工程与技术
'hua'xue'gong'yi 化学工艺
'huan'jing'gong'cheng 环境工程
'huan'jing'ke'xue 环境科学
'huan'jing'yu'zi'yuan'bao'hu'fa'xue 环境与资源保护法学
'huo'pao'zi'dong'wu'qi'yu'dan'yao'gong'cheng 火炮自动武器与弹药工程
'ji'chu'shou'yi'xue 基础兽医学
'ji'chu'shu'xue 基础数学
'ji'chu'yi'xue'ke'shou'yi'xue'li'xue'xue'wei 基础医学可授医学理学学位
'ji'shu'jing'ji'ji'guan'li 技术经济及管理
'ji'suan'ji'ruan'jian'yu'li'lun 计算机软件与理论
'ji'suan'ji'xi'tong'jie'gou 计算机系统结构
'ji'suan'ji'ying'yong'ji'shu 计算机应用技术
'ji'suan'shu'xue 计算数学
'ji'xie'dian'zi'gong'cheng 机械电子工程
'ji'xie'gong'cheng 机械工程
'ji'xie'she'ji'ji'li'lun 机械设计及理论
'ji'xie'zhi'zao'ji'qi'zi'dong'hua 机械制造及其自动化
'ji'zhen'yi'xue 急诊医学
'jian'ce'ji'shu'yu'zi'dong'hua'zhuang'zhi 检测技术与自动化装置
'jian'zhu'ji'shu'ke'xue 建筑技术科学
'jian'zhu'li'shi'yu'li'lun 建筑历史与理论
'jian'zhu'she'ji'ji'qi'li'lun 建筑设计及其理论
'jiao'tong'xin'xi'gong'cheng'ji'kong'zhi 交通信息工程及控制
'jiao'tong'yun'shu'gong'cheng 交通运输工程
'jiao'tong'yun'shu'gui'hua'yu'guan'li 交通运输规划与管理
'jiao'yu'ji'shu'xue'ke'shou'jiao'yu'xue'li'xue'xue'wei 教育技术学可授教育学理学学位
'jiao'yu'shi 教育史
'jiao'yu'xue'yuan'li 教育学原理
'jie'gou'gong'cheng 结构工程
'jin'rong'xue'han'bao'xian'xue 金融学含保险学
'jing'ji'fa'xue 经济法学
'jing'ji'shi 经济史
