'ai'qi'meng 艾启蒙
'ai'si'ji'mo'yi'shu 爱斯基摩艺术
'an'de'yi 安德义
'an'liang'fa 安良发
'an'mian 暗面
'ao'tu'guang 凹凸光
'ba'da 八大
'ba'fang'xing'bi 八方行笔
'ba'luo'ke'mei'shu 巴洛克美术
'ba'luo'ke'shi 巴洛克式
'bai'jiao 白蕉
'bai'miao 白描
'bai'xue'shi 白雪石
'bai'zhan'ting'mei'shu 拜占庭美术
'bai'zhan'ting'shi 拜占庭式
'ban'gen 瓣根
'ban'jian 瓣尖
'bao'dong 包栋
'bei'lin 背临
'bei'yu 背羽
'bi'duan'yi'lian 笔断意连
'bi'fa 笔法
'bi'feng 笔锋
'bi'fu 笔腹
'bi'hong 毕闳
'bi'jian 笔尖
'bi'mo 笔墨
'bi'mo'dan'qing 笔墨丹青
'bi'mo'ji'qiao 笔墨技巧
'bi'mo'yi'jing 笔墨意境
'bi'xi 笔洗
'bi'zhen'tu 笔阵图
'bian'jing'zhao 边景昭
'bian'luan 边鸾
'bian'ping'shan 边平山
'bian'shou'min 边寿民
'bian'wen'jin 边文进
'biao'bei 裱褙
'biao'hua 裱画
'biao'xian'zhu'yi 表现主义
'bin'can 鬓残
'bin'zhu'yi'rang 宾主揖让
'bing'xi 丙烯
'bo'hua 帛画
'ca'ran 擦染
'cai'jia 蔡嘉
'cao'ba 曹霸
'cao'fu'xing 曹弗兴
'cao'lv 草绿
'cao'yi'miao 曹衣描
'cao'zhong'da 曹仲达
'cao'zhong'xuan 曹仲玄
'ce'feng 侧锋
'ce'ye 册页
'cen'ci'cuo'luo 参差错落
'ceng'jing 曾鲸
'ceng'xi 曾熙
'cha'shi'biao 查士标
'chai'bi'miao 柴笔描
'chan'bi 颤笔
'chang'pi'ma 长披麻
'chang'pi'ma'cun 长披麻皴
'chao'xian'shi'zhu'yi 超现实主义
'chen'ban'ding 陈半丁
'chen'chun 陈椿
'chen'chun 陈淳
'chen'dan'qing 陈丹青
'chen'dao'fu 陈道复
'chen'heng'ke 陈衡恪
'chen'hong 陈闳
'chen'hong'shou 陈洪绶
'chen'jia'le 陈嘉乐
'chen'jian 陈鉴
'chen'jie'qi 陈介祺
'chen'ju'zhong 陈居中
'chen'lao'lian 陈老莲
'chen'lin 陈琳
'chen'mei 陈枚
'chen'pei'qiu 陈佩秋
'chen'ping 陈平
'chen'ran 衬染
'chen'rong 陈容
'chen'ru'yan 陈汝言
'chen'shao'mei 陈少梅
'chen'sheng 陈升
'chen'shi 趁湿
'chen'shi'ceng 陈师曾
'chen'shu'ren 陈树人
'chen'xiu'fan 陈修范
'chen'yi'fei 陈逸飞
'chen'zhi'fo 陈之佛
'chen'zi'zhuang 陈子庄
'cheng'shi'fa 程十发
'cheng'zhang 程璋
'cheng'zheng'kui 程正揆
'chong'cai 冲彩
'chou'xiang'pai 抽象派
'chou'xiang'zhu'yi 抽象主义
'chu'zhi 出枝
'chuan'tong'nian'hua 传统年画
'chuan'tong'zhong'cai 传统重彩
'chuan'yi'mo'xie 传移模写
'chui'lu 垂露
'chun'du 纯度
'chun'ye'dian 椿叶点
'cu'xi'jun'yun 粗细均匀
'cuan'san'ju'wu 攒三聚五
'cui'bai 崔白
'cui'lv 翠绿
'cui'que 崔悫
'cun'ca 皴擦
'cun'zai'zhu'yi 存在主义
'da'da'zhu'yi 达达主义
'da'hong 大红
'da'hun'dian 大混点
'da'jian'xiao 大间小
'da'qing'lv 大青绿
'da'xiao'qu'zhi 大小曲直
'da'xie'yi 大写意
'dai'jin 戴进
'dai'kui 戴逵
'dai'song 戴嵩
'dai'xi 戴熙
'dan'bang'xian 单邦显
'dan'huang 淡黄
'dan'kuan 单款
'dan'lv 淡绿
'dan'mo 淡墨
'di'se 底色
'dian'du 点厾
'dian'du'fa 点厾法
'dian'jing 点睛
'dian'ran 点染
'dian'tai 点苔
'dian'ye'fa 点叶法
'diao'guang'yin 刁光胤
'ding'bao'shu 丁宝书
'ding'gao 丁皋
'ding'guan'peng 丁观鹏
'ding'shu 丁枢
'ding'tou'shu'wei 钉头鼠尾
'ding'tou'shu'wei'miao 钉头鼠尾描
'ding'yun'peng 丁云鹏
'dong'bang'da 董帮达
'dong'bo'ren 董伯仁
'dong'chen 董琛
'dong'gao 董诰
'dong'qi'chang 董其昌
'dong'shou'ping 董寿平
'dong'yu 董羽
'dong'yuan 董源
'dou'ban'cun 豆瓣皴
'dou'bi 斗笔
'dou'fang 斗方
'dou'lv 豆绿
'du'jin 杜堇
'du'qiong 杜琼
'dui'lin 对临
'dun'cuo 顿挫
'duo'ceng'bao'ran 多层薄染
'e'ding 额顶
'e'pian 萼片
'er'lv 二绿
'er'qing 二青
'fa'chang 法常
'fan'ban 反瓣
'fan'chang'shou 范长寿
'fan'dai'zong 凡代棕
'fan'kuan 范宽
'fan'qi 樊圻
'fan'zeng 范曾
'fang'gu 仿古
'fang'jie'kan 方介堪
'fang'ren'ding 方人定
'fang'shi'shu 方士庶
'fang'wan'yi 方婉仪
'fei'bai 飞白
'fei'cui'lv 翡翠绿
'fei'dan'xu 费丹旭
'fei'nian'ci 费念慈
'fei'pu'liu'quan 飞瀑流泉
'fei'xin'wo 费新我
'fei'yu 飞羽
'fei'zhou'yan'dong'yi'shu 非洲岩洞艺术
'fen'ben 粉本
'fen'di 粉底
'fen'ran 分染
'feng'da'zhong 冯大中
'feng'dan'bai 凤丹白
'feng'ge 风格
'feng'zheng 冯正
'feng'zi'kai 丰子恺
'fo'luo'lun'sa'hua'pai 佛罗伦萨画派
'fu'bao'shi 傅抱石
'fu'bei 腹背
'fu'chun'shan'ju'tu 富春山居图
'fu'gou 复勾
'fu'le 复勒
'fu'pi'cun 斧劈皴
'fu'se 赋色
'fu'se 傅色
'fu'se 复色
'fu'yu 复羽
'gai'qi 改琦
'gan'cun 干皴
'gan'lan'miao 橄榄描
'gao'cen 高岑
'gao'feng'han 高凤翰
'gao'gu 高古
'gao'gu'you'si'miao 高古游丝描
'gao'jian'fu 高剑父
'gao'ke'gong 高克恭
'gao'lun 高仑
'gao'qi'feng 高奇峰
'gao'qi'pei 高其佩
'gao'si'chang 高嗣昌
'gao'tao 高涛
'gao'wen'jin 高文进
'gao'xiang 高翔
'gao'yi 高益
'gao'yong 高邕
'gao'yuan'fa 高远法
'gao'yuan'xiang 高元享
'ge'fen 蛤粉
'ge'huang 镉黄
'ge'te'shi 哥特式
'ge'te'shi'yi'shu 哥特式艺术
'ge'xiang'lan 戈湘岚
'ge'yan'pai 格言派
'gong'ban'qian 龚半千
'gong'bi'dan'cai 工笔淡彩
'gong'bi'guo'hua 工笔国画
'gong'bi'he'hua 工笔荷花
'gong'bi'hua 工笔画
'gong'bi'hua'niao 工笔花鸟
'gong'bi'ling'mao 工笔翎毛
'gong'bi'mu'dan 工笔牡丹
'gong'bi'ren'wu 工笔人物
'gong'bi'shan'shui 工笔山水
'gong'bi'zhong'cai 工笔重彩
'gong'bi'zou'shou 工笔走兽
'gong'kai 龚开
'gong'wen'zhen 龚文桢
'gong'xian 龚贤
'gou'cun 勾皴
'gou'cun'dian'ran 勾皴点染
'gou'hua'dian'ye'fa 勾花点叶法
'gou'le 勾勒
'gou'tian'fa 钩填法
'gou'xian'bi 勾线笔
'gou'xu 苟勗
'gou'xu 勾须
'gou'yun'fa 勾晕法
'gu'an 顾安
'gu'dian'feng'ge 古典风格
'gu'dian'hua'feng 古典画风
'gu'dian'zhu'yi 古典主义
'gu'fa 古法
