'an'quan'shui'tou 安全水头
'sheng'wu'he'cheng'xu'dan'liang 生物合成需氮量
'sheng'wu'jie'chu'yang'hua 生物接触氧化
'sheng'wu'lv'chi 生物滤池
'sheng'wu'mo 生物膜
'sheng'yu'wu'ni 剩余污泥
'sheng'yu'wu'ni'liang 剩余污泥量
'shi'ji'she'ji'ni'ling 实际设计泥龄
'shu'liu'shi'chen'dian'chi 竖流式沉淀池
'shu'liu'shi'chen'sha'chi 竖流式沉砂池
'shuai'jian'xi'shu 衰减系数
'shui'beng'yang'cheng 水泵扬程
'shui'jie'suan'hua 水解酸化
'shui'liang 水量
'shui'tou'sun'shi 水头损失
'shui'zhi 水质
'si'zhuang'jun 丝状菌
'ta'shi'sheng'wu'lv'chi 塔式生物滤池
'ti'sheng'beng'fang 提升泵房
'tiao'jie'yan'men 调节堰门
'ting'liu'shi'jian 停留时间
'tui'liu'bao'qi 推流曝气
'wei'kong'bao'qi'qi 微孔曝气器
'wu'ni 污泥
'wu'ni'chan'liang 污泥产量
'wu'ni'chan'ni'xi'shu 污泥产泥系数
'wu'ni'chu'li 污泥处理
'wu'ni'chu'zhi 污泥处置
'wu'ni'fu'he 污泥负荷
'wu'ni'hui'liu 污泥回流
'wu'ni'hui'liu'beng 污泥回流泵
'wu'ni'hui'liu'bi 污泥回流比
'wu'ni'jing 污泥井
'wu'ni'nei'yuan'hu'xi'xi'shu 污泥内源呼吸系数
'wu'ni'nong'suo'chi 污泥浓缩池
'wu'ni'peng'zhang 污泥膨胀
'wu'ni'tian'mai 污泥填埋
'wu'ni'tuo'shui'ji'fang 污泥脱水机房
'wu'ni'wen'ding 污泥稳定
'wu'ni'xiao'hua 污泥消化
'wu'ni'zi'shen'yang'hua'xu'yang'lv 污泥自身氧化需氧率
'wu'shui 污水
'wu'shui'chu'li 污水处理
'wu'shui'liang 污水量
'wu'shui'shan'zha'liang 污水栅渣量
'xi'ge'shan 细格栅
'xi'tong'mei'ri'xu'yang'liang 系统每日需氧量
'xiao'du 消毒
'xiao'du'chi 消毒池
'xiao'hua'jun'de'sheng'zhang'su'lv 硝化菌的生长速率
'xiao'hua'wu'ni'zui'xiao'ting'liu'shi'jian 消化污泥最小停留时间
'xie'ban'chen'dian'chi 斜板沉淀池
'xie'guan'chen'dian'chi 斜管沉淀池
'xu'yang'liang 需氧量
'xuan'fu'wu'nong'du 悬浮物浓度
'xuan'liu'shi'chen'sha'chi 旋流式沉砂池
'xun'hua'jun'zhong 驯化菌种
'xun'huan'shui 循环水
'yan'men 堰门
'yan'shi'bao'qi 延时曝气
'yang'ban'su'chang'shu 氧半速常数
'yang'hua'gou 氧化沟
'yang'hua'gou'ti'ji 氧化沟体积
'yi'ji'chu'li 一级处理
'yu'lv 余氯
'zha'tiao'jian'xi 栅条间隙
'zha'tiao'kuan'du 栅条宽度
'zheng'liu'dang'ban 整流挡板
'zhong'shui 中水
'zhong'shui'chu'li 中水处理
'zhong'shui'hui'yong 中水回用
'zhou'liu'feng'ji 轴流风机
'zhu'ning'ji 助凝剂
'zhu'shui'chi 贮水池
'zhuan'gu'shi'ji'xie'ge'shan 转鼓式机械格栅
'zong'bian'hua'xi'shu 总变化系数
'zui'da'ri'liu'liang 最大日流量
'zui'da'shi'liu'liang 最大时流量
'zui'di'wen'du 最低温度
