'ai'yi 爱衣
'bing'lang 槟榔
'chou'ren'de'er'zi 仇人的儿子
'ci'ke 此刻
'di'qiu 地球
'dian'dao 颠倒
'fan'qie 番茄
'fen'fen 纷纷
'fu'chen 浮沉
'gao'zhi 稿纸
'hui'jia 回家
'hui'xiong 灰熊
'lei'luo'jiang 泪罗江
'li'er'li'de 李尔里德
'luo'de'er 罗德尔
'ma'li'lian'meng'lu 玛丽莲梦露
'mei'gui'tian 玫瑰天
'ni'ni'er 妮妮尔
'ping'guo 苹果
'ping'guo'lian'bang'fu'zhuang'ji'tuan 苹果联邦服装集团
'qin'yi 秦衣
'ru'guo 如果
'sai'che 塞车
'shen'hua 神话
'shou'ji 手机
'shou'ye 授业
'wei'wei'an 薇薇安
'wu'bai'zi'xin'de 五百字心得
'wu'ya 乌鸦
'wu'yue'hua 五月花
'xiao'bai'tu 小白兔
'xin'dian 新店
'xing'ti 兴替
'xue'ying'shao'xiao 雪鹰少校
'ya'zi 鸭子
'yang'cong 洋葱
'yi'hai'zi'liao'guan 忆海资料馆
'yi'yi 一亿
'ying'mu 荧幕
'yu'wang'zhi'yin 欲望之音
