'bo'de'mu'yang'quan 博德牧羊犬
'bu'xi'da'xue'tang 补习大学堂
'cang'mu'ma'yi 仓木麻衣
'cang'mu'ma'yi'guo'ji'ying'yuan'zhan 仓木麻衣国际应援站
'chan'ye'she'hui'xue'bu 产业社会学部
'chan'ye'she'hui'xue'ke 产业社会学科
'chuan'qiao'shi'li'qian'yuan'xiao'xue 船桥市立前原小学
'dao'bei 岛呗
'dong'man'you'xi'dian 动漫游戏店
'dou'mian'jiang'zhi 豆面酱汁
'dou'mian'jiang'zhu'qing'yu 豆面酱煮鲭鱼
'fan'tuan 饭团
'fang'xiang'an'mo 芳香按摩
'fu'sang'hua 扶桑花
'fu'shi'ba'lang 富士八郎
'ge'ci'mi'cang'shi 歌词秘藏室
'hai'an'bu'gao'lan 海岸布告栏
'hai'shang'fu'wu'chu 海上服务处
'huo'guo 火锅
'jing'pin'xiao'chu 精品小厨
'ke'li'si'di'an'lai'yi'si'la'sen 克里斯蒂安来易斯拉森
'kuang'wu'ni'fu'li'zi'ji 矿物泥负离子机
'li'ming'guan'da'xue 立命馆大学
'li'ming'guan'yu'zhi'gao'deng'xue'xiao 立命馆宇治高等学校
'lian'yi'zhu'shi'kuai'she 戀衣株式會社
'ma'yi 麻衣
'ma'yi'dang'an'guan 麻衣档案馆
'ma'yi'hang'hai'ri'zhi 麻衣航海日志
'mang'guo'cuo'bing 芒果锉冰
'mei'ge'rui'en 梅格瑞恩
'ming'zhen'tan'ke'nan 名侦探柯南
'na'dou 纳豆
'ping'cheng'ge'ji'cang'mu'ma'yi 平成歌姬仓木麻衣
'qing'dou'nv'xing'dan'xiang'shui 情窦女性淡香水
'qing'ye'gong'zi 青野公子
'qing'ye'tuo'ye 青野拓也
'qing'ye'zhen'yi 青野真衣
'ren'jian'wen'hua'xue'xi 人间文化学系
'ri'ben'yin'yue'liao'li'dian 日本音乐料理店
'shan'qian'shi'zhi 山前実治
'shan'qian'wu'shi'yang 山前五十洋
'sheng'de'da'xue'fu'shu'zhong'xue'gao'deng'nv'zi'xue'xiao 圣德大学附属中学高等女子学校
'sheng'huo'da'jiang'tang 生活大讲堂
'shi'cai'wai'mai 食材外卖
'shi'jue'sheng'yan 视觉盛宴
'shu'ma'shi'yan'shi 数码实验室
'shui'guo 水果
'shun'qi'zi'ran 顺其自然
'sou'xun'di'fang'te'chan 搜寻地方特产
'ti'yu'jian'shen'fang 体育健身房
'tian'lai'zhi'yin 天籁之音
'wei'yi 唯衣
'xi'gua 西瓜
'xia'mu'shu'shi 夏目漱石
'xie'zhen'zhan'lan'ting 写真展览厅
'xin'guang'mei'yin'duo'mei'ti'you'xian'gong'si 新光美音多媒体有限公司
'xuan'lv'xiang'bin 旋律香槟
'yi'ba 衣吧
'yi'da'li'mian 意大利面
'yi'meng 衣盟
'yi'mi 衣迷
'yi'mi'zhao'dai'cang 衣迷招待舱
'yi'xie 衣协
'yi'yi'bu'she 衣衣不舍
'yi'zhi'hai'an 衣之海岸
'yin'du'liao'li 印度料理
'you'zi 柚子
'yu'mi'sha'la 玉米沙拉
'yuan'chuang'dao'chang 原创道场
'yue'han'ni'de'pu 约翰尼德普
