'ai'fu'nuan'gong'wan 艾附暖宫丸
'xue'zhi'kang'jiao'nang 血脂康胶囊
'yang'xin'shi'pian 养心氏片
'yang'xue'qing'nao'ke'li 养血清脑颗粒
'yang'yin'qing'fei'wan 养阴清肺丸
'yao'bi'tong'jiao'nang 腰痹通胶囊
'yi'jun'gao'tui'she'ji 抑菌膏推射剂
'yi'li'ke'te'ling'jiao'nang 一力咳特灵胶囊
'yi'mu'cao'jiao'nang 益母草胶囊
'yi'mu'cao'ke'li 益母草颗粒
'yi'mu'cao'pian 益母草片
'yin'huang'han'hua'pian 银黄含化片
'yin'huang'ke'li 银黄颗粒
'yin'qiao'jie'du'wan 银翘解毒丸
'yin'xing'da'mo'zhu'she'ye 银杏达莫注射液
'yin'xing'ye'fen'san'pian 银杏叶分散片
'yin'xing'ye'pian 银杏叶片
'yin'xing'ye'ti'qu'wu'pian 银杏叶提取物片
'yin'xing'ye'ti'qu'wu'zhu'she'ye 银杏叶提取物注射液
'yin'zhi'huang'kou'fu'ye 茵栀黄口服液
'you'gui'wan 右归丸
'yu'ping'feng'ke'li'chong'ji 玉屏风颗粒冲剂
'yu'shi'zhi'ruan'gao 鱼石脂软膏
'yun'nan'bai'yao'jiao'nang 云南白药胶囊
'yun'nan'bai'yao'mo 云南白药末
'yun'nan'bai'yao'qi'wu'ji 云南白药气雾剂
'zheng'tian'wan 正天丸
'zhi'bai'di'huang'wan 知柏地黄丸
'zhi'chuang'shuan 痔疮栓
'zhi'ke'chuan'bei'pi'pa'lu 治咳川贝枇杷露
'zuo'gui'wan 左归丸
