'a'bu'de'si 阿布德斯
'a'hai'le'zhu'ma 阿海勒主麻
'a'hei'lai'ti 阿黑来提
'a'min 阿敏
'a'shu'la 阿术拉
'a'shu'la'jie 阿术拉节
'ai'ou'zu 哀欧足
'ai'ya'mu'tai'shen'li'ge 艾雅姆太什里格
'an'la 安拉
'an'la'de'de'xing 安拉的德性
'an'la'de'mei'ming 安拉的美名
'ba'la'wei'fa'te 巴拉韦法特
'ba'yi'lai'mu 巴伊赖姆
'ba'zhai 把斋
'bai'gong 拜功
'bai'la'ti'ye 白拉提夜
'ban'a'hong 搬阿訇
'bang'ke 邦克
'ben'zou 奔走
'bi'yi'shi 比一士
'bin'li 殡礼
'bu'li 晡礼
'chan'hui 忏悔
'chao'gong 朝功
'chao'jin 朝觐
'chao'xiang 朝向
'chen'li 晨礼
'cheng'ding'li 成丁礼
'chu'san 出散
'chuan'jing 传经
'chuan'xian'zhi 传贤制
'cuo'bai 错拜
'da'jing 大净
'da'she'zhi'ye 大赦之夜
'dai'jing 代净
'dan'yi'jiao'fang'zhi 单一教坊制
'dang'ran 当然
'dao'hao 道号
'dao'tong 道统
'deng'xiao'jie 登霄节
'di'nian 低念
'di'yan 谛言
'dian'deng'jie 点灯节
'dou'a 都阿
'dou'wa'ri 都瓦日
'du'ban 独班
'duan'zuo 短作
'duo'zi'hai 垛子海
'er'de 尔德
'er'de'ai'zu'ha 尔德艾祖哈
'er'de'fei'tu'er 尔德费图尔
'er'mai'li 尔埋里
'fei'ta'ye 费他耶
'fen'xin 分信
'feng'jing 封经
'feng'zhai 封斋
'fu'chao 副朝
'fu'gong 副功
'fu'gong'bai 副功拜
'fu'shi 抚石
'gai'de'er'ye 盖德尔夜
'gai'di'er'jie 盖迪尔节
'gao'chu 高处
'gao'nian 高念
'ge'li 割礼
'gu'er'bang'jie 古尔邦节
'gu'nu'tai 古努台
'gu'tai'jie 姑太节
'gui'bai 跪拜
'gui'zhen 归真
'gui'zheng'yi 归正仪
'ha'zui'zhi 哈最制
'hai'bu'bai 还补拜
'hai'di'ye 海底也
'hai'te'nai 海特乃
'hai'ti'ye 海提耶
'hai'yi'zhi 海乙制
'hong'men'shi'jie 洪门十戒
'hou'shi 后世
'hu'da 胡达
'hu'da'wan'de 胡达万德
'hu'tu'bai 呼图白
'huai'bai 坏拜
'hui'li 会礼
'hun'li 昏礼
'huo'yu 火狱
'ji'ha'de 吉哈德
'jiao'bai 叫拜
'jie'dou'a 接都阿
'jie'yi 戒衣
'jing'li 净礼
'jing'ming 经名
'ju'li 聚礼
'ju'yi 举意
'kai'fan 开番
'kai'jing 开经
'kai'zhai 开斋
'kai'zhai'jie 开斋节
'kai'zhai'juan 开斋捐
'kan'yue 看月
'ke'gong 课功
'kou'huan 口唤
'kou'tou 叩头
'kou'tou'zhang 叩头章
'la'bu 拉布
'la'he'man 拉赫曼
'lai'mai'dan 莱麦丹
'le'ye 了夜
'le'yuan 乐园
'li'bai 礼拜
'li'shu'jiao'fang'zhi 隶属教坊制
'lian'ban 连班
'lie'ban'li'bai 列班礼拜
'ling'hun 灵魂
'liu'da'xin'yang 六大信仰
'lu'ha 鲁哈
'lu'zha'han 鲁扎罕
'ma'wa'li'de 马瓦立德
'ma'zha'chao'bai 麻札朝拜
'mie'tie 乜贴
'mie'tie 乜帖
'mo'ri'shen'pan 末日审判
'mo'shi 默示
'na'shou 拿手
'nai'fei'yi'si'ba'ti 乃非伊思巴提
'nai'ma'zi 乃玛孜
'nei'bang'ke 内邦克
'nei'wu'chang 内五常
'ni'ka'han 尼卡罕
'nian'gong 念功
'nian'ye 念夜
'nv'sheng'ji 女圣忌
'qi'dao 祈祷
'qi'ke'er 齐克尔
'qi'zhai 七斋
'qi'zhi 起指
'qian'ding 前定
'qing'zhen 清真
'qing'zhen'yan 清真言
'rao'xing 绕行
're'yi'si'zhi 热衣斯制
'ren'dao 人道
'rou'zi'jie 肉孜节
'ru'chao 入朝
'sa'jin'dou 撒金豆
'sa'la'mu 撒拉姆
'sa'la'te 撒拉特
'sai'ma 赛玛
'sai'na 塞那
'san'dao'zhi 三道制
'san'ke 散课
'san'zhang'jiao'zhi 三掌教制
'se'lan 色兰
'se'liang'mu 色俩目
'shan'gong 善功
'shang'li 晌礼
'shang'shan'dan 上苫单
'she'shi 射石
'sheng'hui 圣会
'sheng'ji 圣忌
'sheng'ji 圣纪
'sheng'zhan 圣战
'sheng'zhi 圣治
'shi'jie'mo'ri 世界末日
'shi'she 施舍
'shi'xi'zhi 世袭制
'shi'xiang'zhu'ming 十项主命
'shi'xing'li'bai 示形礼拜
'shou'jie 受戒
'shou'ye 守夜
'shou'zhi'qi 守制期
'shuang'gui'zhi 双轨制
'si'da'tian'shi 四大天使
'si'hou'fu'huo 死后复活
'song'a'hong 送阿訇
'song'jing 诵经
'su'ye 宿夜
