'a'bu'gui'xiu'hua'qing'lin 阿部规秀化青燐
'bei'hua'gong'gu'kai'ge'xuan 北华巩固凯歌旋
'bei'hua'shou'fu'lai'qun'xiong 北华收复赖群雄
'bei'jian'nan'jin'shuang'sheng'li 北歼南进双胜利
'bei'ju'qi'rong'chong'yan 悲剧岂容重演
'bei'kong'qin'chuan'ba'bai'li 北控秦川八百里
'bei'kun'wei'fei'liang'yi'jue 被困伪匪粮已绝
'bei'le'yan'ran 碑勒燕然
'bei'lu'cao'you'you 北麓草幽幽
'bei'ping'fu'shou 北平俯首
'bei'ping'jing'dai 北平惊呆
'bei'po'chang'zheng'xing 被迫长征行
'bei'shang'cai'neng'da'dao'tong 北上才能大道通
'bei'shang'guo'cao'di 北上过草地
'bei'shang'hong'jun'yang'yue'lai 北上红军阳月来
'bei'shang'hong'tu'dai'qie'cuo 北上宏图待切磋
'bei'shang'kang'ri'shu'wan'li 北上抗日数万里
'bei'shang'kang'ri'zhi'geng'jian 北上抗日志更坚
'bei'shang'lu'nan'wu'gan'zu 北上鲁南无敢阻
'bei'shang'pi'xing'yue 北上披星月
'bei'shang'wei'kang'ri 北上为抗日
'bei'si'dang'nian'chuang'ye'jian 倍思当年创业艰
'bei'tiao'man'zhou'nan'yan'jing 北挑满洲南燕京
'bei'wang'ben'bo'zhe 北望奔波者
'bei'wei'du'ri'yi'ai'yin 被围度日以哀吟
'bei'wo'gu'du'shen 悲我孤独身
'bei'yu'xiu'he'nan'xi'jin 北浴修河南戏锦
'bei'yue'qi'kai'de'sheng'huan 北岳旗开得胜欢
'ben'chi'ge'bi'bing'chuan 奔驰戈壁冰川
'ben'liu're'xue'ren'fei'jian 奔流热血任飞溅
'ben'shai'yi'ran'huo'yang'hong 本色依然火样红
'ben'shi'feng'jing'di 本是风景地
'ben'teng'zhi'xia'ru'jiang'he 奔腾直下如江河
'ben'xi'bo'bai 奔袭博白
'ben'xi'yang'shan 奔袭羊山
'ben'xi'yong'qing'zhan'li'lin 奔袭永清战梨林
'ben'xing'cheng'zhen 本性呈真
'ben'yong'jiang'bian 奔涌江边
'ben'zou'hu'hao 奔走呼号
'bi'bo'yan'liu'yang'chun'guang 碧波烟柳漾春光
'bi'cao'qian'qian 碧草芊芊
'bi'cheng'gao'guan'du'shi'ru'he 比成皋官渡事如何
'bi'de'dian'ji'xing'bai'zai 彼得奠基兴百载
'bi'fu'qi'qian'yu 毙俘七千余
'bi'hai'mang'mang 碧海茫茫
'bi'ke'wu'jie'fang'jun'jin'guan 毕可伍解放军进关
'bi'kong'qing'lang 碧空清朗
'bi'kong'wan'li 碧空万里
'bi'li'qian'ren'kan'zheng'rong 壁立千仞堪峥嵘
'bi'li'qian'ren'shi'ling'yun 壁立千仞势凌云
'bi'lian'han'bao'chong'jiao'yan 碧莲含苞宠娇艳
'bi'shi'ji'xu'miao'ji'sheng 避实击虚妙计生
'bi'shi'ji'xu'you'jin'nang 避实击虚有锦囊
'bi'shui'cang'qiong'cheng'yi'tong 碧水苍穹成一统
'bi'shui'huan'ge'rao'mao'luan 碧水欢歌绕峁峦
'bi'shui'qing'bo'shou'xi'hu 碧水清波瘦西湖
'bi'shui'qing'cheng'tuo'yu'pan 碧水清澄托玉盘
'bi'tou'wei'feng'an 碧透微风岸
'bi'xia'you'wen'ming'wan'pao 笔下犹闻鸣万炮
'bi'xiao'ying'gang'yan'huan'lian 碧霄映刚颜欢脸
'bi'xue'chang'liu'zhu'jun'bei 碧血长流铸峻碑
'bi'xue'feng'bei'yi'wan'nian 碧血丰碑亿万年
'bi'xue'pu'hua'zhang 碧血谱华章
'bi'yan'bu'yan'yun'yu'yue 笔砚不淹云与月
'bi'ye'chen'shuang'du'xiao'qiao 碧野晨霜度小桥
'bi'yu'tan'bian'mi'sheng'jing 碧玉潭边觅胜景
'bi'zhan'ju'he 避战拒和
'bian'cha'hong'qi'dong'hai'bian 遍插红旗东海边
'bian'chu'xun'ji 辨础寻基
'bian'chui'dou'bian'huan'xin'yan 边陲陡变换新颜
'bian'di'feng'hua'xu'xi'kan 边地逢花须细看
'bian'di'feng'liu 遍地风流
'bian'di'huang'hun'tian'si'lian 边地黄昏天似练
'bian'di'min'bing'tong'po'xi 遍地民兵同破袭
'bian'di'ni'tan'wu'cun'mu 遍地泥潭无寸木
'bian'di'qi'gao'lou 遍地起高楼
'bian'di'qi'xiao'yan 遍地起硝烟
'bian'di'shui'xiang'ban 边地谁相伴
'bian'di'wei'you 变敌为友
'bian'di'yan'cong'xie'shi'pian 遍地烟囱写诗篇
'bian'di'yi'cong'long 遍地已葱茏
'bian'di'ying'xiong'pi'guan'shan 遍地英雄辟关山
'bian'di'zhu'ying 遍地朱缨
'bian'dui'fu'qian'xian 编队赴前线
'bian'guan'gou'huo'hong'xue'nuan 边关篝火烘靴暖
'bian'guan'jiang'shi'han'jiao'guan 边关将士汗浇灌
'bian'guan'wan'li'song'zhong'hun 边关万里颂忠魂
'bian'guan'wan'ying'gong 边关挽硬弓
'bian'guan'xian'leng'yue 边关衔冷月
'bian'guo'ti 变国体
'bian'hua'jing'ren'wang'fan'liu'lian'jiu 变化惊人忘返流连久
'bian'jian'jiang'shan'gu'ji 遍检江山古迹
'bian'jian'ren'jian'chun'yi'man 便见人间春意满
'bian'jiang'zong'shi'chun 边疆总是春
'bian'kou'jin'tian'tao'ba'hai 边寇今天讨罢还
'bian'ling'xie'zun'xi'shu'qu 便令携樽西墅去
'bian'qia'teng'huan'le 边卡腾欢乐
'bian'qu'duo'feng'xian 边区多奉献
'bian'qu'jun'min'xi'ruo'kuang 边区军民喜若狂
'bian'qu'yi'li'kua'sheng'san 边区屹立跨省三
'bian'sai'han'yi'nong 边塞寒意浓
'bian'sai'he'shan'bai'lu'shuang 边塞河山白露霜
'bian'sai'xiao'sheng'pan'ma'chu 边塞箫声盘马处
'bian'se'shan'he'zhi'gu'jian 变色山河指顾间
'bian'shi'xing'bang'jiu'guo'ren 便是兴邦救国人
'bian'tai'hang 遍太行
'bian'tu'wei'ning'ri 边土未宁日
'bian'wen'huai'deng'miao'feng'shan'gan'huai 边文怀登妙峰山感怀
'bian'ye'ma'lan'hua'nu'fang 遍野马兰花怒放
'bian'ye'mang'mang 遍野茫茫
'bian'yin'chun'feng'du'yu'guan 便引春风度玉关
'bian'yu'gong 遍愚公
'bian'zhi'jiang'nan 鞭指江南
'bian'zhu'tian'ya'man'huang'jie 贬逐天涯蛮荒界
'biao'bing'shi'ce'wan'gu'cheng 彪炳史册万古称
'biao'zhi'lu'pang'ming'wang'yan 标识路旁明望眼
'bie'de'shen'me'dou'mei'you 别的什么都没有
'bie'gu'xiang 别故乡
'bie'qing'yi'yi'wang'chang'an 别情依依望长安
'bin'ke'lai'zhi'sheng'qing'dai 宾客来至盛情待
'bin'xu'ban 鬓须斑
'bin'zhou'zhan'feng'cai 滨州展风采
'bin'zhu'huan'ju'hua'wang'shi 宾主欢聚话往事
'bing'bai'jiang'qiu'gui'di'fu 兵败将酋归地府
'bing'bu'xie'zhou 兵不卸胄
'bing'bu'xue'ren'hong'qi'sheng 兵不血刃红旗升
'bing'cai'dan'wei'jian'rong'zhui 并裁单位减冗赘
'bing'che'dian'dao'sai'huang'qiu 兵车颠倒塞荒丘
'bing'chen'xia'dao'jiu'hui'xuan 兵陈狭道九回旋
'bing'fei'ling'xiu'san'qing'ke 并非灵岫三清客
'bing'fei'wu'li'xiu'gao'zhai 并非无力修高宅
'bing'fei'zhuan'shi'ying 并非砖石营
'bing'fen'ge'di'zhu 兵分各地驻
'bing'feng'hu'shui'xue'feng'shan 冰封滹水雪封山
'bing'fu'bai'ya'gou'dao'ce 兵伏白崖沟道侧
'bing'hu'feng'xue'ji 冰湖风雪疾
'bing'ji'dan'shao'geng'jian'wei 兵饥弹少更艰危
'bing'jia'yan'li'you'qi'jun 兵家眼里有奇军
'bing'jian'jing'cha'feng'yun 并肩静察风云
'bing'jian'zhan'you 并肩战友
'bing'jian'zhang'yang'qi'kan'hao 兵谏张杨气堪豪
'bing'jie'gan 兵揭竿
'bing'lin'cheng'xia'hu'sun'san 兵临城下猢狲散
'bing'lin'feng'jie'fang'min'yao 兵临奉节访民谣
'bing'lin'gui'yang'bi'kun'ming 兵临贵阳逼昆明
'bing'min'you'di'zhuo'mi'cang 兵民诱敌捉迷藏
'bing'qi'ge'yi'mu'biao'tong 兵器各异目标同
'bing'qiang'ma'zhuang 兵强马壮
'bing'qiang'ma'zhuang'dao'xiao'chao 兵强马壮捣枭巢
'bing'shan'mo'mo'ren'ru'tie 冰山默默人如铁
'bing'shao'ze'meng'chong 兵少则猛冲
'bing'shi'zhan'you'han 兵士战犹酣
'bing'tian'xue'di'chi'chang'bai 冰天雪地驰长白
'bing'xing'su 兵行速
'bing'xue'gao'ya 冰雪高压
'bing'xue'wang'guo'duo'bao'zang 冰雪王国多宝藏
'bo'bo'teng'xin'lv 勃勃腾新绿
'bo'feng'lan'ting'le'dian'you 波峰兰艇乐颠悠
'bo'guang'shan'shan'ying'zhao'hui 波光闪闪映朝晖
'bo'hai'dong'tao'wu'yi'lu 渤海东逃无一路
'bo'hai'hong'bo'chang'da'feng 渤海洪波唱大风
'bo'hai'tao'zhong'jian'pao'ming 渤海涛中舰炮鸣
'bo'hai'zuo'qiong'bei 渤海作琼杯
'bo'ji'chang'kong'qian'wan'li 搏击长空千万里
'bo'kai'wu'yun'jian'shu'guang 拨开乌云见曙光
'bo'ke'shi'yu'tiao 驳壳十余条
'bo'lang'dong'liu'shui 搏浪东流水
'bo'lang'xiang'qian'hong'yuan'mou 波浪向前宏远谋
'bo'ling'fang'xian 伯陵防线
'bo'qing'bu'dong'qing'shen'yi 薄情不懂情深意
'bo'sa'guang'ming'wan'dai'zun 播洒光明万代尊
'bo'sa'guo'shu'lin 播撒果树林
'bo'wu'long'shan'ye 薄雾笼山野
'bo'yi'nan'yu'ye'feng'han 薄衣难御夜风寒
'bo'yun'qing'tian'jian 拨云青天见
'bo'zhong'sheng'zhen'tian 播种声震天
'bo'zhu'tao'zhui'gui'si'jian 波逐涛追归似箭
'bu'bi'da'ren'cha 不比大人差
'bu'bing'qu'tan'ke 步兵驱坦克
'bu'bu'su'qu'jin 步步苏区进
'bu'chi'yi'lan'zhong'shan'xiao 不持一揽众山小
'bu'chu'yu'quan'wei'da'yi 步出玉泉未达意
'bu'dang'wang'guo'min 不当亡国民
'bu'gan'yi'jiu'peng 不敢忆旧朋
'bu'gei'she'yuan'cheng 补给涉远程
'bu'gu'liu'xue'yu'duan'chang 不顾流血与断肠
'bu'gui'qi 卜归期
'bu'huo'quan'sheng'bu'shou'bing 不获全胜不收兵
'bu'ji'fu'ming'bu'wei'nan 不计浮名不畏难
'bu'jian'cao'sheng'ya 不见草生芽
'bu'jian'gu'lai'ren 不见古来人
'bu'jian'men'qian'ren'ying'dong 不见门前人影动
'bu'jian'niu'lang'zhi'nv'mian 不见牛郎织女面
'bu'jian'ou'fei'yu'yue 不见鸥飞鱼跃
'bu'jian'qing'kong 不见晴空
'bu'jian'sha'chui 不见沙吹
'bu'jian'shi'ren'lv'bei'lai 不见诗人驴背来
'bu'jiao'hu'ma'fan'qin'guan 不教胡马返秦关
'bu'jiao'jin'ou'can'que 不教金瓯残缺
'bu'jiao'shen'zhou'qi'feng'yan 不教神州起烽烟
'bu'jin'bo'tao'lian'tian'xie 不尽波涛连天泻
'bu'jin'xun'luo'lu 补尽巡逻路
'bu'jing'qiao'wan'xin'feng'mao 布景巧玩新风貌
'bu'jing'you'yan'shi'bu'hai 不靖幽燕誓不还
'bu'ju'jin'jiang'pan 卜居锦江畔
'bu'jue'yu'tao'tao 不绝语滔滔
'bu'mian'zhi'ye'ye'ru'nian 不眠之夜夜如年
'bu'ming'he'fang'zhu'gong 不明何方主攻
'bu'nu'qi'che'heng'lu'he 步弩骑车横六合
'bu'pa'jiao'yang'dang'tou'shai 不怕骄阳当头晒
'bu'pa'liu'xue'bu'pa'ku 不怕流血不怕苦
'bu'pa'lu'tu'xian 不怕路途险
'bu'pa'xue'shan'gao 不怕雪山高
'bu'qiang'si'wu'shi'tiao 步枪四五十条
'bu'ren'cong'tou'ren'jiu'hen 不忍从头认旧痕
'bu'rong'he'long'duan 不容核垄断
'bu'rong'qing 不容情
'bu'ru'gong'men'shan'jin'guang 步入宫门闪金光
'bu'ru'lao'fu'ju'qi'wei 不如老妇居其位
'bu'shang'bu'xia'ban'kong'zhong 不上不下半空中
'bu'sheng'bu'xiu 不胜不休
'bu'shi'di'ren'pian'jia'gui 不使敌人片甲归
'bu'shi'fei'dong'shuang'die 不时飞动双蝶
'bu'shi'gao'tao 布势高韬
'bu'si'liang 不思量
'bu'si'qian'nian 不死千年
'bu'tian'bo'huo'yi'ying'xian 补天播火忆英贤
'bu'tu'liu'fang'mian'wei'lai 不图留芳勉未来
'bu'wang'zong'li'en'ru'shan 不忘总理恩如山
'bu'wei'fu'yun'dan'qu'shen 不畏浮云淡屈伸
'bu'wei'jian'ku'yu'pi'lao 不畏艰苦与疲劳
'bu'wei'qian'cheng'duo'yu'wu 不畏前程多雨雾
'bu'wei'xiong'shen'bing'e'gui 不畏凶神并恶鬼
'bu'xiang'xi'nan'yuan'jin'zhou 不向西南援锦州
'bu'xiao'ying'qi 不销英气
'bu'xin'di'yi'yu'tian'jing 不信地义与天经
'bu'xin'ren'qiao'cui 不信人憔悴
'bu'xing'jun'xian'li'ren'jian 不幸君先离人间
'bu'xiu'gong'xun'yu'jiu'zhou 不朽功勋誉九州
'bu'ya'bao'bian'jiang 不亚保边疆
'bu'zai'xian'fan'tiao'di 不再仙凡迢递
'bu'zhen'pai'bing'jin'gu'xian 布阵排兵今古鲜
'bu'zhi'ren'yue'ji'shi'yuan 不知人月几时圆
'bu'zhu'qiang'lu'bu'fan'bing 不逐强虏不返兵
'bu'zuo'ge'ye'liu 不作隔夜留
'bu'zuo'ming'shui'hun 不做瞑睡昏
