'a'bo'luo'bing'xiang 阿波罗冰箱
'a'ci'ge 阿呲阁
'a'gen 阿根
'a'xian 阿先
'bai'yu'tang 白玉堂
'bao'zou'wen 暴走纹
'ben'ming'ling'shi 本命灵石
'bi'diu 比丢
'bi'er'de 彼尔德
'bing'xi 冰系
'bo'yin 薄音
'bu'lie'xu'ke 捕猎许可
'bu'yao'cui'geng 不要催更
'bu'zai'liu'lang 不再流浪
'chi'bing'yan 斥冰焰
'cui'geng'hao 催更号
'da'ping'di'bai'huo 大平地百货
'dan'bian'zhong'li 单边重力
'di'ting 谛听
'ding'xin'jing 定心镜
'dong'hua 动画
'dou'shuai'gong 斗帅宫
'dui'wu'zhuan'huan 对物转换
'fa'qi 法器
'fen'yan'huo 焚焰火
'feng'xi 风息
'fu'ling'dan 涪灵丹
'fu'xian'sheng 府先生
'ge'da'qiu'ri'ji 疙瘩球日记
'ge'zhi'tui 哥之腿
'gen'ge 根哥
'guang'gao'wei'zhao'zu 广告位招租
'guo'ku'cha 郭裤衩
'hei'xiu 黑咻
'hua'hu 画虎
'hua'jing'ling 花精灵
'hua'jing'ling'gong'xiang 花精灵共想
'hua'ling 画灵
'huan'ling'shi 唤灵石
'huang'shou 皇受
'jiao'shou 叫兽
'jie'huo'yan 借火岩
'jie'jie 结界
'jin'xuan'dan 金玄丹
'jing'ling'long 精灵龙
'jing'ling'ti 精灵体
'jing'ling'yu 精灵鱼
'jiu'lao 鸠老
'jiu'xian 酒仙
'ju'ling 聚灵
'ju'ling'zhen 巨灵阵
'ka'li 卡里
'kai'kou'gu 开口菇
'kong'jian'bo'dong 空间波动
'kong'jian'dian 空间点
'kong'jian'fu'shu'neng'li 空间附属能力
'kong'jian'xi 空间系
'lan'xi'zhen 蓝溪镇
'lao'jun 老君
'lao'jun'shan 老君山
'ling'feng'shan 灵风山
'ling'he 灵核
'ling'shi 灵石
'ling'yu 领域
'ling'zhen 灵阵
'ling'zhi 灵质
'ling'zhi'kong'jian 灵质空间
'ling'zhi'li 灵质力
'ling'zhi'neng'li 灵质能力
'long'you 龙游
'long'you'shi 龙游市
'luo'xiao'bai 罗小白
'luo'xiao'hei 罗小黑
'luo'zhu 洛竹
'mang'yan 盲眼
'mei'zhong'me 没肿么
'min'xian'sheng 闵先生
'mu'luo 木落
'mu'luo'xian'ren 木落仙人
'mu'si 幕斯
'nei'ge 内阁
'ni'men'shi'mei'you'jie'guo'de 你们是没有结果的
'ni'zhong'me'le 你肿么了
'nie'pa 涅帕
'po'lao 破老
'qi'guo 七果
'qian'li'chuan'yin'qi 千里传音器
'qian'zhen 千针
'qin'ya'chong 沁芽虫
'qing'ling'guo 清灵果
'qing'ning'xian'zi 清凝仙子
'qing'qiu 青丘
'ren'xing'shi 人形师
'ru'guo'ni'yang'gou'yi'ding'hui'jiao'wang'wang 如果你养狗一定会叫汪汪
'ruo'shui 若水
'san'xing'jiang 三星酱
'shan'xin 山新
'shang'gu'shen'shou 上古神受
'shang'xian 上仙
'shen'shan'shi 深山石
'shen'sheng 神生
'shen'shou 神兽
'sheng'ling 生灵
'shi'er'ji 拾贰集
'shi'ren'zu 食人族
'shi'yan'lu 誓言录
'shou'hu'ling 守护灵
'shu'hu 树虎
'shu'jing'ling 树精灵
'shuang'kong'jian'xi 双空间系
'shun'feng'niao 顺风鸟
'shun'jian'shi'hua 瞬间石化
'suo'yu'gong 锁御宫
'suo'yu'shi 锁御师
'tan'jiu 坛九
'tian'hu 天虎
'tian'ming'zhu 天明珠
'tu'bei 秃贝
'tuan'shu 团鼠
'tun'shi 吞噬
'wei'da'hang'dao'zen'me'zou 伟大航道怎么走
'wei'le'bu'luo 为了部落
'wo'hui'nuan'chuang'qiu'bao'yang 我会暖床求包养
'wu'xian 无限
'wu'zhi'ling 物质灵
'xia'pai 侠牌
'xiao'bing'zi 小冰子
'xiao'huang 小皇
'xiao'ji 小吉
'xin'ye'hu 新夜壶
'xing'ye'hu 星夜湖
'xiu'wei 修为
'xu'huai 虚淮
'xu'ling'cao 虚灵草
'xuan'li 玄离
'xuan'qing'dan 玄清丹
'yao'hua 妖化
'yao'ling'hui'guan 妖灵会馆
'yao'shi 耀师
'yin'lin'xiong'jia 银鳞胸甲
'yong'ai'fa'dian'chang 用爱发电厂
'yong'ling'dao 永灵刀
'yu'ling'xi 御灵系
'yun'ceng'gu 云层菇
'yun'fei 云飞
'zao'wu'xi 造物系
'zhi'bao 滞爆
'zhi'xing'zhe 执行者
'zhi'yu'xi 治愈系
'zhi'zi'zhi'zhao 执子之爪
'zhong'sheng'zhi'men 众生之门
