'ai'lun'shan'shan'cong 艾伦扇山蟌
'da'lu'wei'xi'cong 大陆尾溪蟌
'da'ting'ke 大蜓科
'da'ting'shu 大蜓属
'da'ting'zong'ke 大蜓总科
'da'tuan'shan'chun'ting 大团扇春蜓
'da'wei'qing'ke 大伪蜻科
'da'wei'qing'shu 大伪蜻属
'da'xi'cong'ke 大溪蟌科
'da'xi'cong'shu 大溪蟌属
'da'zhi'si'cong 大痣丝蟌
'dai'ban'yin'sun'cong 带斑印隼蟌
'dai'bo'hua'bian'cong 黛波华扁蟌
'dai'chun'ting'shu 戴春蜓属
'dai'shi'dai'chun'ting 戴氏戴春蜓
'dai'wei'lie'chun'ting 戴维裂唇蜓
'dan'ding'ban'cong 丹顶斑蟌
'dan'mai'se'cong'shu 单脉色蟌属
'dao'chun'ting'shu 刀春蜓属
'dao'ri'chun'ting 刀日春蜓
'dao'wei'si'cong 刀尾丝蟌
'de'li'cong'shu 德丽蟌属
'di'ban'qing 低斑蜻
'di'shi'xia'chi'cong 蒂氏狭翅蟌
'di'wei'chi'qing 低尾赤蜻
'dian'ban'sun'cong 点斑隼蟌
'die'lie'chun'ting 蝶裂唇蜓
'ding'ge'xian'chun'ting 丁格显春蜓
'ding'hu'tou'ting 鼎湖头蜓
'ding'yi'se'hui'qing 鼎异色灰蜻
'dong'fang'chun'ting'shu 东方春蜓属
'dong'fang'da'ting 东方大蜓
'dong'ya'yi'zhi'cong 东亚异痣蟌
'dong'zu'lie'chun'ting 侗族裂唇蜓
'du'de'li'cong 杜德丽蟌
'du'jiao'xi'chun'ting 独角曦春蜓
'du'jiao'xian'chun'ting 独角纤春蜓
'du'shi'hua'cong 杜氏华蟌
'duan'chi'ri'chun'ting 短翅日春蜓
'duan'fu'yi'qing 短腹异蜻
'duan'wei'huang'cong 短尾黄蟌
'duan'wei'wei'xi'cong 短尾尾溪蟌
'duan'zhi'lie'chun'ting 短痣裂唇蜓
'duo'heng'xi'se'cong 多横细色蟌
'duo'ji'cong 多棘蟌
'duo'ji'ting'shu 多棘蜓属
'duo'luo'si'cong 多罗丝蟌
'duo'wen'qing'shu 多纹蜻属
'e'mei'lv'zong'cong 峨眉绿综蟌
'e'se'cong'shu 厄色蟌属
'en'di'kuo'fu'chun'ting 恩迪扩腹春蜓
'er'chi'shan'shan'cong 二齿扇山蟌
'er'chi'wei'xi'cong 二齿尾溪蟌
'fang'ban'da'chun'ting 方斑大春蜓
'fang'dai'xi'cong 方带溪蟌
'fang'gou'dai'chun'ting 方钩戴春蜓
'fang'qing'shu 方蜻属
'fei'fan'ye'qing 非凡野蜻
'fu'chun'ting'shu 副春蜓属
'fu'jian'da'wei'qing 福建大伪蜻
'fu'jian'wei'qiao'cong 福建微桥蟌
'fu'jian'yi'chun'ting 福建异春蜓
'fu'lin'pei'ting 福临佩蜓
'fu'lu'dai'chun'ting 弗鲁戴春蜓
'fu'luo'ting 福罗蜓
'fu'shi'yi'chun'ting 福氏异春蜓
'fu'xue'hei'shan'cong 覆雪黑山蟌
'gai'xi'se'cong 盖细色蟌
'gao'ju'an'xi'cong 高居暗溪蟌
'gao'shang'kuo'fu'chun'ting 高尚扩腹春蜓
'gao'shi'sa'ting 高氏飒蜓
'gao'si'cong 高丝蟌
'gao'xiang'mang'qing 高翔漭蜻
'gong'shan'ya'chun'ting 贡山亚春蜓
'gou'ban'mei'cong 钩斑妹蟌
'gou'wei'chun'ting'ya'ke 钩尾春蜓亚科
'gou'wei'huang'cong 钩尾黄蟌
'gu'lao'da'xi'cong 古老大溪蟌
'gu'lin'li'shan'cong 古蔺丽扇蟌
'gu'shan'cong'shu 古山蟌属
'guan'shi'li'da'wei'qing 管氏丽大伪蜻
'guang'dong'wan'wei'chun'ting 广东弯尾春蜓
'guang'lai'mei'cong 广濑妹蟌
'guang'ming'ting 光明蜓
'guang'ming'yi'chun'ting 光明异春蜓
'gui'lin'da'chun'ting 桂林大春蜓
'gui'zhou'dao'chun'ting 贵州刀春蜓
'guo'xing'yi'chun'ting 国姓异春蜓
'ha'chun'ting'ya'ke 哈春蜓亚科
'hai'nan'hua'bian'cong 海南华扁蟌
'hai'nan'huan'wei'chun'ting 海南环尾春蜓
'hai'nan'sha'shan'cong 海南鲨山蟌
'hai'nan'ya'chun'ting 海南亚春蜓
'hai'nan'zhong'wei'qing 海南中伪蜻
'hai'shen'da'wei'qing 海神大伪蜻
'hai'shen'xie'zhi'qing 海神斜痣蜻
'hai'wan'zhao'qing 海湾爪蜻
'han'leng'shao'chun'ting 寒冷邵春蜓
'han'sen'an'chun'ting 汉森安春蜓
'han'zhong'huan'wei'chun'ting 汉中环尾春蜓
'han'zhong'wei'qiao'cong 汉中微桥蟌
'hao'shi'hei'e'ting 郝氏黑额蜓
'hao'shi'lv'zong'cong 郝氏绿综蟌
'he'ban'cong 褐斑蟌
'he'ban'yi'zhi'cong 褐斑异痣蟌
'he'chi'xi'cong 褐翅溪蟌
'he'dai'chi'qing 褐带赤蜻
'he'dan'mai'se'cong 褐单脉色蟌
'he'ding'chi'qing 褐顶赤蜻
'he'ding'se'cong 褐顶色蟌
'he'ding'se'cong'shu 褐顶色蟌属
'he'ding'shan'shan'cong 褐顶扇山蟌
'he'fu'chun'ting 贺副春蜓
'he'fu'lv'zong'cong 褐腹绿综蟌
'he'jian'hui'qing 褐肩灰蜻
'he'li'chi'qing 褐丽翅蜻
'he'nan'hua'cong 河南华蟌
'he'ping'ya'chun'ting 和平亚春蜓
'he'qing'shu 褐蜻属
'he'wei'huang'cong 褐尾黄蟌
'he'wei'lv'zong'cong 褐尾绿综蟌
'he'xia'shan'cong 褐狭扇蟌
'hei'bei'chang'fu'shan'cong 黑背长腹扇蟌
'hei'cong'shu 黑蟌属
'hei'di'chi'qing 黑底赤蜻
'hei'ding'se'cong 黑顶色蟌
'hei'duo'ji'ting 黑多棘蜓
'hei'e'ting'shu 黑额蜓属
'hei'ge'cong 黑格蟌
'hei'jiao'xi'se'cong 黑角细色蟌
'hei'lan'an'se'cong 黑蓝暗色蟌
'hei'li'chi'qing 黑丽翅蜻
'hei'li'shan'cong 黑丽扇蟌
'hei'long'jiang'da'wei'qing 黑龙江大伪蜻
'hei'mian'kuo'fu'chun'ting 黑面扩腹春蜓
'hei'mian'lv'bei'cong 黑面绿背蟌
'hei'qing'shu 黑蜻属
'hei'se'cong 黑色蟌
'hei'shan'cong'shu 黑山蟌属
'hei'wa'li'shan'cong 黑袜丽扇蟌
'hei'wei'hui'qing 黑尾灰蜻
'hei'wei'qiao'cong 黑微桥蟌
'hei'wei'xiao'cong 黑尾小蟌
'hei'wen'lv'ting 黑纹绿蜓
'hei'wen'wei'ting 黑纹伟蜓
'hei'xia'shan'cong 黑狭扇蟌
'hei'xiong'dan'mai'se'cong 黑胸单脉色蟌
'hei'yi'se'hui'qing 黑异色灰蜻
'hei'zu'ji'wei'chun'ting 黑足棘尾春蜓
'hong'cong'shu 红蟌属
'hong'fu'li'shan'cong 红腹丽扇蟌
'hong'he'duo'ji'ting 红褐多棘蜓
'hong'he'lie'chun'ting 红褐裂唇蜓
'hong'qing 红蜻
'hong'qing'shu 红蜻属
'hong'qing'shu 虹蜻属
'hong'wei'hei'shan'cong 红尾黑山蟌
'hong'xiao'qing'shu 红小蜻属
'hong'yan'cong 红眼蟌
'hong'yan'cong'shu 红眼蟌属
'hong'yan'qing 红胭蜻
'hong'yu'ban'cong 红玉斑蟌
'hong'zu'shan'shan'cong 红足扇山蟌
'hu'shi'shu'chun'ting 忽视曙春蜓
'hua'bian'cong'shu 华扁蟌属
'hua'chun'ting'shu 华春蜓属
'hua'cong'shu 华蟌属
'hua'li'an'xi'cong 华丽暗溪蟌
'hua'li'e'se'cong 华丽厄色蟌
'hua'li'hui'qing 华丽灰蜻
'hua'li'kuan'fu'qing 华丽宽腹蜻
'hua'li'se'cong 华丽色蟌
'hua'li'shan'cong 华丽扇蟌
'hua'shi'bi'cong 华氏鼻蟌
'hua'shi'ye'chun'ting 华饰叶春蜓
'hua'xi'ting 华昔蜓
'hua'xie'zhi'qing 华斜痣蜻
'hua'yan'se'cong 华艳色蟌
'hua'zong'cong'shu 华综蟌属
'huan'le'mian'chun'ting 欢乐缅春蜓
'huan'qing'xian'chun'ting 欢庆纤春蜓
'huan'wei'chun'ting'shu 环尾春蜓属
'huan'wen'huan'wei'chun'ting 环纹环尾春蜓
'huan'wen'shi'chun'ting 环纹施春蜓
'huang'ban'da'wei'qing 黄斑大伪蜻
'huang'ce'hua'chun'ting 黄侧华春蜓
'huang'ce'ri'chun'ting 黄侧日春蜓
'huang'chi'lv'se'cong 黄翅绿色蟌
'huang'chi'qing 黄翅蜻
'huang'chi'qing'shu 黄翅蜻属
'huang'chi'xi'cong 黄翅溪蟌
'huang'chun'ji'wei'chun'ting 黄唇棘尾春蜓
'huang'cong'shu 黄蟌属
'huang'fu'lv'zong'cong 黄腹绿综蟌
'huang'fu'yi'zhi'cong 黄腹异痣蟌
'huang'ji'chang'fu'shan'cong 黄脊长腹扇蟌
'huang'ji'sheng'bi'cong 黄脊圣鼻蟌
'huang'jian'hua'zong'cong 黄肩华综蟌
'huang'jiao'kuo'fu'chun'ting 黄角扩腹春蜓
'huang'jing'yuan'bian'cong 黄颈原扁蟌
'huang'kuan'fu'qing 黄宽腹蜻
'huang'lan'shan'shan'cong 黄蓝扇山蟌
'huang'lv'chang'fu'shan'cong 黄绿长腹扇蟌
'huang'mian'yin'si'cong 黄面印丝蟌
'huang'qing 黄蜻
'huang'qing'shu 黄蜻属
'huang'si'cong'shu 黄丝蟌属
'huang'tiao'sheng'bi'cong 黄条圣鼻蟌
'huang'tiao'wei'qiao'cong 黄条微桥蟌
'huang'tui'chi'qing 黄腿赤蜻
'huang'wei'chang'fu'shan'cong 黄尾长腹扇蟌
'huang'wei'chi'qing 黄尾赤蜻
'huang'wei'nai'chun'ting 黄尾奈春蜓
'huang'wei'ting 黄伟蜓
'huang'wei'xiao'cong 黄尾小蟌
'huang'wen'chang'fu'shan'cong 黄纹长腹扇蟌
'huang'xia'shan'cong 黄狭扇蟌
'huang'zu'kuo'fu'chun'ting 黄足扩腹春蜓
'hui'huang'lie'chun'ting 辉煌裂唇蜓
'hui'mai'he'qing 灰脉褐蜻
'hui'qing'shu 灰蜻属
'hun'he'ting 混合蜓
'ji'ao'chang'wei'ting 基凹长尾蜓
'ji'ban'qing 基斑蜻
'ji'chi'nai'chun'ting 基齿奈春蜓
'ji'jiao'she'wen'chun'ting 棘角蛇纹春蜓
'ji'lin'ji'wei'chun'ting 吉林棘尾春蜓
'ji'sa'ya'chun'ting 吉萨亚春蜓
'ji'shan'shan'cong 棘扇山蟌
'ji'wei'chun'ting'shu 棘尾春蜓属
'ji'wen'huan'wei'chun'ting 脊纹环尾春蜓
'jian'chi'ya'mu 间翅亚目
'jian'shan'shan'cong 尖扇山蟌
'jian'wei'chun'ting'shu 尖尾春蜓属
'jian'wen'xiao'ye'chun'ting 间纹小叶春蜓
'jiang'shi'sa'ting 江氏飒蜓
'jiang'wei'si'cong 桨尾丝蟌
'jiang'zhe'chang'zu'chun'ting 江浙长足春蜓
'jiao'tun'ting'shu 角臀蜓属
'jie'ban'chang'fu'shan'cong 截斑长腹扇蟌
'jie'ban'mai'qing 截斑脉蜻
'jie'wei'cong 捷尾蟌
'jie'wei'huang'cong 截尾黄蟌
'jin'da'ting 晋大蜓
'jin'guang'wei'qing'shu 金光伪蜻属
'jin'huang'xian'chun'ting 金黄显春蜓
'jin'ji'wei'qiao'cong 金脊微桥蟌
'jin'shi'hua'lie'chun'ting 金氏华裂唇蜓
'jin'yuan'ting 近缘蜓
'jing'gang'yi'chun'ting 井岗异春蜓
'jing'ji'wei'chun'ting 净棘尾春蜓
'jiu'chi'ri'chun'ting 臼齿日春蜓
'jiu'qu'huan'wei'chun'ting 九曲环尾春蜓
'ju'chi'wei'xi'cong 巨齿尾溪蟌
'ju'chi'wei'xi'cong 锯齿尾溪蟌
'ju'jian'xian'chun'ting 居间纤春蜓
'ju'lian'bian'cong 巨镰扁蟌
'ju'tu'dong'fang'chun'ting 具突东方春蜓
'ju'wei'si'cong 锯尾丝蟌
'ju'yuan'tun'da'ting 巨圆臀大蜓
'ju'zhong'wei'qing 飓中伪蜻
'jun'chi'ya'mu 均翅亚目
'jun'dao'sa'ting 军刀飒蜓
'ka'sa'yin'sun'cong 卡萨印隼蟌
'ke'lai'ting 克莱蜓
'ke'lei'kuo'fu'chun'ting 克雷扩腹春蜓
'ke'shi'da'wei'qing 克氏大伪蜻
'ke'shi'gu'shan'cong 克氏古山蟌
'ke'shi'tou'ting 柯氏头蜓
'ke'shi'wei'xi'cong 科氏尾溪蟌
'ke'shi'xiao'ye'chun'ting 克氏小叶春蜓
'ke'shi'ye'ting 科氏叶蜓
'ke'shi'yuan'bian'cong 克氏原扁蟌
'ke'shi'zhong'wei'qing 克氏中伪蜻
'kuan'chi'fang'qing 宽翅方蜻
'kuan'dai'xi'cong 宽带溪蟌
'kuan'e'jiao'tun'ting 宽额角臀蜓
'kuan'fu'qing'shu 宽腹蜻属
'kuang'wen'cong 框纹蟌
'kuo'fu'chun'ting'shu 扩腹春蜓属
'kuo'ye'hong'cong 阔叶红蟌
'lan'ban'chang'fu'shan'cong 蓝斑长腹扇蟌
'lan'ban'yi'chi'xi'cong 蓝斑异翅溪蟌
'lan'chun'hei'cong 蓝唇黑蟌
'lan'e'shu'mai'qing 蓝额舒脉蜻
'lan'ji'chang'fu'shan'cong 蓝脊长腹扇蟌
'lan'ji'sheng'bi'cong 蓝脊圣鼻蟌
'lan'lv'si'cong 蓝绿丝蟌
'lan'mian'wei'cong 蓝面尾蟌
'lan'shi'mai'qing 兰氏脉蜻
'lan'wei'xia'chi'cong 蓝尾狭翅蟌
'lan'wen'wei'cong 蓝纹尾蟌
'lan'xiao'qing'shu 蓝小蜻属
'lan'yin'si'cong 蓝印丝蟌
'lan'zhuang'yi'zhi'cong 蓝壮异痣蟌
'lang'ya'lv'zong'cong 狼牙绿综蟌
'lao'shan'hei'e'ting 崂山黑额蜓
'lao'shi'shan'shan'cong 劳氏扇山蟌
'lao'wo'se'cong 老挝色蟌
'lei'shi'hei'qing 雷氏黑蜻
'lei'si'lie'chun'ting 蕾丝裂唇蜓
'lei'wei'si'cong 蕾尾丝蟌
'li'chi'qing'shu 丽翅蜻属
'li'cong'ke 丽蟌科
'li'da'wei'qing'shu 丽大伪蜻属
'li'ni'si'cong 丽拟丝蟌
'li'shan'cong'shu 丽扇蟌属
'li'shi'hei'e'ting 李氏黑额蜓
'li'shi'ri'chun'ting 黎氏日春蜓
'li'shi'shan'shan'cong 李氏扇山蟌
'li'shi'shao'chun'ting 黎氏邵春蜓
'li'shi'tou'ting 李氏头蜓
'li'shi'ye'ting 黎氏叶蜓
'li'xi'cong 丽溪蟌
'li'xi'se'cong 丽细色蟌
'lian'bian'cong 镰扁蟌
'lian'dao'dai'chun'ting 镰刀戴春蜓
'lian'shi'sa'ting 连氏飒蜓
'lian'wen'hei'e'ting 联纹黑额蜓
'lian'wen'mian'chun'ting 联纹缅春蜓
'lian'wen'sheng'bi'cong 帘纹圣鼻蟌
'lian'wen'xiao'ye'chun'ting 联纹小叶春挺
'lian'zhuang'dao'chun'ting 镰状刀春蜓
'liang'chi'lv'se'cong 亮翅绿色蟌
'liang'shan'se'cong 亮闪色蟌
'lie'chun'ting'ke 裂唇蜓科
'lie'chun'ting'shu 裂唇蜓属
'lin'chun'ting'ya'ke 林春蜓亚科
'lin'jian'mian'chun'ting 林间缅春蜓
'ling'mu'lie'chun'ting 铃木裂唇蜓
'ling'wen'mian'chun'ting 领纹缅春蜓
'liu'ban'chang'fu'shan'cong 六斑长腹扇蟌
'liu'ban'qu'yuan'qing 六斑曲缘蜻
'liu'shi'hei'e'ting 刘氏黑额蜓
'liu'xian'zhuang'qing 流线壮蜻
'long'jing'wei'qiao'cong 龙井微桥蟌
'lu'dou'ye'shan'cong 露兜叶山蟌
'lu'shi'nai'chun'ting 卢氏奈春蜓
'luo'cheng'wan'wei'chun'ting 罗城弯尾春蜓
'lv'ban'cong 绿斑蟌
'lv'bei'cong'shu 绿背蟌属
'lv'cong'shu 绿蟌属
'lv'jin'guang'wei'qing 绿金光伪蜻
'lv'mian'ting 绿面蜓
'lv'se'cong'shu 绿色蟌属
'lv'shan'se'cong 绿闪色蟌
'lv'si'cong 绿丝蟌
'lv'song'hui'qing 吕宋灰蜻
'lv'ting'shu 绿蜓属
'lv'yan'xi'yao'qing 绿眼细腰蜻
'lv'zong'cong'shu 绿综蟌属
'ma'ban'wei'ting 麻斑伟蜓
'ma'ding'chang'zu'chun'ting 马丁长足春蜓
'ma'ge'pei'ting 马格佩蜓
'ma'qi'yi'chun'ting 马奇异春蜓
'ma'shi'cui'ting 马氏翠蜓
'ma'shi'shi'chun'ting 马氏施春蜓
'ma'zu'dan'mai'se'cong 妈祖单脉色蟌
'mai'er'li'shan'cong 迈尔丽扇蟌
'mai'qing'shu 脉蜻属
'mang'qing'shu 漭蜻属
'mao'ban'cong 矛斑蟌
'mao'lan'hei'e'ting 茂兰黑额蜓
'mao'mian'tong'zhi'cong 毛面同痣蟌
'mao'wei'qing'shu 毛伪蜻属
'mao'xia'shan'cong 毛狭扇蟌
'mei'cong'shu 妹蟌属
'meng'chun'ting'shu 猛春蜓属
'mi'qing'shu 秘蜻属
'mian'chun'ting'shu 缅春蜓属
'mian'lan'ban'wei'qing 棉兰半伪蜻
'mian'shan'cong'shu 缅山蟌属
'miao'jia'xi'se'cong 苗家细色蟌
'min'chun'ting'shu 闽春蜓属
'min'shan'lie'chun'ting 闽山裂唇蜓
'mo'shi'da'wei'qing 莫氏大伪蜻
'mo'tuo'huan'wei'chun'ting 墨脱环尾春蜓
'mo'tuo'ya'chun'ting 墨脱亚春蜓
'nai'chun'ting'shu 奈春蜓属
'nan'kun'hei'e'ting 南昆黑额蜓
'nan'ling'hei'e'ting 南岭黑额蜓
'nan'ning'kuo'fu'chun'ting 南宁扩腹春蜓
'nan'tou'chi'qing 南投赤蜻
'nei'chun'ting'shu 内春蜓属
'ni'shi'tou'ting 尼氏头蜓
'ni'si'cong'ke 拟丝蟌科
'ni'si'cong'shu 拟丝蟌属
'ni'zhuan'tou'ting 逆转头蜓
'niao'tou'duo'ji'ting 鸟头多棘蜓
'ning'meng'huang'cong 柠檬黄蟌
'niu'wei'xi'chun'ting 扭尾曦春蜓
'pa'wei'chang'zu'chun'ting 帕维长足春蜓
'pa'ya'sa'ting 帕亚飒蜓
'pan'lv'zong'cong 盘绿综蟌
'pei'ting'shu 佩蜓属
'peng'fu'ban'xiao'qing 膨腹斑小蜻
'ping'jie'dai'chun'ting 平截戴春蜓
'pu'bu'wan'wei'chun'ting 瀑布弯尾春蜓
'qi'chun'ting'shu 奇春蜓属
'qi'jiao'xian'chun'ting 歧角纤春蜓
'qi'te'kuo'fu'chun'ting 奇特扩腹春蜓
'qi'tiao'wei'cong 七条尾蟌
'qi'yi'pei'ting 奇异佩蜓
'qi'yin'si'cong 奇印丝蟌
'qian'huang'ri'chun'ting 浅黄日春蜓
'qian'wei'cong 钳尾蟌
'qian'wei'xi'cong 钳尾溪蟌
'qin'ji'wei'chun'ting 亲棘尾春蜓
'qin'ling'dai'chun'ting 秦岭戴春蜓
'qing'he'qing 庆褐蜻
'qing'ke 蜻科
'qing'shu 蜻属
'qing'ting'mu 蜻蜓目
'qing'yuan'yi'chi'xi'cong 庆元异翅溪蟌
'qing'zong'ke 蜻总科
'qiu'chi'qing 秋赤蜻
'qu'gou'mai'qing'shu 曲钩脉蜻属
'qu'yuan'qing'shu 曲缘蜻属
'quan'hei'li'chi'qing 全黑丽翅蜻
'ri'ben'chang'wei'ting 日本长尾蜓
'ri'ben'se'cong 日本色蟌
'ri'ben'si'cong 日本丝蟌
'ri'chun'ting'shu 日春蜓属
'sa'mo'shuo'chun'ting 萨默硕春蜓
'sa'ting'shu 飒蜓属
'sai'fang'min'chun'ting 赛芳闽春蜓
'sai'lin'li'chi'qing 赛琳丽翅蜻
'san'ban'yang'bi'cong 三斑阳鼻蟌
'san'dian'bi'cong 三点鼻蟌
'san'jian'hua'chun'ting 三尖华春蜓
'san'jiao'dai'chun'ting 三角戴春蜓
'san'jiao'li'chi'qing 三角丽翅蜻
'san'jiao'ya'chun'ting 三角亚春蜓
'san'wen'cong 三纹蟌
'san'ye'huang'si'cong 三叶黄丝蟌
'se'cong'ke 色蟌科
'se'cong'shu 色蟌属
'sen'xia'chi'cong 森狭翅蟌
'sha'shan'cong'shu 鲨山蟌属
'sha'tian'ma'da'wei'qing 沙天马大伪蜻
'shan'cong'ke 山蟌科
'shan'cong'ke 扇蟌科
'shan'cong'shu 扇蟌属
'shan'ding'zhao'qing 山顶爪蜻
'shan'lan'li'da'wei'qing 闪蓝丽大伪蜻
'shan'lv'kuan'fu'qing 闪绿宽腹蜻
'shan'ri'chun'ting 山日春蜓
'shan'se'cong'shu 闪色蟌属
'shan'shan'cong'shu 扇山蟌属
'shan'xi'hei'e'ting 山西黑额蜓
'shao'chun'ting'shu 邵春蜓属
'shao'nv'se'cong 少女色蟌
'shao'wu'ri'chun'ting 邵武日春蜓
'shao'wu'tou'ting 邵武头蜓
'she'ban'xiao'cong'zhong'tuan 蛇斑小蟌种团
'she'wen'chun'ting'shu 蛇纹春蜓属
'shen'lin'hua'bian'cong 深林华扁蟌
'shen'nv'dan'mai'se'cong 神女单脉色蟌
'shen'shan'kuo'fu'chun'ting 深山扩腹春蜓
'shen'shan'min'chun'ting 深山闽春蜓
'sheng'bi'cong'shu 圣鼻蟌属
'sheng'li'yi'wei'qing 胜利异伪蜻
'shi'chun'ting'shu 施春蜓属
'shi'shi'shao'chun'ting 施氏邵春蜓
'shi'yuan'hei'e'ting 石原黑额蜓
'shu'chun'ting'shu 曙春蜓属
'shu'jiao'kuo'fu'chun'ting 竖角扩腹春蜓
'shu'mai'qing'shu 疏脉蜻属
'shu'mei'chi'qing 竖眉赤蜻
'shuang'bai'shu'mai'qing 霜白疏脉蜻
'shuang'bai'xi'yao'qing 霜白细腰蜻
'shuang'ban'kuo'fu'chun'ting 双斑扩腹春蜓
'shuang'ban'yuan'tun'da'ting 双斑圆臀大蜓
'shuang'feng'wan'wei'chun'ting 双峰弯尾春蜓
'shuang'ji'huan'wei'chun'ting 双髻环尾春蜓
'shuang'ji'se'cong 霜基色蟌
'shuang'jiao'dai'chun'ting 双角戴春蜓
'shuang'tiao'nai'chun'ting 双条奈春蜓
'shuang'tiao'yi'chun'ting 双条异春蜓
'shuang'wen'hua'chun'ting 双纹华春蜓
'shuang'wen'mian'chun'ting 双纹缅春蜓
'shui'gui'shan'shan'cong 水鬼扇山蟌
'shui'yuan'yi'zhi'cong 水源异痣蟌
'shuo'chun'ting'shu 硕春蜓属
'shuo'da'wei'qing 烁大伪蜻
'si'ban'chang'fu'shan'cong 四斑长腹扇蟌
'si'cong'ke 丝蟌科
'si'cong'shu 丝蟌属
'si'cong'zong'ke 丝蟌总科
'si'ji'ting'shu 四棘蜓属
'si'shi'ji'wei'chun'ting 斯氏棘尾春蜓
'su'shi'xian'chun'ting 苏氏纤春蜓
