'bai'bian'xiao'ying 百变小樱
'bian'xing'jin'gang 变形金刚
'bing'guo 冰菓
'cheng'shen'zhi'ri 成神之日
'cheng'shi'lie'ren 城市猎人
'chu'yin'wei'lai 初音未来
'chui'xiang'ba'shang'di'yin'hao 吹响吧上低音号
'dao'jian'shen'yu 刀剑神域
'dao'mu'bi'ji 盗墓笔记
'di'yu'shao'nv 地狱少女
'feng'zhi'sheng'hen 风之圣痕
'guan'lan'gao'shou 灌篮高手
'hai'zei'wang 海贼王
'hei'hua 黑花
'hei'qi'yi'hu 黑崎一护
'hei'zhi'qi'yue'zhe 黑之契约者
'hei'zhi'shi 黑执事
'huan'ying'lai'dao'shi'li'zhi'shang'zhu'yi'de'jiao'shi 欢迎来到实力至上主义的教室
'huo'ying'ren'zhe 火影忍者
'jia'su'shi'jie 加速世界
'jia'ting'jiao'shi 家庭教师
'jin'ji'de'ju'ren 进击的巨人
'jing'a'ni 京阿尼
'ju'ci'lang'de'xia'tian 菊次郎的夏天
'la'bi'xiao'xin 蜡笔小新
'lao'xu 老虚
'liang'gong'chun'ri'de'xiao'shi 凉宫春日的消失
'liang'gong'chun'ri'de'you'yu 凉宫春日的忧郁
'liang'gong'qiu'ri'de'you'yu 凉宫秋日的忧郁
'ling'zhi'shi'mo 零之使魔
'long'mao 龙猫
'long'zhu 龙珠
'luo'tian'yi 洛天依
'ma'zhi'zhun 麻枝准
'mei'shao'nv'zhan'shi 美少女战士
'ming'zhen'tan'ke'nan 名侦探柯南
'mo'fa'shao'nv'xiao'yuan 魔法少女小圆
'pan'duo'la'zhi'xin 潘多拉之心
'pao'pao'cha'hu 泡泡茶壶
'ping'xie 瓶邪
'qian'yu'qian'xun 千与千寻
'qiang'wei'shao'nv 蔷薇少女
'qing'chun'zhu'tou'shao'nian 青春猪头少年
'qing'yin'shao'nv 轻音少女
'qing'zhi'qu'mo'shi 青之驱魔师
'quan'ye'cha 犬夜叉
'sheng'dou'shi'xing'shi 圣斗士星矢
'shi'wan'ge'leng'xiao'hua 十万个冷笑话
'shi'xiong 尸兄
'shou'hu'tian'xin 守护甜心
'shu'ma'bao'bei 数码宝贝
'shui'guo'lan'zi 水果篮子
'si'da'xiao'ba 四大校霸
'si'shen 死神
'si'wang'bi'ji 死亡笔记
'tian'shi'de'xin'tiao 天使的心跳
'tian'shi'guai'dao 天使怪盗
'wan'mei'xiao'jie'jin'hua'lun 完美小姐进化论
'wang'qiu'wang'zi 网球王子
'wo'de'qing'chun'lian'ai'wu'yu'guo'ran'you'wen'ti 我的青春恋爱物语果然有问题
'xi'xue'gui'qi'shi 吸血鬼骑士
'yin'hun 银魂
'you'yong'dui 游泳队
'zu'qiu'xiao'jian 足球小贱
'zui'e'wang'guan 罪恶王冠
