'ai'ke'fa 爱克发
'an'jiao 暗角
'ao'lin'ba'si 奥林巴斯
'ao'lin'ba'si'kou 奥林巴斯口
'bai'ban 白板
'bai'nuo 百诺
'bai'ping'heng 白平衡
'bao'gu 保谷
'bao'guang'bu'chang 曝光补偿
'bao'he'du 饱和度
'bao'wei'bao'guang 包围曝光
'bei'jing'bu 背景布
'bei'jing'zhi 背景纸
'bian'yuan'shi'guang 边缘失光
'biao'zhun'bian'jiao 标准变焦
'biao'zhun'jing'tou 标准镜头
'bin'de 宾得
'bin'de'kou 宾得口
'bu'lang 布朗
'cai'si 蔡司
'ce'guang'biao 测光表
'cha'jian 插件
'chang'qu 场曲
'chao'guang'jiao 超广角
'chao'sheng'bo'ma'da 超声波马达
'chong'yin 冲印
'chui'qi'qiu 吹气球
'da'bian'jiao'bi 大变焦比
'da'hua'fu 大画幅
'da'yin 打印
'da'zi'ran 大自然
'dan'dian 单电
'de'tou 德头
'deng'jia 灯架
'deng'xiang 灯箱
'deng'xiang'pian 灯箱片
'deng'zhao 灯罩
'du'ma'ke 杜马克
'du'mo 镀膜
'dui'bi'du 对比度
'dui'jiao'fang'da'jing 对焦放大镜
'dui'jiao'ping 对焦屏
'duo'ceng'du'mo 多层镀膜
'duo'ci'bao'guang 多次曝光
'fa'lan'ju 法兰距
'fan'guang'ban 反光板
'fan'zhuan'pian 反转片
'fang'chao'xiang 防潮箱
'fang'da'lv 放大率
'fei'qiu'mian 非球面
'fei'si 飞思
'fu'lun'da 福伦达
'fu'shi 富士
'gang'ren'bo'qi 冈仁波齐
'gao'jian 高坚
'gao'ming 高明
'gao'su'jing'tou 高速镜头
'gao'ya'qi'guan 高压气罐
'guan'pian'qi 观片器
'guang'quan 光圈
'guo'bao 过曝
'ha'su 哈苏
'hei'ban 黑板
'hou'lian'tong'bu 后帘同步
'hua'fu 画幅
'huai'dian 坏点
'hui'cha 慧差
'hui'du'ka 灰度卡
'ji'bian 畸变
'ji'shu'xiang'ji 技术相机
'jia'neng 佳能
'jia'neng'kou 佳能口
'jian'guang'jing 减光镜
'jiao'ju'zhuan'huan'xi'shu 焦距转换系数
'jiao'ping'mian 焦平面
'jie'kou 接口
'jie'xin 捷信
'jin'bei 金贝
'jin'she'jing 近摄镜
'jin'she'pi'qiang 近摄皮腔
'jin'she'tao'tong 近摄套筒
'jin'zhong 金钟
'jing'ci 京瓷
'jing'shen 景深
'jing'shen'yu'lan 景深预览
'jing'tou 镜头
'jing'tou'jia 镜头架
'jing'wu'tai 静物台
'ka'xi'ou 卡西欧
'kang'tai'shi 康泰时
'ke'da 柯达
'ke'ni'ka 柯尼卡
'ken'gao 肯高
'kou'jing 口径
'kuai'men'xian 快门线
'kuai'zhuang'ban 快装板
'kuan'rong'du 宽容度
'lai'ka 莱卡
'le'she'bao 乐摄宝
'li'guang 理光
'li'tu 利图
'liang'dian 亮点
'lie'xiang'ping 裂像屏
'lin'ha'fu 林哈夫
'lu'lai 禄来
'luo'dun'si'de 罗顿斯德
'lv'jing 滤镜
'ma'mi'ya 玛米亚
'man'fu'tu 曼富图
'mei'neng'da 美能达
'mi'san'yuan 弥散圆
'mo'shu'shou 魔术手
'ni'kang 尼康
'ni'kang'kou 尼康口
'ni'ke'er 尼克尔
'pang'zhou 旁轴
'pian'jia 片夹
'pian'zhen'jing 偏振镜
'qi'shi 骑士
'qian'lian'tong'bu 前帘同步
'qiu'tai 球台
'qiu'xing'xiang'cha 球形象差
'qu'jing'qi 取景器
'quan'hua'fu 全画幅
're'xue 热靴
'rou'guang'jing 柔光镜
'se'jie 色阶
'se'pian 色偏
'se'san 色散
'se'shen'du 色深度
'shi'guang 世光
'shi'guang 失光
'shi'ma 适马
'shi'nai'de 施耐德
'shi'ye 视野
'shou'bing 手柄
'shu'ma'hou'bei 数码后背
'song'xia 松下
'suo'ni 索尼
'tai'yang'deng 太阳灯
'teng'long 腾龙
'tong'guang'liang 通光量
'tu'li 图丽
'tui'la'jing'tou 推拉镜头
'wei'dan 微单
'wei'ying'pan 微硬盘
'xian'na 仙娜
'xian'wei'deng 纤维灯
'xiang'chang 像场
'xiang'ji 相机
'xiang'san 象散
'xiao'shu'ma 小数码
'xiao'te'bo'li 肖特玻璃
'xin'wen'deng 新闻灯
'xing'zuo 星座
'ya'jia 雅佳
'yi'er'fu 伊尔福
'yi'zhou 移轴
'yin'shan'qi 引闪器
'ying'shi'bo'li 萤石玻璃
'ying'shi'deng 影室灯
'yu'shan 预闪
'zang'dian 脏点
'zao'dian 噪点
'zeng'ju'jing 增距镜
'zhe'guang'zhao 遮光罩
'zhong'hua'fu 中画幅
'zhu'kong'deng 主控灯
'zhuan'ji 转机
