'bao'zi'zhi'wu 孢子植物
'bei'zi'zhi'wu 被子植物
'bo'di'wang 钵底网
'bo'zhong 播种
'cao'mu'hui 草木灰
'cao'tan'tu 草炭土
'chi'yu'tu 赤玉土
'dao'ke'tan 稻壳炭
'di'yao'shui 低腰水
'fen'zhu 分株
'gao'yao'shui 高腰水
'huan'shi'fei 缓释肥
'ji'fei 基肥
'jia'jie 嫁接
'jian'gan'jian'shi 见干见湿
'jin'pen 浸盆
'jue'lei 蕨类
'kuai'jing 块茎
'lin'jing 鳞茎
'lu'zhao'tu 鹿沼土
'luo'zi'zhi'wu 裸子植物
'men'yang 闷养
'ni'tan'tu 泥炭土
'qian'cha 扦插
'qing'shi 轻石
'qiu'jing 球茎
'tai'xian 苔藓
'xue'pan 穴盘
'ya'tiao 压条
'ye'fei 液肥
'ye'kang 椰糠
'yin'yang'tu 阴阳土
'ying'zhi'jing'guan 硬质景观
'yuan'yi'jian 园艺剪
'zao'lei 藻类
'zhen'zhu'yan 珍珠岩
'zhi'shi 蛭石
'zhong'yao'shui 中腰水
'zhong'zi'zhi'wu 种子植物
