'an'ji'duan 氨基端
'kong'wei 空位
'kong'wei'fa'fen 空位罚分
'lian'suo'tu'pu 连锁图谱
'lian'xu'jiao'die'qun 连续交叠群
'lin'jin'gui'bing'fa 邻近归并法
'lin'suan'er'zhi'jian 磷酸二酯键
'mei 酶
'mi'ding 嘧啶
'mi'ma'zi 密码子
'mo'shi'pan'bie'fen'xi 模式判别分析
'nei'bu'jie'dian 内部节点
'nei'han'zi 内含子
'nei'qun 内群
'ni'zhuan'lu 逆转录
'ni'zhuan'lu'mei 逆转录酶
'niao'piao'ling 鸟嘌呤
'ning'jiao'dian'yong 凝胶电泳
'pang'xi'tong'yuan'wu 旁系同源物
'pi'pei'de'fen 匹配得分
'piao'ling 嘌呤
'qi'dong'zi'xu'lie 启动子序列
'qi'fa'shi'fang'fa 启发式方法
'qi'shi'fa'fen 起始罚分
'qi'shi'fu'he'wu 起始复合物
'qi'shi'mi'ma'zi 起始密码子
'qi'shi'xu'lie 起始序列
'qin'shui'de 亲水的
'qing'jian 氢键
'qiong'ju'sou'suo 穷举搜索
'qu'tong'jin'hua 趋同进化
'quan'ju'bi'dui 全局比对
'ran'se'ti 染色体
'ran'se'zhi 染色质
'ren'lei'ji'yin'zu'ji'hua 人类基因组计划
'san'ji'jie'gou 三级结构
'san'lian'mi'ma 三联密码
'shen'jing'wang'luo 神经网络
'sheng'wu'ji'suan 生物计算
'sheng'wu'xin'xi'xue 生物信息学
'shi'pei'da'fen 失配打分
'shu'shui'an'ji'suan 疏水氨基酸
'shu'shui'de 疏水的
'shu'shui'zhe'die 疏水折叠
'shuang'chong'jian'bing'wei'dian 双重简并位点
'si'chong'jian'bing'wei'dian 四重简并位点
'si'ji'jie'gou 四级结构
'suo'ji'duan 羧基端
'tai 肽
'tai'jian 肽键
'tan'zhen 探针
'te'zheng 特征
'ti'huan 替换
'tian'ran'jie'gou 天然结构
'tiao'kong 调控
'tong'yi'ti'huan 同义替换
'tong'yuan'xu'lie 同源序列
'tu'bian 突变
'tui'duan'shu 推断树
'tui'duan'zu'xian 推断祖先
'tuo'pu'jie'gou 拓扑结构
'tuo'yang'he'tang'he'suan 脱氧核糖核酸
'wai'bu'jie'dian 外部节点
'wai'qun 外群
'wai'xian'zi 外显子
'wei'ji'yin 伪基因
'wei'jie 伪结
'wei'wei'xing 微卫星
'wei'zhen'lie 微阵列
'wei'zhen'lie'shi'yan'de'zui'xiao'xin'xi 微阵列实验的最小信息
'wei'zhi'te'yi'xing'da'fen'ju'zhen 位置特异性打分矩阵
'wu'gen'shu 无根树
'wu'li'tu'pu 物理图谱
'wu'zhong'shu 物种树
'xi'tong'fa'sheng'shu 系统发生树
'xi'tong'sheng'wu'xue 系统生物学
'xian'dao'hua'he'wu 先导化合物
'xian'piao'ling 腺嘌呤
'xian'zhi'xing'mei'qie'tu'pu 限制性酶切图谱
'xian'zhi'xing'mei'qie'wei'dian 限制性酶切位点
'xian'zhi'xing'nei'qie'mei 限制性内切酶
'xiao'wei'xing 小卫星
'xiong'xian'mi'ding 胸腺嘧啶
'xu'lie 序列
'xu'lie'biao'ji'wei'dian 序列标记位点
'xu'lie'liang'liang'bi'dui 序列两两比对
'xu'lie'mo'shi 序列模式
'yao'wu'ji'yin'zu'xue 药物基因组学
'yi'chuan'tu'pu 遗传图谱
'yi'ji'jie'gou 一级结构
'yi'ran'se'zhi 异染色质
'yi'yi'ti'huan 异义替换
'yi'zhi'ji 抑制剂
'yi'zhi'xu'lie 一致序列
'yin'ji'he'za'jiao 印迹和杂交
'yin'ma'er'ke'fu'mo'xing 隐马尔柯夫模型
'you'gen'shu 有根树
'yue'du'kuang 阅读框
'zeng'qiang'zi 增强子
'zhe'die 折叠
'zheng'tiao'kong 正调控
'zhi'chi'xiang'liang'ji 支持向量机
'zhi'xi'tong'yuan'wu 直系同源物
'zhong'xin'fa'ze 中心法则
'zhong'xing'tu'bian 中性突变
'zhong'zhi'mi'ma'zi 终止密码子
'zhu'cheng'fen'fen'xi 主成分分析
'zhu'dui'jia'he 逐对加和
'zhuan'huan 转换
'zhuan'lu 转录
'zhuan'lu'zu 转录组
'zhuan'zuo'zi 转座子
'zhun'quan'ju'bi'dui 准全局比对
'zi'ju'jian'yan 自举检验
'zi'ran'xuan'ze 自然选择
'zi'zu'zhi'ying'she'shen'jing'wang'luo 自组织映射神经网络
'zui'da'si'ran'fa 最大似然法
'zui'jin'lin'fen'lei'fa 最近邻分类法
