'ban'cao'shi'yu'mai'jian 板槽式预埋件
'gang'jie'gou'shi'gong'tu 钢结构施工图
'gang'shi 钢施
'gao'ceng'jian'zhu'hun'ning'tu'jie'gou'ji'shu'gui'cheng 高层建筑混凝土结构技术规程
'gao'ceng'min'yong'jian'zhu'gang'jie'gou'ji'shu'gui'cheng 高层民用建筑钢结构技术规程
'gao'gang'gui 高钢规
'gao'gui 高规
'gong'cheng'jian'she'biao'zhun'qiang'zhi'xing'tiao'wen 工程建设标准强制性条文
'gong'cheng'jin'du'ji'hua'biao 工程进度计划表
'gong'lu'qiao'han'she'ji'tong'yong'gui'fan 公路桥涵设计通用规范
'gong'lu'qiao'liang'kang'zhen'she'ji'xi'ze 公路桥梁抗震设计细则
'gong'qiao'hun'gui 公桥混规
'gong'qiao'kang'ze 公桥抗则
'gong'qiao'tong'gui 公桥通规
'gou'jian'shi'mu'qiang 构件式幕墙
'gui'fan'jian'cheng 规范简称
'gui'tong'jiao'tiao 硅酮胶条
'gui'tong'jie'gou'jiao 硅酮结构胶
'gui'tong'mi'feng'jiao 硅酮密封胶
'han'feng'gao'du 焊缝高度
'he'zai'gui'fan 荷载规范
'heng'liang'gai'ban 横梁盖板
'heng'ming'shu'yin'bo'li'mu'qiang 横明竖隐玻璃幕墙
'hua'xue'mao'shuan 化学锚栓
'huan'yang'shu'zhi 环氧树脂
'hun'gui 混规
'hun'jia'gu'gui 混加固规
'hun'ning'tu'jie'gou'jia'gu'she'ji'gui'fan 混凝土结构加固设计规范
'hun'ning'tu'jie'gou'she'ji'gui'fan 混凝土结构设计规范
'hun'ning'tu'yi'xing'zhu'jie'gou'ji'shu'gui'cheng 混凝土异形柱结构技术规程
'hun'yan'gui 混验规
'ji'shu'can'shu 技术参数
'ji'you'jian'zhu'di'ji'ji'chu'jia'gu'ji'shu'gui'fan 既有建筑地基基础加固技术规范
'jian'ce'she'bei 检测设备
'jian'shi 建施
'jian'zhu'bian'po'gong'cheng'ji'shu'gui'fan 建筑边坡工程技术规范
'jian'zhu'di'ji'chu'li'ji'shu'gui'fan 建筑地基处理技术规范
'jian'zhu'di'ji'ji'chu'she'ji'gui'fan 建筑地基基础设计规范
'jian'zhu'gong'cheng'kang'fu'ji'shu'biao'zhun 建筑工程抗浮技术标准
'jian'zhu'gong'cheng'kang'zhen'she'fang'fen'lei'biao'zhun 建筑工程抗震设防分类标准
'jian'zhu'gong'cheng'she'ji'wen'jian'bian'zhi'shen'du'gui'ding 建筑工程设计文件编制深度规定
'jian'zhu'jie'gou'he'zai'gui'fan 建筑结构荷载规范
'jian'zhu'jie'gou'ke'kao'xing'she'ji'tong'yi'biao'zhun 建筑结构可靠性设计统一标准
'jian'zhu'kang'zhen'she'ji'gui'fan 建筑抗震设计规范
'jian'zhu'she'ji'fang'huo'gui'fan 建筑设计防火规范
'jian'zhu'zhuang'ji'ji'shu'gui'fan 建筑桩基技术规范
'jiao'gang 角钢
'jiao'gang'han'jia 角钢焊架
'jiao'gang'lian'jie'jian 角钢连接件
'jiao'lv'gu'ding'ma 角铝固定码
'jie'gou'jiao 结构胶
'jie'gou'jiao'shuang'mian'tie 结构胶双面贴
'jie'gou'shi'gong'tu 结构施工图
'jie'shi 结施
'jin'du'ji'hua 进度计划
'jin'du'ji'hua'biao 进度计划表
'jin'shu'ban'mu'qiang 金属板幕墙
'ju'lv'ding'jiao'tiao 聚氯丁胶条
'jue'yuan'dian'pian 绝缘垫片
'kang'fu'mao'gan'ji'shu'gui'cheng 抗浮锚杆技术规程
'kang'gui 抗规
'ke'kao'xing'biao'zhun 可靠性标准
'kong'jian'wang'ge'jie'gou'ji'shu'gui'cheng 空间网格结构技术规程
'kuan'shen'suo'feng 宽伸缩缝
'kuang'jia'shi'mu'qiang 框架式幕墙
'la'suo 拉索
'la'suo'bo'li'mu'qiang 拉索玻璃幕墙
'leng'wan'bao'bi'xing'gang'jie'gou'ji'shu'gui'fan 冷弯薄壁型钢结构技术规范
'lin'shi'zhi'cheng 临时支撑
'luo'shuan'gui'cheng 螺栓规程
'lv'ban'mu'qiang 铝板幕墙
'lv'he'jin'ban'ya'kuai 铝合金半压块
'lv'he'jin'chuang'kuang 铝合金窗框
'lv'he'jin'chuang'shan 铝合金窗扇
'lv'he'jin'fu'kuang 铝合金附框
'lv'he'jin'gai'ban 铝合金盖板
'lv'he'jin'gua'jian 铝合金挂件
'lv'he'jin'heng'liang 铝合金横梁
'lv'he'jin'hu'bian 铝合金护边
'lv'he'jin'jiao'ma 铝合金角码
'lv'he'jin'kou'gai 铝合金扣盖
'lv'he'jin'kou'tiao 铝合金扣条
'lv'he'jin'li'zhu 铝合金立柱
'lv'he'jin'tuo'jian 铝合金托件
'lv'he'jin'xin'tao 铝合金芯套
'lv'he'jin'ya'ban 铝合金压板
'lv'he'jin'ya'kuai 铝合金压块
'lv'he'jin'zhi'zuo 铝合金支座
'lv'he'jin'zhuang'shi'tiao 铝合金装饰条
'men'gang 门刚
'men'gang'gui 门刚规
'men'shi'gang'jia 门式刚架
'ming'kuang'bo'li'mu'qiang 明框玻璃幕墙
'mu'biao 木标
'mu'jie'gou'she'ji'biao'zhun 木结构设计标准
'nai'hou'mi'feng'jiao 耐候密封胶
'nei'yi'yuan 内翼缘
'nuan'shi 暖施
'pao'mo'bang 泡沫棒
'qi'gui 砌规
'qi'ta'fen'bao'shang 其他分包商
'qi'ti'jie'gou'gong'cheng'shi'gong'zhi'liang'yan'shou'gui'fan 砌体结构工程施工质量验收规范
'qi'ti'jie'gou'she'ji'gui'fan 砌体结构设计规范
'qi'yan'gui 砌验规
'quan'bo'mu'qiang 全玻幕墙
'quan'yin'kuang'bo'li'mu'qiang 全隐框玻璃幕墙
're'jin'du'xin'gang'tong 热浸镀锌钢通
're'jin'du'xin'jiao'gang 热浸镀锌角钢
'rou'xing'dian'pian 柔性垫片
'rou'xing'jiao'tiao 柔性胶条
'san'yuan'yi'bing'jiao'tiao 三元乙丙胶条
'shang'xia'yi'yuan 上下翼缘
'shang'xian 上弦
'shang'yi'yuan 上翼缘
'she'ding 射钉
'she'fang'fen'lei'biao'zhun 设防分类标准
'shen'suo'feng'lv'xing'cai 伸缩缝铝型材
'shi'cai'mu'qiang 石材幕墙
'shi'gong'fang'an 施工方案
'shi'nei'wan'cheng'mian 室内完成面
'shi'nei'zhuang'shi'wan'cheng'xian 室内装饰完成线
'shi'xian'xing'huang'tu'di'qu'jian'zhu'biao'zhun 湿陷性黄土地区建筑标准
'shu'ming'heng'yin'bo'li'mu'qiang 竖明横隐玻璃幕墙
'shuang'mian'jiao'tiao 双面胶条
'shuang'mian'tie 双面贴
'shuang'yin'gang'hua'zhong'kong'bo'li 双银钢化中空玻璃
'shui'cheng 水撑
'shui'ni'sha'jiang 水泥砂浆
'shui'ping'zhi'cheng 水平支撑
'shui'shi 水施
'suo'dian 锁点
'suo'zuo 锁座
'tan'xian'wei 碳纤维
'tian'qiao'gui'fan 天桥规范
'tiao'liang 挑梁
'tu'zhuang'gong'yi 涂装工艺
'wai'yi'yuan 外翼缘
'wang'ge'gui'cheng 网格规程
'wang'jia 网架
'xi'gan 系杆
'xia'xian 下弦
'xia'yi'yuan 下翼缘
'xiang'jiao'dian'kuai 橡胶垫块
'xiang'jiao'ge're'tiao 橡胶隔热条
'xiang'jiao'tiao 橡胶条
'xiang'xing'zhu 箱型柱
'yan'cong'gui 烟囱规
'yan'cong'she'ji'gui'fan 烟囱设计规范
'yi'ji'zhu'ce'jie'gou'gong'cheng'shi 一级注册结构工程师
'yi'ji'zhu'ce'jie'gou'gong'cheng'shi'zhuan'ye'kao'shi 一级注册结构工程师专业考试
'yi'xing'zhu'gui 异形柱规
'yi'yuan 翼缘
'yin'kuang'bo'li'mu'qiang 隐框玻璃幕墙
'ying'jian'ke 盈建科
'ying'zhi'dian'kuai 硬质垫块
'yu'cheng 隅撑
'yu'mai'jian 预埋件
'yu'peng 雨篷
'zhan'gang 粘钢
'zhang'xuan'liang 张悬梁
'zhi'shou 执手
'zhu'cheng 柱撑
'zhu'jian'zhi'cheng 柱间支撑
'zhu'jiao 柱脚
'zhuan'jia'lun'zheng 专家论证
'zhuang'gui 桩规
'zu'he'gui 组合规
'zu'he'jie'gou'ji'shu'gui'cheng 组合结构技术规程
