'ang'zang'he'wu'qi 肮脏核武器
'fang'kong'wu'qi'xi'tong 防空武器系统
'fei'xing'kong'zhi'xi'tong 飞行控制系统
'gan'jing'he'wu'qi 干净核武器
'gao'ji'shu'wu'qi'zhuang'bei 高技术武器装备
'gao'she'pao 高射炮
'gong'ji'xing'qian'ting 攻击型潜艇
'gu'dai'bing'qi 古代兵器
'guan'xing'dao'hang 惯性导航
'hai'an'sheng'na'yu'jing'xi'tong 海岸声纳预警系统
'hai'jun'bian'dui'zuo'zhan'zhuang'bei'he'xi'tong 海军编队作战装备和系统
'hai'jun'wu'qi'zhuang'bei 海军武器装备
'hang'kong'dian'tai 航空电台
'hang'kong'mu'jian 航空母舰
'hang'pao 航炮
'hang'tian'fei'ji 航天飞机
'hang'tian'qi 航天器
'hao'mi'bo'tong'xin'she'bei 毫米波通信设备
'he'dan'tou 核弹头
'he'dang'liang 核当量
'he'lie'bian'yu'ju'bian'cai'liao 核裂变与聚变材料
'he'wu'qi 核武器
'he'wu'qi'lan'jie'xi'tong 核武器拦截系统
'he'wu'qi'tu'fang'xi'tong 核武器突防系统
'hong'zha'ji 轰炸机
'hong'zha'lei'da 轰炸雷达
'hu'wei'jian 护卫舰
'hua'xue'wu'qi 化学武器
'huo'gong'pin 火工品
'huo'jian 火箭
'huo'jian'dan 火箭弹
'huo'jian'pao 火箭炮
'huo'kong'lei'da 火控雷达
'huo'kong'xi'tong 火控系统
'huo'pao 火炮
'huo'yao 火药
'ji'dong'xing 机动性
'ji'guang'tong'xin'she'bei 激光通信设备
'ji'guang'wu'qi 激光武器
'ji'zai'dao'hang'she'bei 机载导航设备
'ji'zai'diao'fang'sheng'na 机载吊放声纳
'ji'zai'wu'qi'xi'tong 机载武器系统
'jia'gu'xing'ji'suan'ji 加固型计算机
'jian'ji'hong'zha'ji 歼击轰炸机
'jian'ji'ji 歼击机
'jian'ji'lei'da 歼击雷达
'jian'jian'dao'dan 舰舰导弹
'jian'kong'dao'dan 舰空导弹
'jian'pao 舰炮
'jian'shi'lei'da 监视雷达
'jian'ting 舰艇
'jian'ting'sheng'na 舰艇声纳
'jian'ting'tong'xin'xi'tong 舰艇通信系统
'jian'ting'zuo'zhan'zhi'hui'xi'tong 舰艇作战指挥系统
'jian'zai'dao'hang'she'bei 舰载导航设备
'jian'zai'ji 舰载机
'jian'zai'wu'qi'xi'tong 舰载武器系统
'jiao'lian'ji 教练机
'jin'cheng'dao'dan 近程导弹
'jin'cheng'fang'yu'xi'tong 近程防御系统
'jing'jie'lei'da 警戒雷达
'jun'shi'zhi'hui'zhong'xin'she'bei 军事指挥中心设备
'jun'yong'cheng'kong'jiao'huan'ji 军用程控交换机
'jun'yong'dian'zi'zhuang'bei 军用电子装备
'jun'yong'fei'ji 军用飞机
'jun'yong'fu'zhu'jian'chuan 军用辅助舰船
'jun'yong'hang'kong'qi 军用航空器
'jun'yong'ji'qi'ren 军用机器人
'jun'yong'ji'suan'ji 军用计算机
'jun'yong'san'she'tong'xin'she'bei 军用散射通信设备
'jun'yong'wei'bo'tong'xin'she'bei 军用微波通信设备
'jun'yong'wei'xing 军用卫星
'jun'yong'yun'shu'ji 军用运输机
'kong'di'dao'dan 空地导弹
'kong'jian'tan'ce'qi 空间探测器
'kong'jian'zhan 空间站
'kong'jun'wu'qi'zhuang'bei 空军武器装备
'kong'kong'dao'dan 空空导弹
'kong'zhong'jia'you'ji 空中加油机
'kuai'su'fan'ying'neng'li 快速反应能力
'lei'da 雷达
'lei'da'gao'jing'jie'shou'ji 雷达告警接收机
'liang'qi'zhan'jian'ting 两栖战舰艇
'liu'dan'fa'she'qi 榴弹发射器
'lu'jun'wu'qi'zhuang'bei 陆军武器装备
'lu'jun'yi'dong'dian'tai 陆军移动电台
'ming'zhong'gai'lv 命中概率
'ming'zhong'jing'du 命中精度
'mu'biao'jie'huo'lei'da 目标截获雷达
'pao'dan 炮弹
'pao'miao'lei'da 炮瞄雷达
'pao'wei'lei'da 炮位雷达
'po'jia'wei'li 破甲威力
'qi'pian'gan'rao'ji 欺骗干扰机
'qian'di'dao'dan 潜地导弹
'qian'ting 潜艇
'qiang'dan 枪弹
'qiang'ji'ji 强击机
'qiang'xie 枪械
'qing'dan 氢弹
'qing'wu'qi 轻武器
'qu'zhu'jian 驱逐舰
'quan'qiu'ding'wei'xi'tong 全球定位系统
'quan'qiu'jun'shi'zhi'hui'kong'zhi'xi'tong 全球军事指挥控制系统
'ren'zao'di'qiu'wei'xing 人造地球卫星
'san'fang'neng'li 三防能力
'san'fang'zhuang'bei 三防装备
'sao'lei'tan'ke 扫雷坦克
'sha'shang'ban'jing 杀伤半径
'sha'shang'li 杀伤力
'shen'shui'zha'dan 深水炸弹
'sheng'cun'neng'li 生存能力
'sheng'jian'ce'xi'tong 声监测系统
'sheng'na 声纳
'sheng'na'fu'biao 声纳浮标
'sheng'wu'wu'qi 生物武器
'shou'ming'zhou'qi 寿命周期
'shu'ju'tong'xin'she'bei 数据通信设备
'shui'lei 水雷
'shui'lei'zhan'jian'ting 水雷战舰艇
'shui'lu'tan'ke 水陆坦克
'shui'shang'fei'ji 水上飞机
'shun'shi'ce'pin'jie'shou'ji 瞬时测频接收机
'tan'ke 坦克
'tian'wen'dao'hang 天文导航
'tong'xin'xi'tong 通信系统
'tu'fang'neng'li 突防能力
'tui'jin'ji 推进剂
'wei'xing'dao'hang 卫星导航
'wei'xing'di'mian'jie'shou'zhan 卫星地面接收站
'wei'xing'gen'zong'ce'liang'chuan 卫星跟踪测量船
'wei'zhuang'qi'cai 伪装器材
'wu'qi 武器
'wu'qi'ping'tai 武器平台
'wu'qi'xi'tong 武器系统
'wu'qi'xing'neng 武器性能
'wu'qi'zhuang'bei 武器装备
'wu'ren'ji 无人机
'wu'xian'dian'dao'hang 无线电导航
'wu'xian'dian'gao'du'biao 无线电高度表
'wu'xian'dian'xin'biao 无线电信标
'wu'zhuang'zhi'sheng'ji 武装直升机
'xi'tong 系统
'xin'dao'hua'jie'shou'ji 信道化接收机
'xun'hang'dao'dan 巡航导弹
'xun'lian'mo'ni'qi'cai 训练模拟器材
'xun'yang'jian 巡洋舰
'ye'shi'yi'qi 夜视仪器
'yin'dao'lei'da 引导雷达
'yin'xin 引信
'yu'jing'ji 预警机
'yu'jing'lei'da 预警雷达
'yu'jing'xi'tong 预警系统
'yu'lei 鱼雷
'yuan'cheng'dao'dan 远程导弹
'yuan'zi'dan 原子弹
'yun'zai'huo'jian 运载火箭
'zai'ren'fei'chuan 载人飞船
'zao'sheng'gan'rao'ji 噪声干扰机
'zha'dan 炸弹
'zha'yao 炸药
'zhan'chang'zhen'cha'lei'da 战场侦察雷达
'zhan'dou'wang'dian'tai 战斗网电台
'zhan'lie'jian 战列舰
'zhan'lue'bao'mi'tong'xin'ji 战略保密通信机
'zhan'lue'dao'dan 战略导弹
'zhan'lue'dao'dan'qian'ting 战略导弹潜艇
'zhan'lue'he'wu'qi 战略核武器
'zhan'lue'wu'qi 战略武器
'zhan'shu'bao'mi'tong'xin'ji 战术保密通信机
'zhan'shu'dao'dan 战术导弹
'zhan'shu'he'wu'qi 战术核武器
'zhan'shu'wu'qi 战术武器
'zhen'cha'ji 侦察机
'zhi'dao'bing'qi 制导兵器
'zhi'dao'lei'da 制导雷达
'zhi'hui'yi 指挥仪
'zhi'sheng'ji'mu'jian 直升机母舰
'zhong'cheng'dao'dan 中程导弹
'zhong'shui 重水
'zhong'zi'dan 中子弹
'zhou'ji'dao'dan 洲际导弹
'zhuang'jia'che'liang 装甲车辆
'zhuang'jia'gong'cheng'che 装甲工程车
'zhuang'jia'jia'qiao'che 装甲架桥车
'zhuang'jia'sao'lei'che 装甲扫雷车
'zhuang'jia'shu'song'che 装甲输送车
'zhuang'jia'zhi'hui'che 装甲指挥车
