'ai'quan'yue'han'sha'ren'shi'jian 爱犬约翰杀人事件
'ai'yu'jue'xin'de'bi'sha'qiu 爱与决心的必杀球
'ai'yu'you'ling'he'di'qiu'yi'chan 爱与幽灵和地球遗产
'an'ye'de'xi'ji 暗夜的袭击
'bai'he'bao'en'sha'ren'shi'jian 白鹤报恩杀人事件
'bai'huo'gong'si'xie'chi'shi'jian 百货公司挟持事件
'bai'se'de'xiong'shou 白色的凶手
'bai'se'hai'tan'sha'ren'shi'jian 白色海滩杀人事件
'bao'shi'qiang'fei'xian'xing'fan 宝石抢匪现行犯
'bei'gang'tie'gou'jia'zu'dang'de'nan'zi 被钢铁构架阻挡的男子
'bei'jin'zhi'le'de'wen'jian 被禁止了的文件
'bei'ju'ji'de'ming'zhen'tan 被狙击的名侦探
'bei'qiu'jin'de'xing'jing 被囚禁的刑警
'bei'sha'le'si'ci'de'nan'ren 被杀了四次的男人
'bei'tiao'bo'de'you'qing 被挑拨的友情
'bei'xi'ji'de'qiu 被袭击的球
'bei'yi'wang'de'shou'ji 被遗忘的手机
'bei'zu'zhi'de'mo'zhang'chu'peng'shun'jian 被组织的魔掌触碰瞬间
'ben'ting'xing'jing'de'lian'ai'gu'shi 本厅刑警的恋爱故事
'ben'ting'xing'shi'lian'ai'wu'yu 本厅刑事恋爱物语
'bian'li'dian'de'xian'jing 便利店的陷阱
'bie'you'xuan'ji'de'ba'yin'he 别有玄机的八音盒
'bu'er'zi'guang'bo 布尔兹光波
'bu'ke'si'yi'de'chun'tian'jia'ke'chong 不可思议的春天甲壳虫
'bu'ke'si'yi'de'tian'shi'zhi'guan 不可思议的天使之馆
'bu'mei'bei'bang'shi'jian 步美被绑事件
'bu'mei'chuan'da'de'xun'xi 步美传达的讯息
'bu'neng'kong'zhi'de'zu'lin'qi'che 不能控制的租赁汽车
'bu'zai'chang'zheng'ming'de'yin'shen'shu 不在场证明的隐身术
'bu'zai'chang'zheng'ming'sha'ren'shi'jian 不在场证明杀人事件
'ce'suo'li'yin'cang'de'mi'mi 厕所里隐藏的秘密
'cha'hua'hua'jia'sha'ren'shi'jian 插画画家杀人事件
'chan'zai'wang'zi'zhong'de'mi'tuan 缠在网子中的谜团
'chao'ji'qi'che'xian'jing 超级汽车陷阱
'chao'mi'mi'de'shang'xue'lu 超秘密的上学路
'chen'mo'de'huan'zhuang'xian 沉默的环状线
'chi'ren'de'fang'wu 吃人的房屋
'chi'tang'bian'de'qi'guai'shi'jian 池塘边的奇怪事件
'chi'you'yi'huo'de'xiao'lan 持有疑惑的小兰
'chong'man'sha'yi'de'ka'fei'xiang 充满杀意的咖啡香
'chu'lian'qing'ren'hui'yi'shi'jian 初恋情人回忆事件
'da'ban'shi'jian 大阪事件
'da'du'hui'an'hao'di'tu'cang'bao 大都会暗号地图藏宝
'da'du'hui'an'hao'di'tu'shi'jian 大都会暗号地图事件
'da'guai'shou'ge'mei'la'sha'ren'shi'jian 大怪兽哥梅拉杀人事件
'dang'hong'ge'xing'bang'jia'shi'jian 当红歌星绑架事件
'de'xiu'la'bie'shu'sha'ren'shi'jian 德休拉别墅杀人事件
'di'dan'gao'zhong'de'xue'xiao'guai'tan 帝丹高中的学校怪谈
'di'dan'xiao'xue'qi'da'li'qi'shi'jian 帝丹小学七大离奇事件
'di'jiu'ge'men'da'sou'cha 第九个门大搜查
'di'san'ge'xuan'ze 第三个选择
'di'san'ge'zhi'wen'sha'ren'shi'jian 第三个指纹杀人事件
'di'shang'dian'che'jin'ji'sha'che'shi'jian 地上电车紧急煞车事件
'di'shi'ge'cheng'ke 第十个乘客
'di'yi'ci'gou'wu'sha'ren'shi'jian 第一次购物杀人事件
'dian'dao'de'chang'jing 颠倒的场景
'dian'shi'tai'de'e'mo 电视台的恶魔
'dian'shi'tai'sha'ren'shi'jian 电视台杀人事件
'dian'shi'tai'wai'jing'dui'sha'ren'shi'jian 电视台外景队杀人事件
