'a'er'tuo'li'ya'pan'de'la'gong 阿尔托利亚潘德拉贡
'ba'ze'te 巴泽特
'bao'shi 宝石
'cong'zhe 从者
'da'sheng'bei 大圣杯
'dong'mu'shi 冬木市
'ga'li'bang 咖喱棒
'ge'mu'zong'yi'lang 葛木宗一郎
'gou'ge 狗哥
'gu'you'jie'jie 固有结界
'he'la'ke'le'si 赫拉克勒斯
'hei'hua 黑化
'ji'er'jia'mei'shi 吉尔伽美什
'jian'du'zhe 监督者
'jian'tong'he'ye 间桐鹤野
'jian'tong'shen'er 间桐慎二
'jian'tong'ying 间桐樱
'jian'zhi'qi'shi 剑之骑士
'jin'shan'shan 金闪闪
'ku'lin'meng'quan 库林猛犬
'ku'qiu'lin 库丘林
'li'xiang'xiang 理想乡
'ling'zhou 令咒
'liu'dong'si 柳洞寺
'liu'dong'yi'cheng 柳洞一成
'mei'di'ya 美狄亚
'mei'du'sha 美杜莎
'men'xie'wu'yi 门胁舞以
'mo'shu'hui'lu 魔术回路
'mo'shu'ke'yin 魔术刻印
'mo'shu'shi'sha'shou 魔术师杀手
'mo'shu'xie'hui 魔术协会
'ren'min'jiao'shi 人民教师
'shan'shan'ji'zhang 杉山纪彰
'shen'gu'hao'shi 神谷浩史
'sheng'bei 圣杯
'sheng'bei'de'rong'qi 圣杯的容器
'sheng'bei'zhan'zheng 圣杯战争
'shi'yue'sheng'li'zhi'jian 誓约胜利之剑
'sui'qun'yuan'xue'yuan 穗群原学园
'teng'cun'da'he 藤村大河
'teng'jie 藤姐
'tian'di'guai'li'kai'pi'zhi'xing 天地乖离开辟之星
'tou'ying 投影
'wei'gong'qie'si 卫宫切嗣
'wei'gong'shi'lang 卫宫士郎
'xia'wu'ze'zi 下屋则子
'xiao'shan'li'ye 小山力也
'ya'se'wang 亚瑟王
'yan'feng'qi'li 言峰绮礼
'yi'li'ya'si'fei'er'feng'ai'yin'si'bei'lun 伊利亚斯菲尔冯爱因斯贝伦
'yi'teng'mei'ji 伊藤美纪
'ying'ling 英灵
'ying'xiong'wang 英雄王
'yuan'ban'lin 远坂凛
'yuan'ban'shi'chen 远坂时臣
'zhen'dian'guang'zhao 真殿光昭
'zheng'yi'zhi'you 正义之友
'zhi'jie 职阶
'zhi'tian'jia'nai 植田佳奈
'zhong'duo'he'hong 中多和宏
'zhong'tian'rang'zhi 中田让治
'zuo'zuo'mu'xiao'ci'lang 佐佐木小次郎
