'an'jing'zhuang'tai 安静状态
'ba'qi'guan 靶器官
'ba'xi'bao 靶细胞
'ba'zu'zhi 靶组织
'bai'dan'bai 白蛋白
'ce'ya'li 侧压力
'chao'chang'qi 超常期
'chao'ji'liang'fu'he 超极量负荷
'cheng'zu'lian'xi 成组练习
'chi'xu'xun'lian'fa 持续训练法
'chong'fu'xun'lian 重复训练
'chong'ying 充盈
'chu'ji'mao'xi'xue'guan'cong 初级毛细血管丛
'chuan'dao'xing 传导性
'chui'ti 垂体
'chui'ti'men'jing'mai 垂体门静脉
'ci'zui'da'she'yang'liang'qiang'du 次最大摄氧量强度
'cu'chui'ti'ji'su 促垂体激素
'cu'hong'xi'bao'sheng'cheng'su 促红细胞生成素
'cu'ji'su 促激素
'cu'shen'shang'xian'pi'zhi'ji'su 促肾上腺皮质激素
'cu'shen'shang'xian'pi'zhi'ji'su'shi'fang'ji'su 促肾上腺皮质激素释放激素
'da'dong'mai 大动脉
'da'fu'he'yun'dong'xun'lian 大负荷运动训练
'dai'xie'xu'qiu 代谢需求
'di'qiang'du'yun'dong 低强度运动
'dong'mai'xue'ya 动脉血压
'dou'fang'jie'xi'bao 窦房结细胞
'dou'xing'xin'lv 窦性心律
'duan'shi'jian'gao'qiang'du 短时间高强度
'duo'ba'an 多巴胺
'er'cha'fen'an 儿茶酚胺
'fang'shi'jiao'jie 房室交界
'fang'shi'shu 房室束
'fang'shi'yan'ge 房室延搁
'fei'ru'suan'neng 非乳酸能
'fei'ru'suan'neng'gong'neng'neng'li 非乳酸能供能能力
'fen'jie'dai'xie 分解代谢
'fen'jie'gong'neng 分解供能
'fu'he'qiang'du 负荷强度
'gai'li'zi 钙离子
'gan'zang'huan'chong 肝脏缓冲
'gao'tong 睾酮
'gao'yuan'xun'lian 高原训练
'gao'yuan'xun'lian'fa 高原训练法
'ge'ti'cha'yi 个体差异
'ge'ti'ru'suan'yu 个体乳酸阈
'gong'neng'neng'li 供能能力
'gong'neng'wu'zhi 供能物质
'gong'xue 供血
'gong'zhuang'he 弓状核
'gong'zuo'neng'li 工作能力
'gu'ge'ji 骨骼肌
'gu'ge'ji'xian'li'ti 骨骼肌线粒体
'gu'ge'ji'zu'zhi 骨骼肌组织
'guan'bi'zhang'li 管壁张力
'guan'zhuang'dong'mai 冠状动脉
'guo'du'pi'lao 过度疲劳
'guo'du'xun'lian 过度训练
'han'liang 含量
'hao'yang'shui'ping 耗氧水平
'he'cheng'dai'xie 合成代谢
'heng'ding'fu'he'shi'yan 恒定负荷试验
'hong'xi'bao 红细胞
'hong'xi'bao'bian'xing'neng'li 红细胞变形能力
'hong'xi'bao'mo 红细胞膜
'hong'xi'bao'rong'liang 红细胞容量
'hong'xi'bao'sheng'cheng 红细胞生成
'hong'xi'bao'ya'ji 红细胞压积
'hu'xi'xi'tong 呼吸系统
'huai'si 坏死
'huan'chong'neng'li 缓冲能力
'huan'chong'ru'suan'neng'li 缓冲乳酸能力
'huan'chong'wu'zhi 缓冲物质
'hui'fu'qi 恢复期
'hui'xin'xue'liang 回心血量
'ji'neng'duo'xing 机能惰性
'ji'neng'zhuang'tai 机能状态
'ji'rou'bao'fa'li 肌肉爆发力
'ji'tang'yuan 肌糖原
'ji'xian'qiang'du'yun'dong 极限强度运动
'ji'xian'wei'lei'xing 肌纤维类型
'ji'zu'zhi 肌组织
'jia'zhuang'xian 甲状腺
'jia'zhuang'xian'su 甲状腺素
'jian'xie'xun'lian 间歇训练
'jian'xie'xun'lian'fa 间歇训练法
'jiao'gan'shen'jing 交感神经
'jiao'gan'xi'tong 交感系统
'jiao'ti'shen'tou'ya 胶体渗透压
'jie'jian'shu 结间束
'jie'ou'lian'dan'bai 解偶联蛋白
'jie'pou'jie'gou 解剖结构
'ju'lie'yun'dong 剧烈运动
'ke'kuo'zhang'xing 可扩张性
'kuai'ji'xian'wei 快肌纤维
'lan'ban 蓝斑
'lian'xi'shi'jian 练习时间
'lin'suan'ji'suan 磷酸肌酸
'lin'suan'yuan'hui'fu 磷酸原恢复
'lin'suan'yuan'neng'shang'fa'ce'shi 磷酸原能商法测试
'lin'suan'yuan'xi'tong 磷酸原系统
'lin'suan'yuan'zai'he'cheng 磷酸原再合成
'ma'jia'li'ya'ka'la'men'tai'jie'shi'yan 玛加利亚卡拉门台阶实验
'mai'ya 脉压
'mao'xi'xue'guan 毛细血管
'mei'fen'she'xue'liang 每分射血量
'na'yi'jia'beng 钠一钾泵
'nai'li'xing'xiang'mu 耐力性项目
'nai'li'xun'lian 耐力训练
'nao'xi'bao'nai'shou 脑细胞耐受
'nei'fen'mi'zhou 内分泌轴
'nei'huan'jing 内环境
'nei'zang'qi'guan 内脏器官
'neng'liang'dai'xie 能量代谢
'neng'liang'dai'xie'lv 能量代谢率
'neng'liang'xu'qiu 能量需求
'neng'yuan'wu'zhi 能源物质
'pi'zhi'chun 皮质醇
'ping'jun'wu'yang'gong'lv 平均无氧功率
'pu'ken'ye'xi'bao 浦肯野细胞
'pu'ken'ye'xian'wei 浦肯野纤维
'pu'tao'tang 葡萄糖
'pu'tao'tang'yi'sheng 葡萄糖异生
'pu'tong'xin'ji'xi'bao 普通心肌细胞
'qiang'fei'tai 强啡肽
'qiang'se'an 羟色胺
'qiang'zhi'shou'suo 强直收缩
'qu'jia'shen'shang'xian'su 去甲肾上腺素
'quan'huo'wu'shi'shou'suo 全或无式收缩
'que'yang'que'xue 缺氧缺血
'ru'suan 乳酸
'ru'suan'ci'ji 乳酸刺激
'ru'suan'nai'shou'li'xun'lian 乳酸耐受力训练
'ru'suan'neng 乳酸能
'ru'suan'neng'gong'neng'neng'li 乳酸能供能能力
'ru'suan'qing'chu 乳酸清除
'ru'suan'tuo'qing'mei 乳酸脱氢酶
'ru'suan'xun'huan 乳酸循环
'ru'suan'yu'xin'lv 乳酸阈心率
'ru'suan'yu'xun'lian'fa 乳酸阈训练法
'run'pan 闰盘
'sa'zha'te'zong'tiao'shi'yan 撒扎特纵跳试验
'she'qu'yang'liang 摄取氧量
'she'xue 射血
'she'yang'liang 摄氧量
'shen'jing'fen'mi'shen'jing'yuan 神经分泌神经元
'shen'jing'gu'ge'ji'xi'tong 神经骨骼肌系统
'shen'jing'nei'fen'mi'tiao'jie 神经内分泌调节
'shen'shang'xian 肾上腺
'shen'shang'xian'pi'zhi 肾上腺皮质
'shen'shang'xian'pi'zhi'ji'su 肾上腺皮质激素
'shen'shang'xian'su 肾上腺素
'shen'shang'xian'sui'zhi 肾上腺髓质
'sheng'li'duo'xing 生理惰性
'sheng'wu'li'xue 生物力学
'sheng'zhi'zhou 生殖轴
'shi'neng 势能
'shou'suo'xing 收缩性
'shou'suo'ya 收缩压
'shu'zhang'ya 舒张压
'shui'yan'ping'heng 水盐平衡
'su'du'nai'li 速度耐力
'suan'jian'du 酸碱度
'tan'li'xian'wei'bian'xing 弹力纤维变性
'tan'xing'chu'qi 弹性储器
'tan'xing'chu'qi'zuo'yong 弹性储器作用
'tan'xing'xian'wei 弹性纤维
'tan'xing'zhu'qi'zuo'yong 弹性贮器作用
'tang'dai'xie 糖代谢
'tang'jiao'jie'mei 糖酵解酶
'tang'jiao'jie'xi'tong 糖酵解系统
'tang'pi'zhi'ji'su 糖皮质激素
'tang'wu'yang'jiao'jie'dai'xie 糖无氧酵解代谢
'tang'wu'yang'jiao'jie'gong'neng 糖无氧酵解供能
'tang'wu'yang'jiao'jie'neng'li 糖无氧酵解能力
'tang'yi'sheng 糖异生
'tang'yuan 糖原
'tang'yuan'han'liang 糖原含量
'tang'yuan'zai'he'cheng 糖原再合成
'te'shu'chuan'dao'xi'tong 特殊传导系统
'te'shu'xin'ji'xi'bao 特殊心肌细胞
'ti'wen 体温
'ti'xun'huan'ping'jun'chong'ying'ya 体循环平均充盈压
'tong'qi'liang 通气量
'wai'zhou 外周
'wai'zhou'xue'ye'liu'dong 外周血液流动
'wai'zhou'zu'li 外周阻力
'wei'dong'mai 微动脉
'wen'gai'te'shi'yan 温盖特实验
'wu'yang'dai'xie'mei'xi 无氧代谢酶系
'wu'yang'dai'xie'xun'lian 无氧代谢训练
'wu'yang'di'ru'suan'xun'lian 无氧低乳酸训练
'wu'yang'fen'jie 无氧分解
'wu'yang'gong'lv 无氧功率
'wu'yang'gong'lv'di'jian'lv 无氧功率递减率
'wu'yang'gong'zuo'neng'li 无氧工作能力
'wu'yang'nai'li'xun'lian 无氧耐力训练
'wu'yang'neng'li'de'sheng'li'xue'jian'ce 无氧能力的生理学检测
'wu'zhi'dai'xie 物质代谢
'wu'zhi'jiao'huan 物质交换
'xi'bao'dai'xie 细胞代谢
'xia'qiu'nao 下丘脑
'xia'qiu'nao'yi'chui'ti'yi'shen'shang'xian'zhou 下丘脑一垂体一肾上腺轴
'xian'chui'ti 腺垂体
'xian'li'ti 线粒体
'xian'li'ti'hu'xi 线粒体呼吸
'xian'rong'neng'li 纤溶能力
'xian'wei'dan'bai'rong'jie'zuo'yong 纤维蛋白溶解作用
'xian'wei'dan'bai'yuan 纤维蛋白原
'xiang'dui'bu'ying'qi 相对不应期
'xiao'dong'mai 小动脉
'xin'dong'zhou'qi 心动周期
'xin'fang'ji 心房肌
'xin'fei'gong'neng 心肺功能
'xin'ji 心肌
'xin'ji'xi'bao 心肌细胞
'xin'ji'xian'wei 心肌纤维
'xin'lv 心率
'xin'shi'ji 心室肌
'xin'shi'shou'suo'she'xue 心室收缩射血
'xin'shi'shu'zhang 心室舒张
'xin'shu'chu'liang 心输出量
'xin'shu'qi 心舒期
'xin'suo'qi 心缩期
'xin'xue'guan'xi'tong 心血管系统
'xin'zang'fu'dan 心脏负担
