'bai'ling'jun 柏灵筠
'bian'fu'ren 卞夫人
'bo'da 伯达
'bo'fu'ren 柏夫人
'bo'he 伯和
'bo'ning 伯宁
'bo'ren 伯仁
'bo'yan 伯言
'bu'ke'duan'jue 不可断绝
'cang'shu 仓舒
'cao'biao 曹彪
'cao'chong 曹冲
'cao'hong 曹洪
'cao'lei 曹磊
'cao'pi 曹丕
'cao'pi'qi'zi 曹丕妻子
'cao'ren 曹仁
'cao'rui'sheng'mu 曹叡生母
'cao'wei'wei'yang'ting'hou 曹魏洧阳亭侯
'cao'wei'wen'xue'jia 曹魏文学家
'cao'xiu 曹休
'cao'zhang 曹彰
'cao'zhen 曹真
'cao'zhi 曹植
'chang'jin 常晋
'chang'ling'xiang'hou 昌陵乡侯
'chang'wen 长文
'chen'qun 陈群
'chen'yin'zhi'jin 沉吟至今
'chen'zhi'hui 陈之辉
'cheng'cheng 程诚
'cheng'yu 程昱
'chu'shuan'zhong 褚栓忠
'chun'xiao'tai'sui 春小太岁
'cui'shen 崔申
'cui'yan 崔琰
'da'gong'zhu 大公主
'da'jun'shi 大军师
'da'lai'hu'li'ha 达来呼里哈
'dan'wei'jun'gu 但为君故
'de'zu 德祖
'deng'ai 邓艾
'ding'chong'zhi'zi 丁冲之子
'ding'hai'feng 丁海峰
'ding'yi 丁仪
'ding'yi'zhi'xiong 丁廙之兄
'dong'cheng 董承
'dong'gui'ren 董贵人
'dong'han'gao'miao'shi 东汉高庙使
'dong'xiang'gong'zhu 东乡公主
'du'xing'qi 杜星奇
'duan'ge'xing 短歌行
'dui'jiu'dang'ge 对酒当歌
'fang'bo 方伯
'feng'xiao 奉孝
'fu'chi'shi'zu 扶持士族
'gong'da 公达
'gong'gan 公干
'gong'ming 公明
'gu'se'chui'sheng 鼓瑟吹笙
'guo'jia 郭嘉
'guo'jia'nuo 郭家诺
'guo'ming'yu 郭洺宇
'guo'nv'wang 郭女王
'guo'zhao 郭照
'hai'bu'yan'shen 海不厌深
'hai'shui'zhi'tian'han 海水知天寒
'han'cheng'xiang 汉丞相
'han'jing'zhao'yin 汉京兆尹
