'a'mu'si'zhuang 阿姆斯壮
'ai'qing'de'mu'yang 爱情的模样
'ai'qing'wan'sui 爱情万岁
'bao'gan 爆肝
'bie're'wo 别惹我
'cai'hong 彩虹
'cang'jie 仓颉
'chao'ren 超人
'chong'shang'tian 宠上天
'chu'tou'tian 出头天
'chun'tian'de'na'han 春天的呐喊
'chun'zhen 纯真
'ci'xiong'tong'ti 雌雄同体
'cuo'cuo'cuo 错错错
'di'er'ren'sheng 第二人生
'du'shen 赌神
'er'wo'zhi'dao 而我知道
'fan'er 反而
'feng'kuang'shi'jie 疯狂世界
'feng'ruo'chui 风若吹
'gan'bei 干杯
'han'ren 憨人
'hao'bu'hao 好不好
'hei'bai'jiang 黑白讲
'heng'xing'de'heng'xin 恒星的恒心
'hou'niao 候鸟
'hou'qing'chun'qi'de'shi 后青春期的诗
'hui'lai'ba 回来吧
'jiao'wo'di'yi'ming 叫我第一名
'jie'wen'zhong'shen'ming 借问众神明
'jiu'hao'qiu 九号球
'jiu'jiu'jiu 啾啾啾
'jue'jiang 倔强
'kuai'le'hen'wei'da 快乐很伟大
'la'ji'che 垃圾车
'luo'mi'ou'yu'zhu'li'ye 罗密欧与茱丽叶
'mi'lao'shu 米老鼠
'ming'bai 明白
'mo'ri 末日
'mo'tuo'che'ri'ji 摩托车日记
'neng'bu'neng'bu'yao'shuo 能不能不要说
'ni'bu'shi'zhen'zheng'de'kuai'le 你不是真正的快乐
'nuo'ya'fang'zhou 诺亚方舟
'o'mai'ga 噢买尬
'qian'zhuan 前传
'qing'gong 轻功
'rang'wo'zhao'gu'ni 让我照顾你
'ren'sheng'hai'hai 人生海海
'ru'yan 如烟
'san'ge'sha'gua 三个傻瓜
'shen'de'hai'zi'dou'zai'tiao'wu 神的孩子都在跳舞
'sheng'cun'yi'shang 生存以上
'sheng'dan'ye'jing'hun 圣诞夜惊魂
'sheng'huo 生活
'sheng'huo'yi'xia 生活以下
'sheng'ming'you'yi'zhong'jue'dui 生命有一种绝对
'shi'guang'ji 时光机
'sun'wu'kong 孙悟空
'tai'yin 胎音
'tian'shi 天使
'tou'lu 透露
'tu'ran'hao'xiang'ni 突然好想你
'wai'yao 歪腰
'wang'ci 忘词
'wang'zi'mian 王子面
'wei'ai'er'sheng 为爱而生
'wei'shen'me 为什么
'wen'rou 温柔
'wo'bu'yuan'rang'ni'yi'ge'ren 我不愿让你一个人
'wo'men 我们
'wo'xin'zhong'shang'wei'beng'huai'de'di'fang 我心中尚未崩坏的地方
'wo'yao'zou'le 我要走了
'wo'you'chu'lian'le 我又初恋了
'wu'wang 无望
'wu'zhuang 武装
'xi'yi'ji 洗衣机
'xiang'shui 香水
'xiang'xin 相信
'xiao'hu'shi 小护士
'xiao'shi'hou 小时候
'xiao'wang'ge 笑忘歌
'xin'zhong'wu'bie'ren 心中无别人
'xing'kong 星空
'ye'fang'xi'xue'gui 夜访吸血鬼
'yi'bei'zi'dou'bu'hui'zuo'le 一辈子都不会做了
'yi'ke'ping'guo 一颗苹果
'yi'qian'ge'shi'ji 一千个世纪
'yong'bao 拥抱
'yong'yuan'de'yong'yuan 永远的永远
'you'ni'de'jiang'lai 有你的将来
'you'xie'shi'xian'zai'bu'zuo 有些事现在不做
'yu'mian 雨眠
'yue'han'lan'nong 约翰蓝侬
'zai'zhe'yi'miao 在这一秒
'zha'che 轧车
'zhi'ming'yu'chun'jiao 志明与春娇
'zhong'jie'gu'dan 终结孤单
'zui'zhong'yao'de'xiao'shi 最重要的小事
