'ao'lin'pi'ke'yun'dong'hui 奥林匹克运动会
'guan'bi'shi'zhan'wei 关闭式站位
'guan'jun 冠军
'guan'jun'sai'jin'biao'sai 冠军赛锦标赛
'guo'ji'nan'zi'zhi'ye'wang'qiu'xie'hui 国际男子职业网球协会
'guo'ji'nv'zi'zhi'ye'wang'qiu'xie'hui 国际女子职业网球协会
'guo'ji'pai'ming 国际排名
'guo'ji'wang'qiu'lian'he'hui 国际网球联合会
'guo'ji'wang'qiu'zu'zhi'he'sai'shi'yong'yu 国际网球组织和赛事用语
'guo'nei'pai'ming 国内排名
'heng'chuan'xian 横穿弦
'hong'tu'qiu'chang 红土球场
'hou'chang 后场
'hou'chang'da'fa 后场打法
'hou'chang'qiu'yuan 后场球员
'hou'dang 后挡
'huan'zhuang'yin'pai 环状引拍
'hun'shuang 混双
'huo'pu'man'bei 霍普曼杯
'huo'qiu'qi 活球期
'ji'chu'di'qiu 击触地球
'ji'fan'tan'qiu 击反弹球
'ji'fen'pai 记分牌
'ji'hui'qiu 机会球
'ji'lu 纪录
'ji'lu'chuang'zao'zhe 纪录创造者
'ji'luo'di'qiu 击落地球
'ji'qiu'dian 击球点
'ji'qiu'lei'xing 击球类型
'ji'shu'yong'yu 技术用语
'jiao'huan'chang'di 交换场地
'jiao'huan'fa'qiu 交换发球
'jiao'lian'ji'shu'zhi'dao 教练技术指导
'jiao'wu 脚误
'jiao'wu'cai'pan 脚误裁判
'jie'fa'qiu 接发球
'jie'fa'qiu'zhan'xian 接发球占先
'jie'ji 截击
'jie'ji'kong'zhong'qiu 截击空中球
'jie'qiu'yuan 接球员
'jie'qiu'zhan'xian 接球佔先
'jin'biao'sai 锦标赛
'jin'gong 进攻
'jing'gao 警告
'jing'ji'ren 经纪人
'ju'dian 局点
'ju'mo'ping'fen'pan'mo'ping'ju 局末平分盘末平局
'jue'sai 决赛
'kai'fang'shi'zhan'wei 开放式站位
'kan'tai 看台
'ke'wang'qu'sheng'zhe'wu'qu'sheng'xi'wang'zhe 可望取胜者无取胜希望者
'kong'zhi 控制
'kong'zhi'luo'dian'de'fen'qiu 控制落点得分球
'li'liang'ji'bie 力量级别
'li'qing'qiu'chang 沥青球场
'lian'he'hui'bei 联合会杯
'lian'xi'chang 练习场
'liang'tiao 两跳
'liang'tiao'huan'ji'qian'qiu'zhao'di'liang'ci 两跳还击前球着地两次
'ling'dui 领队
'lun'kong 轮空
'luo'dian 落点
'luo'wang'qiu 落网球
'mei'guo'gong'kai'sai 美国公开赛
'mei'kan'jian 没看见
'mi'ai'hao'zhe 迷爱好者
'ming'ci 名次
'mu'ban'chang'di 木板场地
'pai'bing 拍柄
'pai'bing'cu'xi 拍柄粗细
'pai'jing 拍颈
'pai'kuang 拍框
'pai'kuang'hou'du 拍框厚度
'pai'mian 拍面
'pai'mian'jiao'du 拍面角度
'pai'tou'chi'cun 拍头尺寸
'pai'xian 拍弦
'pai'xian'de'bang'shu 拍弦的磅数
'pai'xian'lei'xing 拍弦类型
'pan'dian 盘点
'pan'mo'ping'ju 盘末平局
'pao'dan'shi'fa'qiu 炮弹式发球
'pao'dao 跑道
'pao'qiu 抛球
'ping'chou'qiu 平抽球
'ping'fen 平分
'ping'heng'dian 平衡点
'ping'ji'qiu 平击球
'ping'ju'jue'sheng'zhi 平局决胜制
'po'fa'dian 破发点
'qi'ta'zong'he'lei'ci'hui 其他综合类词汇
'qian'chang 前场
'qiang'ju 抢局
'qing'shao'nian'sai 青少年赛
'qiu'jia 球夹
'qiu'mian 球面
'qiu'pai 球拍
'qiu'pai'chang'du 球拍长度
'qiu'pai'de'xian 球拍的弦
'qiu'pai'jia 球拍夹
'qiu'tong 球童
'qiu'wang 球网
'sai'dian 赛点
'sai'zhi 赛制
'san'pan'liang'sheng 三盘两胜
'san'ping 三平
'shang'wang 上网
'shang'wang'xing'qiu'yuan 上网型球员
'shang'xuan'qiu 上旋球
'shen'qiu 深球
'shen'ti'chu'wang 身体触网
'shi'fen 失分
'shi'nei'chang'di 室内场地
'shi'tu'ji'qiu 试图击球
'shou'shi 手势
'shu'chuan'xian 竖穿弦
'shuai'qiu'pai 摔球拍
'shuang'da 双打
'shuang'da'bi'sai 双打比赛
'shuang'da'bian'xian 双打边线
'shuang'da'qiu'chang 双打球场
'shuang'ju'shu 双局数
'shuang'shou'fan'shou'ji'qiu 双手反手击球
'shuang'wu 双误
'shuang'wu'liang'ci'fa'qiu'shi'wu 双误两次发球失误
'shui'ni'qiu'chang 水泥球场
'si'fen'zhi'yi'jue'sai 四分之一决赛
'si'wang'cai'pan 司网裁判
'si'xian'yuan 司线员
'su'jiao'qiu'chang 塑胶球场
'sui'hui 随挥
'tai'jin'shu 钛金属
'tan'shi'qiu'chang 毯式球场
'tan'xian'wei 碳纤维
'tao'tai'zhi 淘汰制
'tian'dian 甜点
'tiao'bian 挑边
'tiao'gao'qiu 挑高球
'tiao'zhan'sai 挑战赛
'tu'di'qiu'chang 土地球场
'tui'shui'qi 推水器
'wai'ka 外卡
'wai'wei'sai 外围赛
'wang'qiu 网球
'wang'qiu'bang'qiu'cai'pan 网球棒球裁判
'wang'qiu'chang 网球场
'wang'qiu'mao 网球帽
'wang'qiu'pai 网球拍
'wang'qiu'qiang 网球墙
'wang'qiu'qun 网球裙
'wang'qiu'sai'zhong'de'yi'fen 网球赛中的一分
'wang'qiu'xie 网球鞋
'wang'qiu'yi 网球衣
'wang'qiu'yun'dong 网球运动
'wang'zhu 网柱
'wei'xing'sai 卫星赛
'wen'bu'er'dun'da'sai 温布尔顿大赛
'wo'pai'fa 握拍法
'wu'pan'san'sheng 五盘三胜
'xi'fang'shi'wo'pai 西方式握拍
'xi'wang'sai 希望赛
'xia'xuan'qiu 下旋球
'xiao'qiu 削球
'xie'xian'qiu 斜线球
'xiu'xi'shi'jian 休息时间
'xuan'zhuan'qiu 旋转球
'xun'huan'sai'zhi 循环赛制
'ya'xian'qiu 压线球
'yao'qing'sai 邀请赛
'ye'yu'yun'dong'yuan'ai'hao'zhe 业余运动员爱好者
'yi'ban'ci'hui 一般词汇
'yi'fang'de'ling'fen'de'yi'ju 一方得零分的一局
'yi'ping 一平
'yi'wai'gan'rao 意外干扰
'ying'di'qiu'chang 硬地球场
'ying'du 硬度
'you'fa'qiu'qu 右发球区
'you'yi'sai 友谊赛
'yu'sai 预赛
'yuan'lao'sai 元老赛
'yue'qi'chou'qiu 跃起抽球
'yun'dong'chang 运动场
'yun'dong'yuan 运动员
'zai'ping'fen 再平分
'zhan'xian 占先
'zheng'shou'hui'pai 正手挥拍
'zheng'shou'ji'qiu 正手击球
'zheng'shou'jie'ji 正手截击
'zheng'shou'ping'ji'qiu 正手平击球
'zheng'shou'shang'xuan'qiu 正手上旋球
'zheng'shou'xia'xuan'qiu 正手下旋球
'zheng'shou'xiao'qiu 正手削球
'zheng'xuan'sai 正选赛
'zheng'xuan'xuan'shou 正选选手
'zhi'xian'qiu 直线球
'zhi'xian'yin'pai 直线引拍
'zhi'ye'yun'dong'yuan 职业运动员
'zhong'chang 中场
'zhong'dian 中点
'zhong'fa'qiu 重发球
'zhong'pai'mian 中拍面
'zhong'qiu 重球
'zhong'xian 中线
'zhong'xin'bu'dai 中心布带
'zhong'xin'la'dai 中心拉带
'zhong'zi'xuan'shou 种子选手
'zhu'cai'pan 主裁判
'zhu'li'jiao'lian 助理教练
'zhuan'ti 转体
'zhun'bei 准备
'zhun'bei'lian'xi 准备练习
'zi'ge'sai 资格赛
'zu'qiu'gan'lan'qiu'chang'di 足球橄榄球场地
'zuo'chang'qu 左场区
'zuo'fa'qiu'qu 左发球区
