'ai'zhang 哀杖
'bai'gong 百供
'ban'ling 伴灵
'bang'er'cun'wu 帮二寸五
'bao'miao 报庙
'bao'sang 报丧
'bei'sang 备丧
'bo'zang 薄葬
'chen'shao'ji'ming'zhi 晨烧鸡鸣纸
'cheng'fu 成服
'chou'ding'xiao'mao 抽顶孝帽
'chu'bin 出殡
'chu'sang 初丧
'chu'xiao 除孝
'chu'zhong 初终
'chuan'xiao 穿孝
'ci'ling 辞灵
'cong'ji 从吉
'da'gou'bing 打狗饼
'da'lian 大殓
'da'xiang 大祥
'dai'xiao 戴孝
'dao'ban 倒板
'dao'tou 倒头
'dao'tou'fan 倒头饭
'di'er'cun 底二寸
'dian'hua'qian 点化钱
'dian'ling 奠灵
'dian'zhu 点主
'diao're'sang 吊热丧
'diao'yan 吊唁
'dui'dao 对道
'fan'jiao 翻角
'fan'yuan'gui'zhen 返原归真
'fen'ji 分脊
'feng'ling 封灵
'feng'ya'wen'jing 奉迓文旌
'fu'gao 讣告
'fu'gao 赴告
'fu'mian'zhi 覆面纸
'fu'san 复三
'fu'wen 讣文
'fu'wen 讣闻
'fu'xiang 扶香
'fu'zeng 赙赠
'gan'li 干礼
'gao'sang 告丧
'gong'fu 功服
'gua'tiao'xin 挂挑信
'guan'du'jin 关渡津
'guan'jin'ai 关津隘
'gui'cao 跪草
'guo'shi'yan'jiu 过时掩柩
'han'yin'er'qu 含银而去
'he'guan 合棺
'he'sheng'ming'gan 曷胜铭感
'hong'ti 鸿题
'hou'ren'wang'fa 后人旺发
'hou'yang'bo'zang 厚养薄葬
'hou'zang 厚葬
'huang'er'wu 荒二五
'hun'fei'wu'yi 魂飞无依
'hun'pai 魂牌
'ji'ming'zhen 鸡鸣枕
'ji'tian'er'cun 即天二寸
'ji'tian'liu'cun 即天六寸
'ji'zhong 籍重
'ji'zhuan 祭馔
'jia'fan'xian'xiang 驾返仙乡
'jia'liang'guan 加梁冠
'jiao'hun 叫魂
'jiao'ye 叫夜
'jie'shen'de'ji 洁身得际
'jie'zhi'dou 洁治豆
'jin'qi 尽七
'jing'er 净二
'jing'xia 经匣
'ju'ai 举哀
'ka'fan 卡帆
'kai'dao 开悼
'kai'diao 开吊
'kai'ling 开灵
'kou'han'qian 口含钱
'kou'li 叩礼
'kou'qin'hua 口噙花
'ku'dao 哭道
'lei'jiu'gui'bai 酹酒跪拜
'lian'di 联底
'lian'yi 殓衣
'ling'chuang 灵床
'ling'dian 灵奠
'ling'jiu 灵柩
'ling'peng 灵棚
'ling'tang 灵堂
'lu'ji 路祭
'lu'mu 庐墓
'mai'ti 埋提
'man'xie'lian 瞒鞋脸
'man'zhang 幔帐
'ming'wu 冥屋
'ming'zang 明葬
'na'zhi 纳纸
'nao'sang 闹丧
'nuan'mu 暖墓
'pian'tang 偏堂
'po'xiao 破孝
'pu'er'gai'nv 铺儿盖女
'qi'fu 起复
'qi'ling 起灵
'qi'shuai 齐衰
'qi'sui 齐缞
'qing'kou 擎口
'ru'lian 入殓
'ru'tu'kai'lu 入土开路
'sa'lv 撒履
'sai'ma 鳃麻
'san'hun'liu'po 三魂六魄
'sang'fan 丧幡
'sang'fu 丧服
'sang'pen 丧盆
'sang'zang 丧葬
'shang'wang'xiang'tai 上望乡台
'shen'gui'zi'fu 神归紫府
'sheng'guan 升棺
'sheng'xiao 生孝
'shi'cang'huai'nei 实藏怀内
'shou'cai 寿材
'shou'huo 寿货
'shou'zhi 守制
'shou'zhong'zheng'qin 寿终正寝
'shu'shou 束首
'shu'zang 树葬
'si'du'huo 四独货
'si'gu'tou 四股头
'song'pan'chan 送盘缠
'song'pan'chuan 送盘川
'song'xiao 送孝
'song'zhi 送纸
'song'zhong 送终
'su'zang 速葬
'sui'zhi 岁纸
'ta'zang 塔葬
'tan'ji 潭祭
'ti'zhu 题主
'tian'ge'xiu'wen 天阁修文
'tian'zai'zhi'qi 忝在至戚
'ting'ling 停灵
'ting'sang 挺丧
'wan'fen'ye'chen'xiang 晚焚夜辰香
'wan'ge 挽歌
'wang'nan 亡男
'wang'nv 亡女
'wang'xi 亡媳
'wang'zhong'xiang'dang 望重乡党
'xi'fen 喜坟
'xi'peng 喜棚
'xi'sang 喜丧
'xiang'an 香案
'xiang'shou 享寿
'xiao'dai 孝带
'xie'kang 谢炕
'xie'zhu 写主
'xin'zang 心葬
'xiong'li 凶礼
'xiong'xin 凶信
'ya'hun 压魂
'ya'zang 崖葬
'ye'chen'xiang 夜辰香
'ye'ge 夜歌
'yi'bei'bai'jing 以备拜旌
'yi'ling 移灵
'yi'qi'ke'te 伊期科特
'ying'jing 迎旌
'ying'li 硬礼
'yuan'bao'zhen 元宝枕
'zhan'sui 斩缞
'zhao'hun'fan 招魂幡
'zhao'shi'deng 照尸灯
'zheng'ming 正命
'zhi'fu 执绋
'zhi'li 纸礼
'zhi'pen 纸盆
'zhi'sang 治丧
'zhi'si 知死
'zhi'zhang 执杖
'zhua'shui 抓水
'zhuan'xiang 转香
