'an'dong 暗动
'an'shi'ying 安世应
'bai'hu 白虎
'bai'yi'jin 白蚁金
'bi'shang'tu 壁上土
'bing'chen 丙辰
'bing'ding'zhu'ji'wei 丙丁猪鸡位
'bing'shen 丙申
'bing'wu 丙午
'bing'wu'lu'zai'si 丙戊禄在巳
'bing'wu'ren'zai'wu 丙戊刃在午
'bing'xu 丙戌
'bing'yin 丙寅
'bing'zi 丙子
'bu'po 不破
'bu'san 不散
'bu'shi'zheng'zong 卜筮正宗
'chai'chuan'jin 钗钏金
'chang'liu'shui 长流水
'chang'sheng 长生
'chen'ri 辰日
'chen'shi 辰时
'chen'si 辰巳
'chen'tu 辰土
'chen'wu'you'hai 辰午酉亥
'chen'xu 辰戌
'chen'you 辰酉
'chen'yue 辰月
'cheng'tou'tu 城头土
'chi'shi 持世
'chong'kong 冲空
'chong'san 冲散
'chou'ri 丑日
'chou'shen 仇神
'chou'shi 丑时
'chou'tu 丑土
'chou'wei 丑未
'chou'wei'xu 丑未戌
'chou'wu 丑午
'chou'yue 丑月
'da'hai'shui 大海水
'da'lin'mu 大林木
'da'xi'shui 大溪水
'da'yan'tu 大鄢土
'dai'zhan 代占
'di'feng'sheng 地风升
'di'huo'ming'yi 地火明夷
'di'lei'fu 地雷复
'di'shan'qian 地山谦
'di'shui'shi 地水师
'di'tian'tai 地天泰
'di'wang 帝旺
'di'ze'lin 地泽临
'di'zhi 地支
'ding'chou 丁丑
'ding'hai 丁亥
'ding'ji'lu'zai'wu 丁己禄在午
'ding'ji'ren'zai'si 丁己刃在巳
'ding'mao 丁卯
'ding'si 丁巳
'ding'wei 丁未
'ding'you 丁酉
'dong'ban 动绊
'dong'bian'zu'he 动变组合
'dong'gua 动卦
'dong'mu 动墓
'dong'yao 动爻
'duan'gua 断卦
'dui'er 兑二
'dui'gong'ba'gua 兑宫八卦
'dui'gua 兑卦
'dui'shang'que 兑上缺
'dui'wei'ze 兑为泽
'fan'yin 反吟
'fei'ke'fu 飞克伏
'feng'di'guan 风地观
'feng'huo'jia'ren 风火家人
'feng'kong 逢空
'feng'lei'yi 风雷益
'feng'shan'jian 风山渐
'feng'shui'huan 风水涣
'feng'tian'xiao'chu 风天小畜
'feng'ze'zhong'fu 风泽中孚
'feng'zhi'feng'chong 逢值逢冲
'feng'zhi'feng'he 逢值逢合
'fu'deng'huo 覆灯火
'fu'ke'fei 伏克飞
'fu'mu'chen'tu 父母辰土
'fu'mu'chou'tu 父母丑土
'fu'mu'hai'shui 父母亥水
'fu'mu'mao'mu 父母卯木
'fu'mu'shen'jin 父母申金
'fu'mu'si'huo 父母巳火
'fu'mu'wei'tu 父母未土
'fu'mu'wu'huo 父母午火
'fu'mu'xu'tu 父母戌土
'fu'mu'yin'mu 父母寅木
'fu'mu'you'jin 父母酉金
'fu'mu'zi'shui 父母子水
'fu'shen 伏神
'fu'yao 伏爻
'fu'yin 伏吟
'gen'fu'wan 艮覆碗
'gen'gong'ba'gua 艮宫八卦
'gen'gua 艮卦
'gen'qi 艮七
'gen'wei'shan 艮为山
'geng'chen 庚辰
'geng'lu'zai'shen 庚禄在申
'geng'ren'zai'you 庚刃在酉
'geng'shen 庚申
'geng'wu 庚午
'geng'xin'feng'ma'hu 庚辛逢马虎
'geng'xu 庚戌
'geng'yin 庚寅
'geng'zi 庚子
'gong'wei 宫位
'gou'chen 勾陈
'gu'shi 古筮
'gua'li 卦理
'gua'xiang 卦象
'gua'yi 卦意
'guan'dai 冠带
'guan'gui 官鬼
'guan'gui'chen'tu 官鬼辰土
'guan'gui'chou'tu 官鬼丑土
'guan'gui'hai'shui 官鬼亥水
'guan'gui'mao'mu 官鬼卯木
'guan'gui'shen'jin 官鬼申金
'guan'gui'si'huo 官鬼巳火
'guan'gui'wei'tu 官鬼未土
'guan'gui'wu'huo 官鬼午火
'guan'gui'xu'tu 官鬼戌土
'guan'gui'yin'mu 官鬼寅木
'guan'gui'you'jin 官鬼酉金
'guan'gui'zi'shui 官鬼子水
'gui'chou 癸丑
'gui'hai 癸亥
'gui'hun 归魂
'gui'lu'zai'zi 癸禄在子
'gui'mao 癸卯
'gui'ren 贵人
'gui'ren'zai'hai 癸刃在亥
'gui'si 癸巳
'gui'wei 癸未
'gui'you 癸酉
'hai'mao'wei 亥卯未
'hai'ri 亥日
'hai'shi 亥时
'hai'shui 亥水
'hai'yue 亥月
'hai'zhong'jin 海中金
'hai'zi'chou 亥子丑
'he'ban 合绊
'he'qi 合起
'hu'gua 互卦
'hu'xing 互刑
'hua'ban 化绊
'hua'chong 化冲
'hua'gai 华盖
'hua'he 化合
'hua'jin 化进
'hua'ke 化克
'hua'kong 化空
'hua'mu 化墓
'hua'po 化破
'hua'san 化散
'hua'sheng 化生
'hua'tui 化退
'huang'jin'ce 黄金策
'hui'tou'ke 回头克
'hui'tou'sheng 回头生
'hun'tian'jia'zi 浑天甲子
'huo'di'jin 火地晋
'huo'feng'ding 火风鼎
'huo'ke'jin 火克金
'huo'lei'shi'ke 火雷噬嗑
'huo'shan'lv 火山旅
'huo'sheng'tu 火生土
'huo'shui'wei'ji 火水未济
'huo'tian'da'you 火天大有
'huo'yao 火爻
'huo'ze'kui 火泽睽
'huo'zhu'lin 火珠林
'ji'chou 己丑
'ji'hai 己亥
'ji'mao 己卯
'ji'shen 忌神
'ji'si 己巳
'ji'wei 己未
'ji'xiong 吉凶
'ji'you 己酉
'jia'chen 甲辰
'jia'lu'zai'yin 甲禄在寅
'jia'ren'zai'mao 甲刃在卯
'jia'shen 甲申
'jia'wu 甲午
'jia'wu'bing'niu'yang 甲戊并牛羊
'jia'xu 甲戌
'jia'yin 甲寅
'jia'zi 甲子
'jian'feng'jin 剑锋金
'jian'xia'shui 涧下水
'jiang'xing 将星
'jie'sha 劫煞
'jin'bo'jin 金箔金
'jin'ke'mu 金克木
'jin'sheng'shui 金生水
'jin'yao 金爻
'jing'gua 静卦
'jing'yao 静爻
'jiu'er 九二
'jiu'san 九三
'jiu'si 九四
'jiu'wu 九五
'jiu'yi 九一
'jun'yao 君爻
'kan'gong'ba'gua 坎宫八卦
'kan'gua 坎卦
'kan'liu 坎六
'kan'wei'shui 坎为水
'kan'zhong'man 坎中满
'kun'ba 坤八
'kun'gong'ba'gua 坤宫八卦
'kun'gua 坤卦
'kun'liu'duan 坤六断
'kun'wei'di 坤为地
'lao'yang 老阳
'lao'yin 老阴
'lei'di'yu 雷地豫
'lei'feng'heng 雷风恒
'lei'huo'feng 雷火丰
'lei'shan'xiao'guo 雷山小过
'lei'shui'jie 雷水解
'lei'tian'da'zhuang 雷天大壮
'lei'ze'gui'mei 雷泽归妹
'li'gong'ba'gua 离宫八卦
'li'gua 离卦
'li'san 离三
'li'wei'huo 离为火
'li'zhong'xu 离中虚
'lin'guan 临官
'liu'chong 六冲
'liu'chong'gua 六冲卦
'liu'er 六二
'liu'san 六三
'liu'shen 六神
'liu'shi'jia'zi 六十甲子
'liu'shi'si'gua 六十四卦
'liu'si 六四
'liu'wu 六五
'liu'yi 六一
'lu'bang'tu 路傍土
'lu'he 六合
'lu'he'gua 六合卦
'lu'shen 禄神
'lu'zhong'huo 炉中火
'mao'chen 卯辰
'mao'mu 卯木
'mao'ri 卯日
'mao'shi 卯时
'mao'xu 卯戌
'mao'you 卯酉
'mao'yue 卯月
'ming'dong 明动
'mou'xing 谋星
'mu'ke'tu 木克土
'mu'sheng'huo 木生火
'mu'yao 木爻
'na'yin 纳音
'nei'gua 内卦
'pai'gua 排卦
'pao'qian 抛钱
'pi'li'huo 霹雳火
'ping'tu'mu 平土木
'ping'xiang 平相
'qi'cai 妻财
'qi'cai'chen'tu 妻财辰土
'qi'cai'chou'tu 妻财丑土
'qi'cai'hai'shui 妻财亥水
'qi'cai'mao'mu 妻财卯木
'qi'cai'shen'jin 妻财申金
'qi'cai'si'huo 妻财巳火
'qi'cai'wei'tu 妻财未土
'qi'cai'wu'huo 妻财午火
'qi'cai'xu'tu 妻财戌土
'qi'cai'yin'mu 妻财寅木
'qi'cai'you'jin 妻财酉金
'qi'cai'zi'shui 妻财子水
'qi'gua 起卦
'qian'gong'ba'gua 乾宫八卦
'qian'gua 乾卦
'qian'san'lian 乾三连
'qian'wei'tian 乾为天
'qian'yi 乾一
'qing'long 青龙
'qu'yong 取用
'quan'zhong'shui 泉中水
'ren'chen 壬辰
'ren'gui'tu'she'cang 壬癸兔蛇藏
'ren'lu'zai'hai 壬禄在亥
'ren'ren'zai'zi 壬刃在子
'ren'shen 壬申
'ren'wu 壬午
'ren'xu 壬戌
'ren'yin 壬寅
'ren'zi 壬子
'ri'fu 日扶
'ri'he 日合
'ri'jian 日建
'ri'ke 日克
'ri'ling 日令
'ri'mu 日墓
'ri'po 日破
'ri'san 日散
'ri'sheng 日生
'ri'yue'zu'he 日月组合
'ru'mu 入墓
'san'ban 三绊
'san'he 三合
'san'hui 三会
'san'xing 三刑
'sang'zhe'mu 桑柘木
'sha'zhong'jin 沙中金
'sha'zhong'tu 沙中土
'shan'di'bo 山地剥
'shan'feng'gu 山风蛊
'shan'huo'ben 山火贲
'shan'lei'yi 山雷颐
'shan'shui'meng 山水蒙
'shan'tian'da'chu 山天大畜
'shan'tou'huo 山头火
'shan'xia'huo 山下火
'shan'ze'sun 山泽损
'shang'jiu 上九
'shang'liu 上六
'shao'yang 少阳
'shao'yin 少阴
'shen'hai 申亥
'shen'jin 申金
'shen'ri 申日
'shen'shi 申时
'shen'you 申酉
'shen'you'xu 申酉戌
'shen'yue 申月
'shen'zi'chen 申子辰
'sheng'wang'mu'jue 生旺墓绝
'shi'kong 世空
'shi'liu'mu 石榴木
'shi'yao 世爻
'shi'yao 事爻
'shi'ying 世应
'shi'yong 世用
'shu'huo 属火
'shu'jin 属金
'shu'mu 属木
'shu'shui 属水
'shu'tu 属土
'shuai'xiang 衰相
'shui'di'bi 水地比
'shui'feng'jing 水风井
'shui'huo'ji'ji 水火既济
'shui'ke'huo 水克火
'shui'lei'tun 水雷屯
'shui'shan'jian 水山蹇
'shui'sheng'mu 水生木
'shui'tian'xu 水天需
'shui'yao 水爻
'shui'ze'jie 水泽节
'si'hai 巳亥
'si'huo 巳火
'si'ri 巳日
'si'shen 巳申
'si'shi 巳时
'si'wu'wei 巳午未
'si'you'chou 巳酉丑
'si'yue 巳月
'song'bai'mu 松柏木
'tan'he'wang'sheng 贪合忘生
'tan'sheng'wang'ke 贪生忘克
'teng'she 腾蛇
'tian'di'fou 天地否
'tian'feng'du 天风姤
'tian'gan 天干
'tian'he'shui 天河水
'tian'huo'tong'ren 天火同人
'tian'lei'wu'wang 天雷无妄
'tian'shan'dun 天山遁
'tian'shang'huo 天上火
'tian'shui'song 天水讼
'tian'xi 天喜
'tian'yi 天医
'tian'ze'lv 天泽履
'tong'gong'tong'quan 同功同权
'tu'ke'shui 土克水
'tu'sheng'jin 土生金
'tu'yao 土爻
'wai'gua 外卦
'wang'shuai 旺衰
'wang'xiang 旺相
'wang'xiang'xiu'qiu 旺相休囚
'wei'ri 未日
'wei'shi 未时
'wei'tu 未土
'wei'yue 未月
'wen'chang 文昌
'wu'chen 戊辰
'wu'huo 午火
'wu'ri 午日
'wu'shang'tu 屋上土
'wu'shen 戊申
'wu'shi 午时
'wu'wei 午未
'wu'wu 戊午
'wu'xu 戊戌
'wu'yin 戊寅
'wu'yong'dong'yao 无用动爻
'wu'yue 午月
'wu'zi 戊子
'xiang'hai 相害
'xiang'ke 相克
'xiang'sheng 相生
'xiang'xing 相刑
'xin'chou 辛丑
'xin'hai 辛亥
'xin'lu'zai'you 辛禄在酉
'xin'mao 辛卯
'xin'ren'zai'shen 辛刃在申
'xin'si 辛巳
'xin'wei 辛未
'xin'you 辛酉
'xiong'di'chen'tu 兄弟辰土
'xiong'di'chou'tu 兄弟丑土
'xiong'di'hai'shui 兄弟亥水
'xiong'di'mao'mu 兄弟卯木
'xiong'di'shen'jin 兄弟申金
'xiong'di'si'huo 兄弟巳火
'xiong'di'wei'tu 兄弟未土
'xiong'di'wu'huo 兄弟午火
'xiong'di'xu'tu 兄弟戌土
'xiong'di'yin'mu 兄弟寅木
'xiong'di'you'jin 兄弟酉金
'xiong'di'zi'shui 兄弟子水
'xiu'qiu 休囚
'xu'hai 戌亥
'xu'ri 戌日
'xu'shi 戌时
'xu'tu 戌土
'xu'yue 戌月
'xuan'wu 玄武
'xun'gong'ba'gua 巽宫八卦
'xun'gua 巽卦
'xun'kong 旬空
'xun'wei'feng 巽为风
'xun'wu 巽五
'xun'xia'duan 巽下断
'yang'dong 阳动
'yang'liu'mu 杨柳木
'yang'ren 羊刃
'yao'gua 摇卦
'yao'wei 爻位
'yao'xiang 爻象
'yao'xiang'tu 爻象图
'ye'he'mi'chuan 野鹤秘传
'yi'chou 乙丑
'yi'hai 乙亥
'yi'ji'shu'hou'xiang 乙己鼠猴乡
'yi'lu'zai'mao 乙禄在卯
'yi'ma 驿马
'yi'mao 乙卯
'yi'ren'zai'yin 乙刃在寅
'yi'wei 乙未
'yin'dong 阴动
'yin'hai 寅亥
'yin'mao 寅卯
'yin'mao'chen 寅卯辰
'yin'mu 寅木
'yin'ri 寅日
'yin'shen 寅申
'yin'shi 寅时
'yin'si 寅巳
'yin'si'shen 寅巳申
'yin'wu'xu 寅午戌
'yin'yue 寅月
'ying'kong 应空
'ying'qi 应期
'ying'yao 应爻
'yong'jiu 用九
'yong'liu 用六
'yong'shen 用神
'yong'shen'ke'shi 用神克世
'yong'shen'sheng'shi 用神生世
'yong'shen'shuai'bai 用神衰败
'yong'wang'shi'xing 用旺世兴
'yong'yao 用爻
'you'hun 游魂
'you'jin 酉金
'you'ri 酉日
'you'shi 酉时
'you'xu 酉戌
'you'yong'dong'yao 有用动爻
'you'yue 酉月
'yuan'shen 元神
'yue'he 月合
'yue'jian 月建
'yue'ke 月克
'yue'ling 月令
'yue'mu 月墓
'yue'po 月破
'yue'sheng 月生
'zai'sha 灾煞
'ze'di'cui 泽地萃
'ze'feng'da'guo 泽风大过
'ze'gong'ba'gua 泽宫八卦
'ze'huo'ge 泽火革
'ze'lei'sui 泽雷随
'ze'shan'xian 泽山咸
'ze'shui'kun 泽水困
'ze'tian'guai 泽天夬
'zeng'shan'bo'yi 增删卜易
'zhen'gong'ba'gua 震宫八卦
'zhen'gua 震卦
'zhen'si 震四
'zhen'wei'lei 震为雷
'zhen'yang'yu 震仰盂
'zhu'gua 主卦
'zhu'que 朱雀
'zhuang'gua 装卦
'zi'chou 子丑
'zi'mao 子卯
'zi'ri 子日
'zi'shi 子时
'zi'shui 子水
'zi'sun'chen'tu 子孙辰土
'zi'sun'chou'tu 子孙丑土
'zi'sun'hai'shui 子孙亥水
'zi'sun'mao'mu 子孙卯木
'zi'sun'shen'jin 子孙申金
'zi'sun'si'huo 子孙巳火
'zi'sun'wei'tu 子孙未土
'zi'sun'wu'huo 子孙午火
'zi'sun'xu'tu 子孙戌土
'zi'sun'yin'mu 子孙寅木
'zi'sun'you'jin 子孙酉金
'zi'sun'zi'shui 子孙子水
'zi'wei 子未
'zi'wu 子午
'zi'xing 自刑
'zi'yue 子月
'zi'zhan 自占
