'an'quan'lou'dou 安全漏斗
'wu'li'shi'yan'shi 物理实验室
'xi'cu'suan 稀醋酸
'xi'kou'ping 细口瓶
'xi'liu'suan 稀硫酸
'xi'lv'ping 吸滤瓶
'xi'qi 洗气
'xi'qi'zhuang'zhi 洗气装置
'xi'rong'ye 稀溶液
'xi'shou'zhuang'zhi 吸收装置
'xi'tie'si 细铁丝
'xi'xiao'suan 稀硝酸
'xi'yan'suan 稀盐酸
'xi'you'qi'ti 稀有气体
'xiang'dui'fen'zi'zhi'liang 相对分子质量
'xiang'dui'yuan'zi'zhi'liang 相对原子质量
'xiang'jiao'jiao'mao 橡胶胶帽
'xiang'jiao'ru'tou 橡胶乳头
'xiao'shi'hui 消石灰
'xiao'suan'bei'rong'ye 硝酸钡溶液
'xiao'suan'gai'rong'ye 硝酸钙溶液
'xiao'ye'di 小液滴
'xin'fen 锌粉
'xin'li 锌粒
'yan'xin 焰心
'yi'bao'wu 易爆物
'yi'ran'wu 易燃物
'you'ji'gao'fen'zi'hua'he'wu 有机高分子化合物
'yuan'di'shao'ping 圆底烧瓶
'yuan'su'zhi'liang'shou'heng 元素质量守恒
'zeng'jia'rong'zhi 增加溶质
'zhan'qu 蘸取
'zhao'huo'dian 着火点
'zheng'fa'chi 蒸发池
'zheng'fa'jie'jing 蒸发结晶
'zheng'fa'min 蒸发皿
'zheng'fa'rong'ji 蒸发溶剂
'zheng'liu'shao'ping 蒸馏烧瓶
'zhi'hua'fan'ying 酯化反应
'zhi'huan'fan'ying 置换反应
'zhi'liang'fen'shu 质量分数
'zhi'liang'shou'heng'ding'lv 质量守恒定律
'zhi'shui'jia 止水夹
'zhong'he'fan'ying 中和反应
'zhu'shui'chi 贮水池
'zhu'yao'cheng'fen 主要成分
'zhui'xing'ping 锥形瓶
'zi'se'shi'rui'shi'ye 紫色石蕊试液
'zong'se'ping 棕色瓶
