'a'po'qing'shu'mu'dan'kai 阿婆情熟牡丹开
'a'ruo'jiao'chen'ru 阿若憍陈如
'a'xiu'luo'wang'zhang'zhong'yue 阿修罗王掌中月
'a'ye'shi'long'fei'ru'yun 阿爷是龙飞入云
'ai'ai'bei'fu'song 蔼蔼北阜松
'ai'ai'tong'tong'jiang'yi'xiao 霭霭曈曈江溢晓
'ai'ci'duo'shi'xing 爱此多诗兴
'ai'ci'qing'tai'guang 爱此青苔光
'ai'er'shang'bu'jian 爱而伤不见
'ai'hu'bu'ying 哀呼不应
'ai'ke'bu'yan'qian 爱客不言钱
'ai'min'ye 哀闽也
'ai'nv'fu'bian'ying 爱女复边茔
'ai'yuan'wan'mu'yin 哀猿万木阴
'ai'yue'ju'guan'shen 哀乐讵关身
'ai'zhuo'kuang'fu'wen'xian'shi 爱捉狂夫问闲事
'an'de'chu'qi'bao 安得处其薄
'an'de'ci'sheng'tong'cao'mu 安得此生同草木
'an'de'ling'feng'han 安得凌风翰
'an'fa'qian'jun'lian'ye'zhan 暗发前军连夜战
'an'jiang'xin'shi'ge'feng'chen 暗将心事隔风尘
'an'ku'cang'cang'tian 暗哭苍苍天
'an'neng'ci'zhong'bi 安能此终毕
'an'shang'lian'zhou'niao'bu'zhi 暗上莲舟鸟不知
'an'shang'sha 岸上沙
'an'wei'tuo'fu'ren 安危托妇人
'an'wen'xian'guan'jiu'tian'shang 暗闻弦管九天上
'an'yong'cai'shi'wei 安用才士为
'an'yong'ran'ran'gu'sheng'gen 安用冉冉孤生根
'an'ze'ti'shi'shen'zi'xian 岸帻题诗身自闲
'an'zhi'jiao'li'sheng'gu'shen 暗知浇沥圣姑神
'an'zhi'wo'you'bu'ping'se 安知我有不平色
'an'zhu'bao'en'zhu 暗贮报恩珠
'ao'bei'cen'ci'ri'qi'hong 鳌背参差日气红
'ba'he'zhu'da'hai 八河注大海
'ba'jiu'chu'fei'qi'mu'jing 八九雏飞其母惊
'ba'jiu'liu'jun'ting'qin 把酒留君听琴
'ba'jiu'shuo'ji'you 把酒说羁游
'ba'jun'qu'xia'feng 八郡趋下风
'ba'jun'shi'juan'xi'gui'qu 把君诗卷西归去
'ba'long'san'hu'yan'cheng'xing 八龙三虎俨成行
'ba'luan'wu'feng'fen'zai'yu 八鸾五凤纷在御
'ba'ren'ye'chang'zhu'zhi'hou 巴人夜唱竹枝后
'ba'sha'zhi'ning'cao 拔杀指佞草
'ba'shi'lao'po'pai'shou'xiao 八十老婆拍手笑
'ba'si'yuan'an'lv 灞涘袁安履
'ba'yuan'jiu'jiu'xia'quan'yan 巴猿啾啾峡泉咽
'ba'yue'dong'ting'qiu 八月洞庭秋
'ba'yue'geng'lou'chang 八月更漏长
'ba'yue'ling'cha'yu'shang'tian 八月灵槎欲上天
'ba'yue'wu'ri'jia'qi'xin 八月五日佳气新
'ba'zhong'yan'e'die'qing'kong 八重岩崿叠晴空
'ba'zuo'chao'tian'he'ri'gui 八座朝天何日归
'bai'bian'xiang'guo'bu'yan'pin 百遍相过不厌贫
'bai'bu'niu'yang'shan 百步牛羊膻
'bai'cao'san'dong'se 白草三冬色
'bai'chan'yi'guan 百廛亦官
'bai'chi'qing'lou'ti 百尺青楼梯
