'cai'xu'kun 蔡徐坤
'deng'lun 邓伦
'di'li're'ba 迪丽热巴
'huang'jing'yu 黄景瑜
'huang'ming'hao 黄明昊
'huang'xuan 黄轩
'ji'na 吉娜
'jiang'shu'ying 江疏影
'li'xian 李现
'li'xiao'lu 李小璐
'lin'yan'jun 林彦俊
'lin'zhi'ling 林志玲
'liu'hao'ran 刘昊然
'lu'han 鹿晗
'ou'yang'na'na 欧阳娜娜
'song'zu'er 宋祖儿
'tan'song'yun 谭松韵
'wang'jun'kai 王俊凯
'wang'yi'bo 王一博
'wu'yi'fan 吴亦凡
'xiao'zhan 肖战
'yang'cai'yu 杨采钰
'yang'ying 杨颖
'yang'zi 杨紫
'yi'yang'qian'xi 易烊千玺
'zhang'yi'xing 张艺兴
'zhao'jin'mai 赵今麦
'zhao'li'ying 赵丽颖
'zhong'chu'xi 钟楚曦
'zhou'dong'yu 周冬雨
'zhu'zheng'ting 朱正廷
