'ai'ai'cheng'hu'guang 暧暧澄湖光
'ai'ai'jun'rong'jing 蔼蔼军容静
'ai'ai'ku'ku'gu 哀哀哭枯骨
'ai'ai'lei'ru'xian 哀哀泪如霰
'ai'ci'cang'jiang'xian'bai'ou 爱此沧江闲白鸥
'ai'ci'qing'yin'yu'qi'su 爱此清阴欲栖宿
'ai'ci'zhong'rong'xiu 爱此众容秀
'ai'duan'bu'kan'wen 哀断不堪闻
'ai'er'han'tian'zi 爱尔含天姿
'ai'er'wen'zhang'yuan 爱尔文章远
'ai'jun'qing'chuan'kou 爱君清川口
'ai'jun'xin'zi'hong 爱君心自弘
'ai'ming'wan'bian'ru'cheng'qu 哀鸣万变如成曲
'ai'ran'cang'bo'xi 蔼然沧波夕
'ai'ran'kong'shui'he 霭然空水合
'an'bing'liao'shui'yang 按兵辽水阳
'an'de'shang'fang'duan'ma'jian 安得上方断马剑
'an'jue'hai'feng'du 暗觉海风度
'an'liu'jing'er'ping 安流净而平
'an'liu'zhe'fu'yi 岸柳遮浮鹢
'an'ming'can'xue'zai 岸明残雪在
'an'neng'qiong'bo'lan 安能穷波澜
'an'neng'shou'ju'shu 安能守拘束
'an'qi'shi'yi'xi 安期始遗舄
'an'shang'shui'jia'you'ye'lang 岸上谁家游冶郎
'an'su'wu'hua'si 按俗五花嘶
'an'xian'xing'suo'bian 安闲性所便
'an'you'cang'hun'xiao 暗牖藏昏晓
'an'yuan'jing'men'bi 岸远荆门闭
'ang'cang'qian'li'ji 昂藏千里骥
'ao'li'fang'jian'xia 傲吏方见狎
'ao'su'yi'sha'mao 傲俗宜纱帽
'ba'gua'zhen'xing'yi'qi'zhong 八卦真形一气中
'ba'gui'wu'jiu'ye 罢归无旧业
'ba'jian'si'gu'xin'mang'ran 拔剑四顾心茫然
'ba'jian'yin'gao'ge 拔剑因高歌
'ba'mei'xiang'kan'yi'gong'zi 把袂相看衣共缁
'ba'qiao'nan'xing'yuan 巴峤南行远
'ba'qu'shui'kan'ting 巴曲谁堪听
'ba'qu'you'shui'ke 罢去游说客
'ba'ren'ci'lu'pian 巴人此路偏
'ba'ren'xia'li'zi'wen'yuan 巴人峡里自闻猿
'ba'shi'tui'bang'yan 八使推邦彦
'ba'shi'xi'lai'diao'wei'bin 八十西来钓渭滨
'ba'zhan'feng'shi'tai 罢战逢时泰
'bai'bi'ru'shan'shui'gan'gu 白璧如山谁敢沽
'bai'bo'lian'shan'dao'peng'hu 白波连山倒蓬壶
'bai'bo'zou'lei'dian 白波走雷电
'bai'bu'jiu'zhe'ying'yan'luan 百步九折萦岩峦
'bai'chi'han'quan'lu'lu'shang 百尺寒泉辘轳上
'bai'chi'jing'gan'chen'hei'yun 百尺旌竿沉黑云
'bai'chi'zhu'lou'lin'xia'xie 百尺珠楼临狭斜
'bai'di'cheng'bian'zu'feng'bo 白帝城边足风波
'bai'fa'can'jiao'jing 白发惭皎镜
'bai'fa'jian'duo'shen'wei'tui 白发渐多身未退
'bai'fa'jing'duo'nan 白发经多难
'bai'fa'luan'sheng'xiang'gu'lao 白发乱生相顾老
'bai'fa'na'kan'dai'tie'guan 白发那堪戴铁冠
'bai'fa'qiang'lin'shang 白发强临觞
'bai'fa'ru'jin'xue'xiang'si 白发如今雪相似
'bai'fa'ru'si'tan'he'yi 白发如丝叹何益
'bai'fa'sheng'cang'zhou 白发生沧洲
'bai'fa'sheng'pian'zhou 白发生扁舟
'bai'fa'xiang'ren'chui 白发向人垂
'bai'fa'you'gao'shi 白发有高士
'bai'fa'zhan'huang'ni 白发沾黄泥
'bai'he'shuang'fei'hu'xiang'jian 白鹤双飞忽相见
'bai'hua'man'yun'meng 百花满云梦
'bai'hua'nian'lu'wei'cang'tai 百花辇路为苍苔
'bai'hua'ru'jiu'ri 百花如旧日
'bai'hua'xian'yun'neng'liu'ke 百花仙酝能留客
'bai'hua'yuan'tou'wang'jing'shi 白花原头望京师
'bai'jian'ceng'lian'bai 白简曾连拜
'bai'jiu'zhi'bai'shui'yu'lin 白鸠之白谁与邻
'bai'kou'tong'cheng'fan'li'zhou 百口同乘范蠡舟
'bai'kou'wu'jia'xue'shui'ping 百口无家学水萍
'bai'li'mu'cheng'yuan 百里暮程远
'bai'lian'hua'fa'zhao'chi'tai 白莲花发照池台
'bai'long'yan'xian'sheng'shou 拜龙颜献圣寿
'bai'lu'bian'shi'hou 白露变时候
'bai'lu'cang'cang'bao'zhi'su 白露苍苍抱枝宿
'bai'lu'kong'zhan'jiu'yuan'cao 白露空沾九原草
'bai'lu'shang'cao'mu 白露伤草木
'bai'lu'tang'zhong'xi'cao'ji 白露堂中细草迹
'bai'lu'tie'yi'shi 白露铁衣湿
'bai'lu'zhan'ren'mei 白露沾人袂
'bai'lu'zhi'bai'fei'chun'zhen 白鹭之白非纯真
'bai'ma'hao'ming'xiang'tian'bei 败马号鸣向天悲
'bai'ma'jin'an'cong'wu'huang 白马金鞍从武皇
'bai'ma'pian'pian'chun'cao'xi 白马翩翩春草细
'bai'ma'tong'yi'xian 百马同一衔
'bai'ma'zhu'zhu'che 白马逐朱车
'bai'niao'mei'han'liu 白鸟没寒流
'bai'niao'xian'yu'shang'diao'ji 白鸟衔鱼上钓矶
'bai'niao'xiang'yin'yi 白鸟相因依
'bai'ou'bu'ji'shu 白鸥不羁束
'bai'ou'bu'xiang'shi 白鸥不相识
'bai'ou'yu'fu'tu'xiang'dai 白鸥渔父徒相待
'bai'quan'shi'xiang'dang 百泉势相荡
'bai'ren'liang'xiang'xiang 白刃两相向
'bai'ri'an'yu'guan 白日暗榆关
'bai'ri'bu'zhao'wu'jing'cheng 白日不照吾精诚
'bai'ri'fu'yun'bi'bu'kai 白日浮云闭不开
'bai'ri'ju'zhong'lao 白日俱终老
'bai'ri'luo'he'chu 白日落何处
'bai'ri'quan'han'zhu'niao'chuang 白日全含朱鸟窗
'bai'ri'ye'sui'zhou 白日夜随舟
'bai'ri'zhong'lun'qing 白日重轮庆
'bai'she'nong'he'pin 百舌弄何频
'bai'she'tong'you'zai 白社同游在
'bai'shou'cang'lang'kong'zi'zhi 白首沧浪空自知
'bai'shou'chang'nian'yao 拜受长年药
'bai'shou'chui'si'hen'bu'yi 白首垂丝恨不遗
'bai'shou'ci'tong'she 白首辞同舍
'bai'shou'ci'wei'yu 白首此为渔
'bai'shou'ci'zhi'ji 白首辞知己
'bai'shou'huan'jia'you'ji'ren 白首还家有几人
'bai'shou'juan'huang'zhi 拜手卷黄纸
'bai'shou'kan'chang'jian 白首看长剑
'bai'shou'wu'ren'lian 白首无人怜
'bai'shou'wu'zi'sun 白首无子孙
'bai'shou'xia'wei'fu'he'yi 白首下帷复何益
'bai'shou'xian'yuan'yu'wen'tian 白首衔冤欲问天
'bai'shou'xiang'feng'zheng'zhan'hou 白首相逢征战后
'bai'shou'xiang'sha'chang 白首向沙场
'bai'shou'yi'xian'sheng 白首一先生
'bai'shu'rong'xin'long 柏树荣新垄
'bai'shui'hun'mo'mo 白水昏漠漠
'bai'shui'ke'xi'xin 白水可洗心
'bai'shui'ming'ting'zhou 白水明汀洲
'bai'wan'you'zai'wo 百万犹在握
'bai'wu'jian'kan'qiu'cao'mei 白屋渐看秋草没
'bai'xue'he'nan'cheng 白雪和难成
'bai'xue'piao'ci'lv 白雪飘辞律
'bai'yang'xiao'xiao'bei'gu'ke 白杨萧萧悲故柯
'bai'you'bian'hua'fa 百忧变华发
'bai'yu'tang'qian'yi'shu'mei 白玉堂前一树梅
'bai'yue'cheng'chi'zhen'hai'qi 百越城池枕海圻
'bai'yue'hua'tu'guan 百越画图观
'bai'yue'jin'wu'shi 百越今无事
'bai'yue'man'han'shan 白月满寒山
'bai'yue'qi'zhi'xin 白月岂知心
'bai'yun'chu'chu'tong 白云处处通
'bai'yun'cong'chu'xiu 白云从出岫
'bai'yun'du'he'shi 白云独何适
'bai'yun'fan'song'ke 白云翻送客
'bai'yun'fei'niao'qu'ji'mo 白云飞鸟去寂寞
'bai'yun'guai'shi'yuan 白云乖始愿
'bai'yun'he'shi'yu'xiang'liu 白云何事欲相留
'bai'yun'jia'zi'you 白云家自有
'bai'yun'jiang'quan'qu 白云将犬去
'bai'yun'jin'ru'gu 白云今如古
'bai'yun'lai'wang'wei'xian'pin 白云来往未嫌贫
'bai'yun'liu'bu'zhu 白云留不住
'bai'yun'liu'shui'yi'jia'qi 白云流水忆佳期
'bai'yun'liu'yong'ri 白云留永日
'bai'yun'qian'li'wan'li 白云千里万里
'bai'yun'qu'bu'fan 白云去不反
'bai'yun'ru'you'yi 白云如有意
'bai'yun'xi'shang'cui'gui'nian 白云西上催归念
'bai'yun'xin'yi'fu 白云心已负
'bai'yun'xin'yi'yi 白云心已矣
'bai'yun'xin'zi'yuan 白云心自远
'bai'yun'yi'jing'zhu 白云依静渚
'bai'yun'you'wo'chu 白云幽卧处
'bai'yun'zhang'zai'tian 白云长在天
'bai'yun'zi'xu'ying 白云自虚盈
'bai'zhan'can'bing'gong'wei'lun 百战残兵功未论
'bai'zhan'ku'bu'gui 百战苦不归
'bai'zhang'shen'jian'li 百丈深涧里
'bai'zhi'chao'fei'xie'liang'ci 白雉朝飞挟两雌
'ban'bi'qi'ye'po 半壁栖夜魄
'ban'dao'yao'kan'cong'ma'gui 半道遥看骢马归
'ban'han'hu'ying'chu'yuan'jiao 半酣呼鹰出远郊
'ban'luo'ying'man'shu 半逻莺满树
'ban'nv'yin'cai'xia'chang'xin 班女因猜下长信
'ban'shan'xi'yu'dai'xie'hui 半山溪雨带斜晖
'ban'shi'cheng'cha'bian 半是乘槎便
'ban'zhu'dui'xiang'yuan 斑竹对湘沅
'ban'zhu'zi'cheng'lin 斑竹自成林
'bang'chuan'bi'fei'xin 邦传蔽芾新
'bang'lian'xi'shui'bi 榜连溪水碧
'bang'yi'ku'song'gen 傍倚枯松根
'bao'dao'liu'zeng'chang'xiang'yi 宝刀留赠长相忆
'bao'de'shui'neng'bu'gu'xun 报德谁能不顾勋
'bao'en'kan'tie'jian 报恩看铁剑
'bao'fa'zheng'pi'hu 薄伐征貔虎
'bao'feng'bu'zi'zi 薄俸不自资
'bao'feng'xian'hua'die'liang'chi 宝凤衔花揲两螭
'bao'guo'jian'yi'zhe 报国剑已折
'bao'huan'zhi'wu'mei 薄宦知无媒
'bao'jian'cheng'ke'yong 宝剑诚可用
'bao'jian'juan'jiang'gao 宝剑捐江皋
'bao'jing'ling'shu'kai 宝镜凌曙开
'bao'ren'you'ke'shi 宝刃犹可试
'bao'se'fu'qi'e 宝瑟付齐娥
'bao'shu'xing'xiang'zhi 鲍叔幸相知
'bao'yu'juan'jiang'gao 宝玉捐江皋
'bei'chu'fang'dong'zou 背楚方东走
'bei'dou'li'nan'shan'cui 北斗戾南山摧
'bei'fa'zhi'sou'kuang'er'chi 被发之叟狂而痴
'bei'fang'jia'ren'dong'lin'zi 北方佳人东邻子
'bei'feng'chui'qiang'di 北风吹羌笛
'bei'feng'dong'ku'cao 北风动枯草
'bei'feng'qiu'yu'han 北风秋雨寒
'bei'feng'yan'ji'fu'yun'qiu 北风雁急浮云秋
'bei'feng'yu'xue'hen'nan'cai 北风雨雪恨难裁
'bei'ge'he'qiao'sou 悲歌和樵叟
'bei'hai'yin'feng'dong'de'lai 北海阴风动地来
'bei'he'geng'yi'zhan 背河更一战
'bei'hu'wei'cheng'bi 陂湖未澄碧
'bei'huan'dong'li'yuan 悲欢动黎元
'bei'huan'hua'suo'si 悲欢话所思
'bei'ke'xiang'feng'yi'xing'qin 北客相逢疑姓秦
'bei'lu'chuan'chu'jie 北虏传初解
'bei'lu'san'shi'wan 北虏三十万
'bei'luo'ming'xing'dong'guang'cai 北落明星动光彩
'bei'qiong'man'jing'zhu 悲蛩满荆渚
'bei'que'cao'e'zhai 碑缺曹娥宅
'bei'que'jiu'chong'shui'xu'qu 北阙九重谁许屈
'bei'ri'di'gong'yao 背日帝宫遥
'bei'ta'ling'kong'xu 北塔凌空虚
'bei'tai'ji'zi'mie 碑苔几字灭
'bei'wang'wu'xiang'xin 北望无乡信
'bei'wei'hu'wen'long'yi'gu 背为虎文龙翼骨
'bei'yan'chun'wei'fa 背岩春未发
'bei'you'shu'wei'huan 北游殊未还
'bei'ze'wen'cang'geng 陂泽闻鶬鹒
'bei'zhi'wei'fa 北枝未发
'bei'zhong'fen'yu'gu'jiao'shu 北中分与故交疏
'bei'zhong'hu'fu'zui 杯中忽复醉
'bei'zhong'xue'xiong'yi 杯中雪胸臆
'bei'zhu'lou'fan'wang 北逐楼烦王
'bei'zhu'san'geng'wen'guo'yan 北渚三更闻过雁
'bei'zhu'sheng'fang'cao 北渚生芳草
'bei'zou'jin'ting'shu 北走尽亭戍
'ben'chi'xiang'qu'yu 本持乡曲誉
'ben'jia'guan'xi'zu 本家关西族
'ben'jing'shi'bu'zhu 本惊时不住
'ben'lai'qing'jing'suo 本来清净所
'ben'lai'ru'jia'zi 本来儒家子
