'an'cha'guan 按察官
'dou'da'ti'dian'yin'tong'qian'xi'keng'ye'zhu'qian'gong'shi 都大提点银铜铅锡坑冶铸钱公事
'dou'da'ti'ju 都大提举
'dou'da'ti'ju'cha'ma'guan 都大提举茶马官
'dou'da'ti'ju'cha'ma'shi 都大提举茶马事
'dou'da'ti'ju'cha'ma'si 都大提举茶马司
'dou'da'ti'ju'cha'shi'si 都大提举茶事司
'dou'da'ti'ju'cha'yan'si'mai'ma'jian'mu'si 都大提举茶盐司买马监牧司
'dou'da'ti'ju'nian'yun 都大提举辇运
'dou'da'ti'ju'si'chuan'cha'ma'si 都大提举四川茶马司
'dou'da'zhi'zhi'fa'yun'shi 都大制置发运使
'dou'da'zhi'zhi'fa'yun'si 都大制置发运司
'dou'da'zhu'qian'si 都大铸钱司
'dou'jian 都监
'dou'yun 都运
'dou'yun'shi 都运使
'dou'yun'si 都运司
'dou'zhuan'yun 都转运
'dou'zhuan'yun'an'cha'shi 都转运按察使
'dou'zhuan'yun'shi 都转运使
'dou'zhuan'yun'shi'jian'an'cha'shi 都转运使兼按察使
'dou'zhuan'yun'shi'si 都转运使司
'er'cao 贰漕
'fa'fu 发副
'fa'gan 发干
'fa'yun 发运
'fa'yun'fu'shi 发运副使
'fa'yun'pan'guan 发运判官
'fa'yun'shi 发运使
'fa'yun'shi'si 发运使司
'fa'yun'si 发运司
'fan'kun 藩阃
'fu'can 抚参
'fu'gan 抚干
'fu'gou 抚勾
'fu'jian'lu'shi'bo'si 福建路市舶司
'fu'jian'lu'ti'ju'shi'bo'si 福建路提举市舶司
'fu'jian'shi'bo'si 福建市舶司
'fu'jian'ti'ju'shi'bo'si 福建提举市舶司
'fu'jie 府界
'fu'jie'san'lu'ti'ju'bao'jia 府界三路提举保甲
'fu'jie'ti'dian 府界提点
'fu'jie'ti'ju 府界提举
'fu'shi 副使
'gan'guan 干官
'gan'ming'ju 干茗局
'gong'jian'shou'zhi'hui 弓箭手指挥
'gou'dang'ying'tian'gong'shi 勾当营田公事
'guan'gou'an'fu'si 管勾安抚司
'guan'gou'an'fu'si'gong'shi 管勾安抚司公事
'guan'gou'guan 管勾官
'guan'gou'shi'bo'si'gong'shi 管勾市舶司公事
'guan'gou'shi'bo'si'shi'chen 管勾市舶司使臣
'guan'gou'xue'shi 管勾学事
'guan'nei'an'fu'shi 管内安抚使
'guang'bo'si 广舶司
'guang'nan'bo'si 广南舶司
'guang'nan'dong'lu'ti'ju'shi'bo'si 广南东路提举市舶司
'guang'nan'shi'bo'si 广南市舶司
'guang'si 广司
'hang'zhou'shi'bo'wu 杭州市舶务
'he'bei'di'bian'si 河北籴便司
'he'bei'si'lu'an'fu'shi'si 河北四路安抚使司
'he'yin'du'jian 河阴都监
'huai'nan'deng'lu'zhi'zhi'fa'yun'si 淮南等路制置发运司
'huai'nan'jiang'zhe'jing'hu'dou'da'zhi'zhi'fa'yun'shi'si 淮南江浙荆湖都大制置发运使司
'ji'mu 机幕
'ji'shi 计使
'ji'si 计司
'ji'tai 计台
'ji'yi 机宜
'ji'yi'wen'zi 机宜文字
'jian'fa 检法
'jian'fa'guan 检法官
'jian'guan 监官
'jian'shi'bo'si'shi'zhe 监市舶司使者
'jian'shi'bo'wu 监市舶务
'jian'si 监司
'jian'si'shi'zhe 监司使者
'jian'ta 检踏
'jian'ta'guan 检踏官
'jian'ta'keng'ye'guan 检踏坑冶官
'jian'ye'chang'wu 监冶场务
'jiang'cao 将漕
'jiang'cao'si 将漕司
'jiang'huai'deng'lu'dou'da'ti'dian'keng'ye 江淮等路都大提点坑冶
'jiang'huai'deng'lu'fa'yun'fu'shi 江淮等路发运副使
'jiang'huai'deng'lu'fa'yun'shi 江淮等路发运使
'jiang'huai'deng'lu'jing'zhi'pan'guan 江淮等路经制判官
'jiang'huai'deng'lu'jing'zhi'si 江淮等路经制司
'jiang'huai'deng'lu'ti'dian'keng'ye'zhu'qian'gong'shi 江淮等路提点坑冶铸钱公事
'jiang'huai'deng'lu'ti'dian'keng'ye'zhu'qian'si 江淮等路提点坑冶铸钱司
'jiang'huai'deng'lu'yun'shi 江淮等路运使
'jiang'huai'fa'yun'shi 江淮发运使
'jiang'huai'jing'zhe'min'guang'deng'lu'jing'zhi'fa'yun'shi 江淮荆浙闽广等路经制发运使
'jiang'huai'jing'zhe'min'guang'lu'jing'zhi'shi 江淮荆浙闽广路经制使
'jiang'huai'jing'zhe'min'zhi'zhi'fa'yun'shi 江淮荆浙闽制置发运使
'jiang'huai'zhu'qian'gong'shi 江淮铸钱公事
'jiang'nan'huai'nan'jing'hu'liang'zhe'lu'fa'yun'shi 江南淮南荆湖两浙路发运使
'jiang'nan'jing'zhi'si'jing'zhi'fu'shi 江南经制司经制副使
'jiang'nan'jing'zhi'si'jing'zhi'shi 江南经制司经制使
'jiang'yin'jun'shi'bo'wu 江阴军市舶务
'jiang'zhe'xun'fu'shi 江浙巡抚使
'jie'yan'shi 解盐使
'jie'yan'si 解盐司
'jie'yan'zhi'zhi'shi 解盐制置使
'jin'jun'jiao'tou 禁军教头
'jing'zhi'bian'fang'cai'yong'si 经制边防财用司
'jing'zhi'cai'yong 经制财用
'jing'zhi'cai'yong'si 经制财用司
'jing'zhi'fa'yun'shi 经制发运使
'jing'zhi'fa'yun'shi'si 经制发运使司
'jing'zhi'liang'zhe 经制两浙
'jing'zhi'liang'zhe'jiang'dong'lu 经制两浙江东路
'jing'zhi'mou'lu'chang'ping'deng'gong'shi 经制某路常平等公事
'jing'zhi'shi 经制使
'jing'zhi'si 经制司
'jing'zhi'xi'he'lan'hui'lu'bian'fang'cai'yong'si 经制熙河兰会路边防财用司
'jing'zhi'xi'he'lu'bian'fang'cai'yong'si 经制熙河路边防财用司
'jing'zong'er'si 经总二司
'jiu'qian'zhi'si 纠虔之司
'kai'feng'fu'jie'ti'dian 开封府界提点
'kai'feng'fu'jie'ti'dian'si 开封府界提点司
'kai'feng'fu'jie'ti'dian'xian'zhen'guan 开封府界提点县镇官
'kai'feng'fu'jie'ti'dian'zhu'xian'gong'shi 开封府界提点诸县公事
'kai'feng'fu'jie'ti'ju'chang'ping'si 开封府界提举常平司
'kai'feng'fu'ti'dian'si 开封府提点司
'keng'ye'si 坑冶司
'keng'ye'si'gan'guan 坑冶司干官
'keng'ye'zhu'qian'si 坑冶铸钱司
'lai'yuan'yi 来远驿
'lian'shuai 连帅
'liang'zhe'bo'si 两浙舶司
'liang'zhe'lu'shi'bo'guan 两浙路市舶官
'liang'zhe'lu'ti'ju'shi'bo'si 两浙路提举市舶司
'liang'zhe'shi'bo 两浙市舶
'liang'zhe'shi'bo'si 两浙市舶司
'liang'zhe'ti'ju'shi'bo 两浙提举市舶
'lin'an'fu'shi'bo'wu 临安府市舶务
'lu'cha'fang'fu'shi 路察访副使
'lu'cha'fang'shi 路察访使
'lu'jian'si 路监司
'lu'ti'dian'xing'yu'gong'shi 路提点刑狱公事
'lu'ti'dian'xing'yu'si 路提点刑狱司
'lu'ti'ju'chang'ping'guang'hui'cang'si 路提举常平广惠仓司
'lu'ti'ju'shi'bo'si 路提举市舶司
'lu'ti'ju'xue'shi'guan 路提举学事官
'lu'ti'ju'xue'shi'si 路提举学事司
'lu'ti'ju'yan'shi'si 路提举盐事司
'lu'tong'ti'dian'xing'yu 路同提点刑狱
'lu'tong'ti'dian'xing'yu'gong'shi 路同提点刑狱公事
'lu'xian 路宪
'lu'yan'shi'si'gou'dang'gong'shi 路盐事司勾当公事
'lu'zhuan'yun'shi 路转运使
'ma'si 马司
'mai'ma'si 买马司
'min'si 闽司
'ming'zhou'shi'bo'si 明州市舶司
'ming'zhou'shi'bo'wu 明州市舶务
'nian'yun'shi 辇运使
'nian'yun'si 辇运司
'nie'ji 臬寄
'nie'shi 臬使
'nie'si 臬司
'nie'tai 臬台
'pan'guan 判官
'quan'bo'si 泉舶司
'quan'cuo'zhi 权措置
'quan'cuo'zhi'cai'yong 权措置财用
'quan'fa'qian'zhuan'yun'shi 权发遣转运使
'quan'fu 泉府
'quan'nong'fu'shi'jian'ti'dian'xing'yu'gong'shi 劝农副使兼提点刑狱公事
'quan'nong'shi'jian'ti'dian'xing'yu'gong'shi 劝农使兼提点刑狱公事
'quan'nong'si 劝农司
'quan'si 泉司
'quan'zhu'guan'an'fu'da'shi'si'gong'shi 权主管安抚大使司公事
'quan'zhuan'yun'shi 权转运使
'que'cha'si 榷茶司
'run'guan 润官
'san'men'bai'bo'dou'jian 三门白波都监
'san'men'bai'bo'fa'yun 三门白波发运
'san'men'bai'bo'fa'yun'shi 三门白波发运使
'san'men'bai'bo'fa'yun'si 三门白波发运司
'san'men'bai'bo'huang'wei'he'shui'lu'fa'yun'shi 三门白波黄渭河水路发运使
'san'men'bai'bo'nian'yun'si 三门白波辇运司
'san'men'fa'yun'shi 三门发运使
'shan'xi'lu'zhi'zhi'jie'yan'shi 陕西路制置解盐使
'shan'xi'lu'zhi'zhi'jie'yan'si 陕西路制置解盐司
'shan'xi'zhi'zhi'jie'yan'si'gou'dang'gong'shi 陕西制置解盐司勾当公事
'sheng'ji 省计
'shi'bo 市舶
'shi'bo'jian'guan 市舶监官
'shi'bo'pan'guan 市舶判官
'shi'bo'shi 市舶使
'shi'bo'si 市舶司
'shi'bo'ting 市舶亭
'shi'bo'wu 市舶务
'shi'bo'wu'ku 市舶务库
'shi'zhe 使者
'shu'wan 输挽
'shuai'chen 帅臣
'shuai'fu 帅府
'shuai'gan 帅干
'shuai'ji 帅机
'shuai'shou 帅守
'shuai'si 帅司
'shuai'xian 帅宪
'si'chuan'cha'ma 四川茶马
'si'chuan'cha'ma'si 四川茶马司
'sui'jun'zhuan'yun 随军转运
'sui'jun'zhuan'yun'shi 随军转运使
'tai'fu 台府
'ti'bo 提舶
'ti'dian'fu'jie'gong'shi 提点府界公事
'ti'dian'gang'ma'yi'cheng 提点纲马驿程
'ti'dian'guan 提点官
'ti'dian'ji'nei 提点畿内
'ti'dian'kai'feng'fu'jie'gong'shi 提点开封府界公事
'ti'dian'kai'feng'fu'jie'zhu'xian'zhen'gong'shi 提点开封府界诸县镇公事
'ti'dian'kai'feng'fu'xian'zhen'gong'shi 提点开封府县镇公事
'ti'dian'kai'feng'fu'zhu'xian'zhen'gong'shi 提点开封府诸县镇公事
'ti'dian'keng'ye 提点坑冶
'ti'dian'keng'ye'zhu'qian 提点坑冶铸钱
'ti'dian'keng'ye'zhu'qian'gong'shi 提点坑冶铸钱公事
'ti'dian'keng'ye'zhu'qian'si 提点坑冶铸钱司
'ti'dian'si 提点司
'ti'dian'xing'yu 提点刑狱
'ti'dian'xing'yu'fu'shi 提点刑狱副使
'ti'dian'xing'yu'jian'ti'ju'yi'yong 提点刑狱兼提举义勇
'ti'dian'xing'yu'quan'nong'fu'shi 提点刑狱劝农副使
'ti'dian'xing'yu'quan'nong'shi 提点刑狱劝农使
'ti'dian'xing'yu'si'gan'ban'gong'shi 提点刑狱司干办公事
'ti'dian'xing'yu'si'gan'ban'gong'shi'si 提点刑狱司干办公事司
'ti'dian'xing'yu'si'jian'fa'guan 提点刑狱司检法官
'ti'dian'xing'yu'suo 提点刑狱所
'ti'dian'zhu'qian 提点铸钱
'ti'du'liang'zhe'lu'shi'bo'shi'wu 提督两浙路市舶事务
'ti'gan 提干
'ti'gan'si 提干司
'ti'gou 提勾
'ti'ju 提举
'ti'ju'bao'jia'si 提举保甲司
'ti'ju'cha'yan'guan 提举茶盐官
'ti'ju'cha'yan'si 提举茶盐司
'ti'ju'chang'ping 提举常平
'ti'ju'chang'ping'cang'nong'tian'shui'li'chai'yi 提举常平仓农田水利差役
'ti'ju'chang'ping'cha'yan'gong'shi 提举常平茶盐公事
'ti'ju'chang'ping'cha'yan'si 提举常平茶盐司
'ti'ju'chang'ping'cha'yan'si'gan'ban'gong'shi 提举常平茶盐司干办公事
'ti'ju'chang'ping'deng'shi 提举常平等事
'ti'ju'chang'ping'guan 提举常平官
'ti'ju'chang'ping'guang'hui'cang 提举常平广惠仓
'ti'ju'chang'ping'si 提举常平司
'ti'ju'chang'ping'si'gou'dang'gong'shi 提举常平司勾当公事
'ti'ju'chang'ping'si'zhu'guan'guan 提举常平司主管官
'ti'ju'chu'mai'jie'yan'si 提举出卖解盐司
'ti'ju'chu'mai'jie'yan'si'gou'dang'gong'shi 提举出卖解盐司勾当公事
'ti'ju'di'bian'si 提举籴便司
'ti'ju'fu'jian'lu'shi'bo 提举福建路市舶
'ti'ju'gong'jian'shou'si 提举弓箭手司
'ti'ju'guan 提举官
'ti'ju'guang'nan'dong'lu'shi'bo'guan 提举广南东路市舶官
'ti'ju'guang'nan'dong'xi'lu'keng'ye'si 提举广南东西路坑冶司
'ti'ju'guang'nan'lu'shi'bo 提举广南路市舶
'ti'ju'he'bei'di'bian'liang'cao'si 提举河北籴便粮草司
'ti'ju'he'bei'di'bian'si 提举河北籴便司
'ti'ju'jiang'dong'huai'nan'lu'keng'ye'si 提举江东淮南路坑冶司
'ti'ju'jiang'huai'deng'lu'tong'shi 提举江淮等路铜事
'ti'ju'jiang'nan'dong'lu'keng'ye'si 提举江南东路坑冶司
'ti'ju'jie'yan'si 提举解盐司
'ti'ju'jing'hu'nan'bei'lu'keng'ye'si 提举荆湖南北路坑冶司
'ti'ju'jing'xi'lu'keng'ye'si 提举京西路坑冶司
'ti'ju'kai'feng'fu'jie'chang'ping'deng'shi 提举开封府界常平等事
'ti'ju'kai'feng'fu'jie'zhu'xian'zhen'gong'shi 提举开封府界诸县镇公事
'ti'ju'keng'ye'si 提举坑冶司
'ti'ju'keng'ye'zhu'qian'si 提举坑冶铸钱司
'ti'ju'liang'zhe'fu'jian'keng'ye'si 提举两浙福建坑冶司
'ti'ju'liang'zhe'lu'shi'bo'guan 提举两浙路市舶官
'ti'ju'min'bo 提举闽舶
'ti'ju'mou'lu'keng'ye'si 提举某路坑冶司
'ti'ju'mou'lu'yi'yong'bao'jia'si'ti'dian'xing'yu'si 提举某路义勇保甲司提点刑狱司
'ti'ju'san'bai'qu'gong'shi 提举三白渠公事
'ti'ju'san'men'bai'bo'nian'yun 提举三门白波辇运
'ti'ju'shan'xi'cheng'du'fu'deng'lu'cha'yan'si 提举陕西成都府等路茶盐司
'ti'ju'shan'xi'he'dong'lu'keng'ye'si 提举陕西河东路坑冶司
'ti'ju'shi'bo 提举市舶
'ti'ju'shi'bo'guan 提举市舶官
'ti'ju'shi'bo'si'gan'ban'gong'shi 提举市舶司干办公事
'ti'ju'shi'bo'si'guan 提举市舶司官
'ti'ju'shi'bo'wu 提举市舶务
'ti'ju'si 提举司
'ti'ju'xi'he'deng'lu'gong'jian'shou'ying'tian'fan'bu'si 提举熙河等路弓箭手营田藩部司
'ti'ju'xing'xiu'yong'xing'jun'san'bai'qu'gong'shi 提举兴修永兴军三白渠公事
'ti'ju'xue'shi 提举学事
'ti'ju'xue'shi'guan 提举学事官
'ti'ju'xue'shi'si 提举学士司
'ti'ju'xue'si 提举学司
'ti'ju'yan'shui'si 提举盐税司
'ti'ju'yi'yong'bao'jia'jian'ti'dian'xing'yu 提举义勇保甲兼提点刑狱
'ti'ju'yi'yong'bao'jia'si 提举义勇保甲司
'ti'ju'yi'yong'bao'jia'si'jian'ti'dian'xing'yu'si 提举义勇保甲司兼提点刑狱司
'ti'ju'zhi'zhi'jie'yan'si 提举制置解盐司
'ti'liang'an'fu'shi 体量安抚使
'ti'ling 提领
'ti'ling'cuo'zhi'cai'yong 提领措置财用
'ti'ling'guan 提领官
'ti'ling'zhu'lu'zhu'qian'guan 提领诸路铸钱官
'ti'ling'zhu'lu'zhu'qian'suo 提领诸路铸钱所
'ti'ling'zhu'qian'suo 提领铸钱所
'ti'si 提司
'ti'xia'cuo'zhi'keng'ye'zhu'qian'si 提辖措置坑冶铸钱司
'ti'xia'cuo'zhi'si 提辖措置司
'ti'xing 提刑
'ti'xing'si 提刑司
'ti'xing'si'gan'guan 提刑司干官
'ti'xue 提学
'ti'xue'si 提学司
'ti'zhuan 提转
'tong'guan'gan 同管干
'tong'guan'gou'an'fu'si 同管勾安抚司
'tong'guan'gou'an'fu'si'gong'shi 同管勾安抚司公事
'tong'guan'gou'jing'zhi 同管勾经制
'tong'guan'gou'jing'zhi'xi'he'lu'bian'fang'cai'yong'shi 同管勾经制熙河路边防财用事
'tong'guan'gou'jing'zhi'xi'he'lu'bian'fang'cai'yong'si 同管勾经制熙河路边防财用司
'tong'jing'zhi'guan 同经制官
'tong'jing'zhi'xi'he'lu'bian'fang'cai'li 同经制熙河路边防财利
'tong'jing'zhi'xi'he'lu'bian'fang'cai'yong'si 同经制熙河路边防财用司
'tong'ti'dian 同提点
'tong'ti'dian'kai'feng'fu'jie'zhu'xian'zhen'gong'shi 同提点开封府界诸县镇公事
'tong'ti'dian'xing'yu 同提点刑狱
'tong'ti'dian'xing'yu'shi'chen 同提点刑狱使臣
'tong'ti'ju 同提举
'tong'ti'ju'cha'ma 同提举茶马
'tong'ti'xing 同提刑
'tong'zhu'guan'jing'zhi 同主管经制
'wai'tai 外台
'wen'zhou'shi'bo'wu 温州市舶务
'wu'chen'ti'xing 武臣提刑
'wu'lu'ti'ju'bao'jia 五路提举保甲
'wu'lu'ti'ju'yi'yong'bao'jia 五路提举义勇保甲
'wu'ti'xing 武提刑
'wu'xian 武宪
'xi'he'jing'zhi'si 熙河经制司
'xi'he'lu'dou'da'jing'zhi'si 熙河路都大经制司
'xi'xian 西宪
'xian'che 宪车
'xian'chen 宪臣
'xian'ji 宪寄
'xian'jiang 宪将
'xian'shi 宪使
'xian'si 宪司
'xian'tai 宪台
'xian'zhi 宪治
'xiao'cao 小漕
'xing'tai 刑台
'xing'yu'si 刑狱司
'xing'zai'shan'jun'ji'shang'jiu'ku'suo 行在赡军激赏酒库所
'xiu'shi 绣使
'xiu'yi 绣衣
'xiu'zhou'shi'bo'wu 秀州市舶务
'xue'shi'si 学事司
'xun'fu 巡抚
'xun'fu'shi 巡抚使
'yan'gou 盐勾
'yan'jiang'san'da'an'fu'shi'si 沿江三大安抚使司
'yan'shi'si 盐事司
'yan'shui'si 盐税司
'yan'si 盐司
'yao'che 轺车
'ye'si 冶司
'yi'mu 议幕
'yi'yong 义勇
'yu'shi 庾使
'yu'si 庾司
'yu'si 狱司
'yu'tai 庾台
'yun'fu 运副
'yun'gan 运干
'yun'gou 运勾
'yun'guan 运管
'yun'pan 运判
'yun'shi 运使
'yun'si 运司
'yun'yan'si 运盐司
'zhang'gan 帐干
'zhang'si 帐司
'zhang'si'guan 帐司官
'zhi'si 职司
'zhi'zhi'fa'yun'pan'guan 制置发运判官
'zhi'zhi'fa'yun'shi 制置发运使
'zhi'zhi'jie'yan'shi 制置解盐使
'zhi'zhi'jie'yan'si 制置解盐司
'zhong'guan 钟官
'zhu'dao'mu'shou 诸道牧守
'zhu'guan 主管
'zhu'guan'an'fu 主管安抚
'zhu'guan'an'fu'si'gong'shi 主管安抚司公事
'zhu'guan'cha'ma 主管茶马
'zhu'guan'guan 主管官
'zhu'guan'mou'lu'ti'ju'shi'bo'si'gong'shi 主管某路提举市舶司公事
'zhu'guan'shi'bo'wu 主管市舶务
'zhu'guan'xue'shi 主管学事
'zhu'guan'xue'shi 主管学士
'zhu'lu'shi'bo'si 诸路市舶司
'zhu'lu'zhu'qian'si 诸路铸钱司
'zhu'qian'si 铸钱司
'zhu'zhou'chang'ping'guan'gou'guan 诸州常平管勾官
'zhu'zhou'chang'ping'zhu'guan'guan 诸州常平主管官
'zhu'zhou'zhu'guan'guan 诸州主管官
'zhuan'cao'si 转漕司
'zhuan'pan'guan 转判官
'zhuan'shi 转使
'zhuan'si 转司
'zhuan'yun 转运
'zhuan'yun'an'cha 转运按察
'zhuan'yun'fu'shi 转运副使
'zhuan'yun'pan'guan 转运判官
'zhuan'yun'shi'jian'an'cha'shi 转运使兼按察使
'zhuan'yun'shi'si 转运使司
'zhuan'yun'si 转运司
'zhuan'yun'si'gan'ban'gong'shi 转运司干办公事
'zhuan'yun'si'gou'dang'gong'shi 转运司勾当公事
'zhuan'yun'si'gou'dang'guan 转运司勾当官
'zhuan'yun'si'guan'gou'wen'zi 转运司管勾文字
'zhuan'yun'si'guan'gou'zhang'si 转运司管勾帐司
'zhuan'yun'si'pan'guan 转运司判官
'zhuan'yun'si'zhu'guan'wen'zi 转运司主管文字
'zhuan'yun'si'zhu'guan'wen'zi'ting 转运司主管文字厅
'zhuan'yun'si'zhu'guan'zhang'si 转运司主管帐司
'zhuan'yun'ya 转运衙
'zhun'chai'qian 准差遣
'zhun'qian 准遣
'zong'zhi'si 总制司
'zuo'cao 佐漕
