'ba'su'shi'cha'chu'qu 把苏轼叉出去
'lu'zhi'da'mao'mao 鲁直大猫猫
'lv'xing'ke'ji 履行柯基
'mao'xiao'ge 猫小哥
'mao'zhua'yu 猫抓鱼
'mei'qin'shi'lun 美芹十论
'meng'de 梦得
'meng'fu'zi 孟夫子
'meng'hao'ran 孟浩然
'meng'xi 梦溪
'meng'xi'shang'cheng 梦溪商城
'meng'xiang'yang 孟襄阳
'miao'shou'ou'de 妙手偶得
'ming'ci 名刺
'ming'yun 明允
'mo'hen'zhai 墨痕斋
'mo'hen'zhai'da'guan'jia 墨痕斋大管家
'mo'hen'zhai'zhai'zhu 墨痕斋斋主
'mo'hen'zhai'zhu'ren 墨痕斋主人
'mo'hun 墨魂
'mo'hun'bai'ju'yi 墨魂白居易
'mo'hun'du'fu 墨魂杜甫
'mo'hun'gao'shi 墨魂高适
'mo'hun'gong'zuo'shi 墨魂工作室
'mo'hun'han'yu 墨魂韩愈
'mo'hun'he'zhi'zhang 墨魂贺知章
'mo'hun'huang'ting'jian 墨魂黄庭坚
'mo'hun'li'bai 墨魂李白
'mo'hun'li'qing'zhao 墨魂李清照
'mo'hun'liu'yong 墨魂柳永
'mo'hun'liu'yu'xi 墨魂刘禹锡
'mo'hun'liu'zong'yuan 墨魂柳宗元
'mo'hun'lu'you 墨魂陆游
'mo'hun'meng'hao'ran 墨魂孟浩然
'mo'hun'shang'guan'wan'er 墨魂上官婉儿
'mo'hun'su'shi 墨魂苏轼
'mo'hun'su'xun 墨魂苏洵
'mo'hun'su'zhe 墨魂苏辙
'mo'hun'wang'an'shi 墨魂王安石
'mo'hun'wang'wei 墨魂王维
'mo'hun'xin'qi'ji 墨魂辛弃疾
'mo'hun'xue'tao 墨魂薛涛
'mo'hun'yu'xuan'ji 墨魂鱼玄机
'mo'hun'yuan'zhen 墨魂元稹
'mo'jie 摩诘
'mo'jie'ju'shi 摩诘居士
'mu'yu'meng'shan'ren 慕鱼孟山人
'nei'she'ren 内舍人
'niu'xiang'gong 拗相公
'nv'xiao'shu 女校书
'po'po 婆婆
'qi'hun 其魂
'qi'qing 耆卿
'qi'zai 七仔
'qi'zai 七崽
'qian'qiu'yi'liu'ke 千秋一柳客
'qing'kong'yi'he 晴空一鹤
'qing'lian'ju'shi 青莲居士
're'xin'zhu'hun 热心助魂
'san'fang 伞坊
'shan'gu'dao'ren 山谷道人
'shang'guan'wan'er 上官婉儿
'shang'guan'zhao'rong 上官昭容
'shao'ling'ye'lao 少陵野老
'shen'kuo 沈括
'shen'meng'xi 沈梦溪
'shi'fo 诗佛
'shi'hao 诗豪
'shi'jia 诗家
'shi'jiu'hou'lan'tai 诗酒候兰台
'shi'mo 诗魔
'shi'sheng 诗圣
'shi'wang 诗王
'shi'xian 诗仙
'shi'xing 诗星
'shi'ya'ha'ma 石压蛤蟆
'shou'xi'chan'shi'guan 首席铲屎官
'shu'xiu 束脩
'shui'jing'mi'juan 水经密卷
'si'shi'er'ren'lan'tai 四十二任兰台
'si'shi'yi'ren'lan'tai 四十一任兰台
'si'zhai 司斋
'song'si'jia 宋四家
'su'che'ba'shou 苏车把手
'su'dong'po 苏东坡
'su'lao'die 苏老爹
'su'lao'quan 苏老泉
'su'men'lao'ci'ke 苏门老词客
'su'ming'yun 苏明允
'su'shi 苏轼
'su'shi'zhe'ge'xiao'chu'sheng 苏轼这个小畜生
'su'xian 苏仙
'su'xin 苏辛
'su'xun 苏洵
'su'yuan 溯缘
'su'zhe 苏辙
'su'zi'you 苏子由
'su'zi'zhan 苏子瞻
'su'zuo 苏座
'suo'yi'shi'shen'jiang'hai'ke 蓑衣食神江海客
'tai'bai 太白
'tai'le'cheng 太乐丞
'tan'ran'dong'wu'zhi'fu 坦然动武之夫
'tang'song'ba'da'jia 唐宋八大家
'tang'song'ba'da'jia'zhi'shou 唐宋八大家之首
'tian'yi'ge 天一阁
'tu'tu 菟菟
'tu'tu'mi'huo 菟菟迷惑
'tu'tu'zhu'wo 菟菟助我
'tui'zhi 退之
'wan'er 婉儿
'wan'er'jie'jie 婉儿姐姐
'wang'an'shi 王安石
'wang'jie'fu 王介甫
'wang'jin 王缙
'wang'jing'gong 王荆公
'wang'jing'gong'ti 王荆公体
'wang'lin'chuan 王临川
'wang'meng'wei'liu 王孟韦柳
'wang'mo'jie 王摩诘
'wang'pang 王雱
'wang'wei 王维
'wang'wen'gong 王文公
'wang'xiang'gong 王相公
'wang'you'cheng 王右丞
'wei'mo'jie'gong'zi 维摩诘公子
'wei'nan'bo 渭南伯
'wei'nan'bo'lu'you 渭南伯陆游
'wei'ren'shi 为人师
'wei'zhi 微之
'wen'mo'ning'hun 文墨凝魂
'wen'xin 文心
'wo'jiu'bu'xi'zao 我就不洗澡
'wu'guan 务观
'wu'tu 於菟
'wu'zhong'si'shi 吴中四士
'xi'tai'yi'gong 西太一宫
'xi'yuan'ya'ji 西园雅集
'xiang'fang 香坊
'xiang'gong 相公
'xiao'chu'sheng 小畜生
'xiao'gao 小高
'xiao'meng 小孟
'xiao'su 小苏
'xiao'yu'gan 小鱼干
'xiao'zhi'yi'li 晓之以理
'xin'jiu'dang'zheng 新旧党争
'xin'qi'ji 辛弃疾
'xin'xiang 心相
'xin'you'an 辛幼安
'xiu'xiang 绣像
'xue'tao 薛涛
'xue'tao'jie'jie 薛涛姐姐
'yao'qing'han 邀请函
'ye'hang'chuan 夜航船
'ye'hu'jing 野狐精
'ye'you 夜游
'ye'yu'dui'chuang 夜雨对床
'yi'an 易安
'yi'an'jie'jie 易安姐姐
'yi'an'ju'shi 易安居士
'yin'ai'er'sheng 因爱而生
'yin'jing'ju'dian 引经据典
'yin'zhong'ba'xian 饮中八仙
'ying'bin 颍滨
'ying'bin'yi'lao 颍滨遗老
'you'an 幼安
'you'wei'jie'jie 幼微姐姐
'yu'da'tu 於大菟
'yu'mao'lian'xi 与猫练习
'yu'xiao'tu 於小菟
'yu'xuan'ji 鱼玄机
'yu'you'wei 鱼幼微
'yu'zhang'xian'sheng 豫章先生
'yuan'bai 元白
'yuan'feng'dang'ren 元丰党人
'yuan'wei'zhi 元微之
'yuan'you'dang'ji'bei 元祐党籍碑
'yuan'you'dang'ren 元祐党人
'yuan'you'dang'ren'bei 元祐党人碑
'yuan'you'geng'hua 元祐更化
'yuan'zhen 元稹
'yue'fang 乐坊
'yue'zhang'ji 乐章集
'zai'zai 崽崽
'zhai'zhong'qi'shi 斋中其事
'zhai'zhu 斋主
'zhao'rong'shang'guan'shi 昭容上官氏
'zhe'xian'ren 谪仙人
'zhi'de'yi'miao 值得一喵
'zhi'fang 纸坊
'zhu'di'zhuan'ye'hu 筑堤专业户
'zhuang'sheng'meng'hun 庄生梦魂
'zi'cai 资材
'zi'hou 子厚
'zi'li 资历
'zi'shuo'zi'hua 自说自话
'zi'you 子由
