'an'mou'lie'fen'zu'shu'ju 按某列分组数据
'an'niu 按钮
'ben'di'shi'jian'jie'gou 本地时间结构
'ben'di'shi'jian'jie'gou'ge'shi'hua'wei 本地时间结构格式化为
'bian'liang 变量
'biao'shi'ri'qi'he'shi'jian'de'lei 表示日期和时间的类
'biao'shi'shi'jian'de'lei 表示时间的类
'biao'zhun'ku 标准库
'bing'xing'yun'xing'duo'ge'yi'bu'ren'wu 并行运行多个异步任务
'can'shu'jie'mian 参数界面
'cao'zuo'shu'ju'ku 操作数据库
'cao'zuo'xi'tong'ping'tai'biao'zhi'fu 操作系统平台标识符
'ce'shi'yong'li'ji'lei 测试用例基类
'chang'liang 常量
'chang'yong'de'sui'ji'shu'sheng'cheng'han'shu 常用的随机数生成函数
'chang'yong'han'shu 常用函数
'chang'yong'lei'he'fang'fa 常用类和方法
'chong'ming'ming'wen'jian'huo'mu'lu 重命名文件或目录
'chu'li'shu'ju 处理数据
'chu'li'sui'ji'shu'ju 处理随机数据
'chu'shi'hua'sui'ji'shu'sheng'cheng'qi 初始化随机数生成器
'chuang'jian'an'niu 创建按钮
'chuang'jian'biao'qian 创建标签
'chuang'jian'mu'lu 创建目录
'chuang'jian'wen'ben'kuang 创建文本框
'chuang'jian'xiang'mu 创建项目
'chuang'jian'yi'ge'biao'shi'te'ding'ri'qi 创建一个表示特定日期
'chuang'jian'yi'ge'fan'wei'shu'zu 创建一个范围数组
'chuang'jian'yi'ge'shi'jian'jian'ge'dui'xiang 创建一个时间间隔对象
'chuang'jian'yi'ge'shu'ju'zhen 创建一个数据帧
'chuang'jian'yi'ge'shu'zu 创建一个数组
'chuang'jian'yi'ge'te'ding'ri'qi'dui'xiang 创建一个特定日期对象
'chuang'jian'yi'ge'xin'jin'cheng 创建一个新进程
'chuang'jian'yi'ge'xin'xian'cheng 创建一个新线程
'chuang'jian'yi'ge'yi'bu'ren'wu 创建一个异步任务
'chuang'jian'ying'yong 创建应用
'chuang'jian'zhi'ding'xing'zhuang'quan'ling'shu'zu 创建指定形状全零数组
'chuang'jian'zhi'ding'xing'zhuang'quan'yi'shu'zu 创建指定形状全一数组
'chuang'jian'zhi'ding'xing'zhuang'sui'ji'shu'zu 创建指定形状随机数组
'chuang'jian'zhu'chuang'kou 创建主窗口
'cong'lie'biao'sui'ji'xuan'yi'ge'yuan'su 从列表随机选一个元素
'cong'wen'jian'zhong'du'qu'shu'ju 从文件中读取数据
'cong'xu'lie'zhong'sui'ji'xuan'ze'yuan'su 从序列中随机选择元素
'cong'zong'ti'sui'ji'xuan'wei'yi'yuan'su 从总体随机选唯一元素
'cun'fang'mu'ban'wen'jian 存放模板文件
'da'bao 打包
'dan'yuan'ce'shi'kuang'jia 单元测试框架
'dang'qian'shi'jian'de'shi'jian'chuo 当前时间的时间戳
'dao'ru'mo'kuai'huo'ku 导入模块或库
'deng'dai'xian'cheng'jie'shu 等待线程结束
'deng'dai'yi'bu'cao'zuo'wan'cheng 等待异步操作完成
'di'gui'chuang'jian'mu'lu 递归创建目录
'di'gui'shan'chu'mu'lu 递归删除目录
'ding'yi'lu'you 定义路由
'ding'yi'mo'xing 定义模型
'ding'yi'shi'tu'han'shu 定义视图函数
'duan'yan'deng'yu 断言等于
'duan'yan'wei 断言为
'duan'yan'yin'fa'zhi'ding'yi'chang 断言引发指定异常
'dui'xiang'zhuan'huan'ge'shi'de'zi'fu'chuan 对象转换格式的字符串
'fa'song'qing'qiu 发送请求
'fan'hui'bao'kuo'he'zhi'jian'de'zheng'shu 返回包括和之间的整数
'fan'hui'bu'da'yu'ta'zui'da'zheng'shu 返回不大于它最大整数
'fan'hui'bu'xiao'yu'ta'zui'xiao'zheng'shu 返回不小于它最小整数
'fan'hui'dang'qian'gong'zuo'mu'lu'lu'jing 返回当前工作目录路径
'fan'hui'dang'qian'ri'qi'he'shi'jian 返回当前日期和时间
'fan'hui'ta'de'ci'mi 返回它的次幂
'fan'hui'ta'de'jie'cheng 返回它的阶乘
'fan'hui'ta'de'ping'fang'gen 返回它的平方根
'fan'hui'ta'de'zheng'qie'zhi 返回它的正切值
'fan'hui'ta'de'zheng'xian'yu'xian 返回它的正弦余弦
'fan'hui'ta'yi'mou'wei'di'de'dui'shu 返回它以某为底的对数
'fan'hui'zhi'jian'de'sui'ji'fu'dian'shu 返回之间的随机浮点数
'fang'wei 方位
'gen'ju'mo'shi'fen'ge'zi'fu'chuan 根据模式分割字符串
'han'shu 函数
