'an'shu'xing'fen'ge 按属性分割
'an'shu'xing'ti'qu 按属性提取
'an'shu'xing'xuan'ze 按属性选择
'an'wei'zhi'xuan'ze 按位置选择
'an'yan'mo'ti'qu 按掩膜提取
'ban'ben 版本
'bian'ji'qi 编辑器
'biao'shai'xuan 表筛选
'biao'zhi 标识
'biao'zhuan'shu'xing'yu 表转属性域
'bo'duan'he'cheng 波段合成
'ca'chu 擦除
'cai'jian 裁剪
'cai'yang 采样
'chang'gui 常规
'chong'she'bi'li 重设比例
'chuang'jian'di'tu'qie'pian'bao 创建地图切片包
'chuang'jian'kong'jian'can'kao 创建空间参考
'chuang'jian'kong'jian'lei'xing 创建空间类型
'chuang'jian'shu'ju'ku'shi'tu 创建数据库视图
'chuang'jian'shu'xing'yu 创建属性域
'chuang'jian'tuo'pu 创建拓扑
'chuang'jian'yu'wang 创建渔网
'chuang'jian'yun'xing'shi'nei'rong 创建运行时内容
'chuang'jian'zi'ding'yi'di'li'zuo'biao 创建自定义地理坐标
'cong'shu'xing'yu'zhong'shan'chu'bian'ma'zhi 从属性域中删除编码值
'cong'wen'jian'bian'huan 从文件变换
'da'bao 打包
'da'bao'di'tu 打包地图
'da'bao'ding'wei'qi 打包定位器
'da'bao'jie'guo 打包结果
'da'bao'tu'ceng 打包图层
'di'li'chu'li 地理处理
'di'li'pei'zhun 地理配准
'di'li'shu'ju'ku'guan'li 地理数据库管理
'die'jia'fen'xi 叠加分析
'ding'yi'tou'ying 定义投影
'duo'zhi'ti'qu'zhi'dian 多值提取至点
'fan'zhuan 翻转
'fen'bu'shi'di'li'shu'ju'ku 分布式地理数据库
'fen'ge 分割
'fen'ge'shan'ge 分割栅格
'fen'xi'gong'ju 分析工具
'fu'jian 附件
'fu'zhi'shan'ge 复制栅格
'geng'gai'zi'duan 更改字段
'geng'xin 更新
'gong'xiang'bao 共享包
'gong'zuo'kong'jian 工作空间
'gou'jian'bian'jie 构建边界
'gou'jian'jin'zi'ta 构建金字塔
'gou'jian'jin'zi'ta'he'tong'ji'shu'ju 构建金字塔和统计数据
'gou'jian'lun'kuo 构建轮廓
'gou'jian'shan'ge'shu'xing'biao 构建栅格属性表
'guan'xi'lei 关系类
'gui'dang 归档
'he'bing 合并
'he'bing'di'tu 合并地图
'he'bing'ding'wei'qi 合并定位器
'he'bing'jie'guo 合并结果
'he'bing'tu'ceng 合并图层
'huan'chong'qu 缓冲区
'huo'qu'shan'ge'shu'xing 获取栅格属性
'huo'qu'xiang'yuan'zhi 获取像元值
'ji'he'wang'luo 几何网络
'ji'suan'jie'shu'shi'jian 计算结束时间
'ji'suan'tong'ji'shu'ju 计算统计数据
'ji'suan'zi'duan 计算字段
'jin'lin'fen'xi 近邻分析
'jin'yong'bian'ji'zhe'zhui'zong 禁用编辑者追踪
'jing'xiang 镜像
'kong'jian'lian'jie 空间连接
'lian'he 联合
'lian'jie 连接
'lin'yu'fen'xi 邻域分析
'mian'lin'yu 面邻域
'niu'qu 扭曲
'pai'xu'bian'ma'zhi'shu'xing'yu 排序编码值属性域
'pi'liang'tou'ying 批量投影
'pin'shuo 频数
'ping'yi 平移
'qi'yong'bian'ji'zhe'gen'zong 启用编辑者跟踪
'qie'pian'huan'cun 切片缓存
'rong'he 融合
'shai'xuan 筛选
'shan'chu'shu'xing'yu 删除属性域
'shan'chu'zi'duan 删除字段
'shan'ge 栅格
'shan'ge'chu'li 栅格处理
'shan'ge'mu'lu 栅格目录
'shan'ge'shu'ju'ji 栅格数据集
'shan'ge'shu'xing 栅格属性
'she'zhi'shan'ge'shu'xing 设置栅格属性
'she'zhi'yu'fan'wei 设置域范围
'shu'ju'bi'jiao 数据比较
'shu'xing'yu 属性域
'shu'xing'yu'zhuan'biao 属性域转表
'suo'yin 索引
'ti'qu'bao 提取包
'ti'qu'fen'xi 提取分析
'tian'jia'zi'duan 添加字段
'tong'ji'fen'xi 统计分析
'tou'ying 投影
'tou'ying'he'bian'huan 投影和变换
'tou'ying'shan'ge 投影栅格
'tu'biao 图表
'tu'ceng'he'biao'shi'tu 图层和表视图
'tuo'pu 拓扑
'tuo'pu'yan'zheng 拓扑验证
'wei'zi'duan'fen'pei'mo'ren'zhi 为字段分配默认值
'wen'jian'di'li'shu'ju'ku 文件地理数据库
'xia'zai'shan'ge 下载栅格
'xian'xing'can'kao'gong'ju 线性参考工具
'xiang'jiao 相交
'xiang'qian 镶嵌
'xiang'qian'shu'ju'ji 镶嵌数据集
'xiang'qian'zhi'xin'shan'ge 镶嵌至新栅格
'xiang'shu'xing'yu'tian'jia'bian'ma'zhi 向属性域添加编码值
'xuan'zhuan 旋转
'yao'su 要素
'yao'su'lei 要素类
'yi'chu'zi'duan'de'shu'xing'yu 移除字段的属性域
'zhao'pian 照片
'zheng'she'ying'she 正射映射
'zhi'ding'zi'duan'de'shu'xing'yu 指定字段的属性域
'zhi'tu'gong'ju 制图工具
'zhi'tu'zong'he 制图综合
'zhong'cai'yang 重采样
'zhu'ce'shan'ge 注册栅格
'zhuan'huan'gong'ju 转换工具
'zhuan'huan'shi'jian'zi'duan 转换时间字段
'zhuan'huan'shi'qu 转换时区
'zhuan'huan'zuo'biao'ji'fa 转换坐标记法
'zhuan'zhi'zi'duan 转置字段
'zi'duan 字段
'zi'lei'xing 子类型
'zong'di'jie'gou'gong'ju 宗地结构工具
