'an'shen'pao 安身炮
'ao'jia'ji 奥贾吉
'ba'bu'tang'lang'quan 八步螳螂拳
'ba'fan'shou 八番手
'ba'gua'dui'da 八卦对打
'ba'gua'dui'shou 八卦对手
'ba'gua'dui'zi 八卦对子
'ba'gua'lian'huan'zhang 八卦连环掌
'ba'gua'san'shou 八卦散手
'ba'gua'zhang 八卦掌
'ba'ji'quan 八极拳
'ba'men'hui'zong 八门汇宗
'ba'shan'fan 八闪翻
'ba'zhe 八折
'ba'zi'quan 巴子拳
'bai'mei'quan 白眉拳
'bai'quan'zhi'mu 百拳之母
'bai'tai'sen 白泰森
'bai'yuan'tong'bi'quan 白猿通臂拳
'bao'chi'quan'sheng 保持全胜
'bao'you'zhe 保有者
'bao'zhu'dui'shou 抱住对手
'bian'mao'fu 边茂富
'bu'lu'wei'si'te 布鲁维斯特
'cai'li'fo'quan 蔡李佛拳
'cai'pan'xuan'bu 裁判宣布
'cai'quan 蔡拳
'cha'jia'ye'fu 查加耶夫
'cha'quan 查拳
'chang'quan 长拳
'chang'sheng'li 场胜利
'chang'shou'quan 长寿拳
'chen'jia'quan'er'shi'si'shi 陈家拳二十四式
'chen'shi'san'shi'ba'shi'tai'ji'quan 陈式三十八式太极拳
'chen'shi'tai'ji'quan 陈式太极拳
'chen'shi'tai'ji'quan'er'lu 陈式太极拳二路
'chen'shi'tai'ji'quan'yi'lu 陈式太极拳一路
'chen'shi'tai'ji'tui'shou 陈式太极推手
'cheng'gong'wei'mian'le 成功卫冕了
'chui'quan 锤拳
'chuo'jiao 戳脚
'ci'zhong'liang'ji 次重量级
'da'bei'quan 大悲拳
'da'cheng'quan 大成拳
'da'cheng'quan'xin'yi'ba 大成拳心意把
'da'jia'fo'han'chui 大架佛汉锤
'da'ke'li'qin'ke 大克里钦科
'da'mo'shi'ba'shou 达摩十八手
'da'shou 打手
'da'si'tao'chui 大四套锤
'dan'tui 弹腿
'de'shang'shi 的伤势
'de'su'du 的速度
'di'ba'hui'he 第八回合
'di'er'hui'he 第二回合
'di'gong'chuo'jiao 地功戳脚
'di'gong'quan 地功拳
'di'jiu'hui'he 第九回合
'di'liu'hui'he 第六回合
'di'qi'hui'he 第七回合
'di'shi'hui'he 第十回合
'di'shu'quan'fa 地术犬法
'di'si'hui'he 第四回合
'di'tang'quan 地趟拳
'di'wu'hui'he 第五回合
'diao'jia'jiao 刁家教
'duan'da'quan 短打拳
'duan'quan 短拳
'e'mei'gong'li'quan 峨嵋功力拳
'e'mei'lu'he'quan 峨嵋六合拳
'e'mei'quan 峨嵋拳
'er'shi'si'shi'jian'hua'tai'ji'quan 二十四式简化太极拳
'er'shi'si'shi'tong'bei 二十四式通背
'fan'zi'quan 翻子拳
'fang'niao'ji 仿鸟迹
'fen'shou'quan 分手拳
'feng'shou'quan 封手拳
'fo'han'quan 佛汉拳
'fo'jia'quan 佛家拳
'gan'zhi'wu'shi'mei'hua'zhuang 干枝五势梅花桩
'gang'gang'huo'de'le 刚刚获得了
'gao'jia'quan 高家拳
'gong'li'quan 功力拳
'gong'zi'fu'hu'quan 工字伏虎拳
'gou'quan 狗拳
'guang'ban'tang'lang'quan 光板螳螂拳
'guang'zhou'tai'quan'ju'le'bu 广州泰拳俱乐部
'guo'ji'quan'lian 国际拳联
'guo'jia'dui 国家队
'ha'dun 哈顿
'hai'ye 海耶
'he'quan 鹤拳
'he'shi'tai'ji'quan 和式太极拳
'he'zhan'quan 合战拳
'hong'jia'quan 洪家拳
'hong'men'quan 洪门拳
'hong'quan 红拳
'hong'tong'tong'bei'quan 洪洞通背拳
'hou'quan 猴拳
'hu'he'shuang'xing'quan 虎鹤双形拳
'hua'quan 花拳
'hua'quan 华拳
'hua'quan 滑拳
'huang'mei'yue'jia'quan 黄梅岳家拳
'hui'he'kai'shi'shi 回合开始时
'hun'yuan'zhang 混元掌
'huo'long'quan 火龙拳
'ji'dao'dui'shou 击倒对手
'ji'quan 鸡拳
'ji'shu'xing'ji'dao 技术性击倒
'ji'xu'bi'sai 继续比赛
'ji'xu'chu'chang 继续出场
'jia'di 加蒂
'jian'cha'le 检查了
'jiao'men'nei'jia'quan 教门内家拳
'jie'quan'dao 截拳道
'jie'shu'hou 结束后
'jin'gang'chan'zi'ran'men 金刚禅自然门
'jiu'gong'shi'ba'tui 九宫十八腿
'jiu'gong'tai'ji'quan 九宫太极拳
'jiu'gong'xuan'zhuan'shi'er'fa 九宫旋转十二法
'jiu'lu'shang'quan 九路伤拳
'kai'men'ba'ji 开门八极
'kai'quan 开拳
