'bai'fang'wei'zhi'ji'cun'qi 拜访位置寄存器
'yong'hu'shi'bie'mo'kuai 用户识别模块
'yu'ming'fu'wu'qi 域名服务器
'yu'yin'yu'shu'ju'ye'wu 语音与数据业务
'yue'qu'qie'huan'ping'wen 越区切换平稳
'zhen 帧
'zhen'hao'ma 帧号码
'zhu'pin'duan 主频段
'zhuan'yong'kong'zhi'xin'dao 专用控制信道
'zhun'yu'jie'ru'xin'dao 准予接入信道
'zi'xin'dao'hao'ma 子信道号码
'zong'he'ye'wu'shu'zi'wang 综合业务数字网
