'a'shui'fu'shang'ma 阿谁扶上马
'ai'ai'bei'su'si 哀哀悲素丝
'ai'ai'chang'ji'ming 哀哀长鸡鸣
'ai'ai'feng'huang'gong 蔼蔼凤凰宫
'ai'ai'ge'ku'han 哀哀歌苦寒
'ai'ai'lei'ru'yu 哀哀泪如雨
'ai'ai'ye'ku'xiang'qiu'yun 哀哀夜哭向秋云
'ai'ai'yin'hai'jie 霭霭阴还结
'ai'chan'xiang'ru'zuo 哀蝉响如昨
'ai'chang'fa'suan'bei 哀肠发酸悲
'ai'ci'chun'guang'fa 爱此春光发
'ai'ci'cong'ming'sou 爱此从冥搜
'ai'ci'gu'zhou'yang 爱此孤舟漾
'ai'ci'han'quan'qing 爱此寒泉清
'ai'ci'hao'e'bin 爱此好鹅宾
'ai'ci'he'hua'xian 爱此荷花鲜
'ai'ci'ru'gan'tang 爱此如甘棠
'ai'ci'xi'shui'xian 爱此溪水闲
'ai'ci'zan'chi'chu 爱此暂踟蹰
'ai'er'wu'ji'shu 爱尔无羁束
'ai'ge'dai'ming'fa 哀歌逮明发
'ai'hong'shi'chang'tian 哀鸿逝长天
'ai'hong'suan'si'mu'sheng'ji 哀鸿酸嘶暮声急
'ai'jiu'bu'kui'tian 爱酒不愧天
'ai'jun'shan'yue'xin'bu'yi 爱君山岳心不移
'ai'ke'duo'feng'ying 爱客多逢迎
'ai'ming'can'bu'zhou 哀鸣惭不周
'ai'ming'jing'jiao'lei'zhan'yi 哀鸣惊叫泪沾衣
'ai'ming'jiu'tian'wen 哀鸣九天闻
'ai'ming'zi'xiang'ying 哀鸣自相应
'ai'ran'he'xiao'wu 霭然和晓雾
'ai'sheng'na'ke'wen 哀声那可闻
'ai'shui'ju'jiang'ou 爱水剧江鸥
'ai'ting'song'feng'qie'gao'wo 爱听松风且高卧
'ai'wo'jun'zhai'you 爱我郡斋幽
'ai'yi'yin'huang 毐亦淫荒
'ai'yuan'qi'sao'ren 哀怨起骚人
'ai'zai'bei'fu 哀哉悲夫
'ai'zai'nan'zhong'chen 哀哉难重陈
'ai'zai'ren'shi'ren 哀哉人食人
'ai'zai'xin'ke'lian 哀哉信可怜
'ai'zeng'ying'bu'ran 爱憎应不染
'ai'zhu'xiao'ming'yuan 爱竹啸名园
'ai'zi'fang'chuan'ye 爱子方传业
'ai'zi'ge'dong'lu 爱子隔东鲁
'ai'zi'lin'feng'chui'yu'di 爱子临风吹玉笛
'an'chan'ai'ye'shen 安禅爱夜深
'an'chi'qiang'ma'fa'zhi'bing 暗驰羌马发支兵
'an'dao'xi'li'qun 安道惜离群
'an'de'bu'jin'shang 安得不尽觞
'an'de'bu'si'yao 安得不死药
'an'de'chang'cui'cuo 安得长璀错
'an'de'cheng'suo'hao 安得成所好
'an'de'huang'he'yu 安得黄鹤羽
'an'de'jiu'shi'jian 安得久世间
'an'de'ke'liang'chen 安得客梁陈
'an'de'ku'chou'si 安得苦愁思
'an'de'liang'tu'yi 安得良土宜
'an'de'nian'chun'gui 安得念春闺
'an'de'nong'yun'yue 安得弄云月
'an'de'pei'jun'zi 安得配君子
'an'de'qin'ji'liao 安得秦吉了
'an'de'shen'yang'yang 安得神扬扬
'an'de'sheng'yu'mao 安得生羽毛
'an'de'tong'men'li 安得同门吏
'an'de'wen'ling'guai 安得问灵怪
'an'de'wu'cai'hong 安得五彩虹
'an'de'xian'men'fang 安得羡门方
'an'de'xian'yu'bu 安得闲余步
'an'de'xiang'ru'cao 安得相如草
'an'de'yi'shan'she 安得羿善射
'an'de'yi'tian'jian 安得倚天剑
'an'de'ying'nong'pu 安得营农圃
'an'de'ying'zhong'zhi 安得郢中质
'an'de'zhan'ku'san 安得沾枯散
'an'die'chun'shan'se 岸叠春山色
'an'fang'chun'se'xiao 岸芳春色晓
'an'hui'sha'bu'jin 岸回沙不尽
'an'jia'tao'hua'jin'lang'sheng 岸夹桃花锦浪生
'an'jian'ci'shu'lao 安见此树老
'an'jian'kong'xiang'ju 按剑恐相距
'an'jian'qing'ba'ji 按剑清八极
'an'jian'quan'sheng'xiao 暗涧泉声小
'an'jian'xin'fei'yang 按剑心飞扬
'an'jie'ming'jia'zhong'gui'cui 按节鸣笳中贵催
'an'ju'ou'jia'shang 安居偶佳赏
'an'jue'xin'qiu'jin 暗觉新秋近
'an'ke'bu'jin'bei 安可不尽杯
'an'ke'shi'mei'sheng 安可识梅生
'an'ke'yu'cheng'gong 安可与成功
'an'li'du'xiang'chuan 暗里渡湘川
'an'ling'gai'fu'zi 安陵盖夫子
'an'ma'he'xie'die 鞍马何躞蹀
'an'ma'jie'bi'yi 鞍马皆辟易
'an'ma'lin'qi'lu 鞍马临岐路
'an'ma'ru'fei'long 鞍马如飞龙
'an'ma'ru'huang'yun 鞍马入黄云
'an'ma'ruo'fu'yun 鞍马若浮云
'an'ma'ruo'xing'liu 鞍马若星流
'an'ma'si'bian'kai 鞍马四边开
'an'ma'yue'qiao'nan 鞍马月桥南
'an'ma'zi'qu'chi 鞍马自驱驰
'an'neng'ji'yu'yi 安能戢羽翼
