'ai'lao'shan'dai 哀牢山带
'di'zhen'dian'xiao'ying 地震电效应
'di'zhen'diao'cha 地震调查
'di'zhen'ding'liang 地震定量
'di'zhen'ding'wei 地震定位
'di'zhen'dong'can'shu 地震动参数
'di'zhen'dou'kan 地震陡坎
'di'zhen'duan'ceng 地震断层
'di'zhen'duan'ceng'cuo'dong 地震断层错动
'di'zhen'duan'qi'yu'bao 地震短期预报
'di'zhen'dui'ce 地震对策
'di'zhen'fan'she 地震反射
'di'zhen'fan'yan 地震反演
'di'zhen'fan'ying 地震反应
'di'zhen'fan'ying'pu 地震反应谱
'di'zhen'fan'ying'xiao'qu'hua 地震反应小区划
'di'zhen'fang'da'qi 地震放大器
'di'zhen'fen'bu'tu 地震分布图
'di'zhen'fen'lei 地震分类
'di'zhen'fu'fa 地震复发
'di'zhen'ge'xiang'yi'xing 地震各向异性
'di'zhen'gong'cheng 地震工程
'di'zhen'gong'cheng'di'zhi'tiao'jian 地震工程地质条件
'di'zhen'gong'cheng'di'zhi'xue 地震工程地质学
'di'zhen'gong'cheng'xue 地震工程学
'di'zhen'gou'zao 地震构造
'di'zhen'gou'zao'qu 地震构造区
'di'zhen'gou'zao'qu'hua 地震构造区划
'di'zhen'gou'zao'tu 地震构造图
'di'zhen'guan'ce 地震观测
'di'zhen'guang'lan 地震光缆
'di'zhen'guo'cheng 地震过程
'di'zhen'hai'xiao 地震海啸
'di'zhen'he'zai 地震荷载
'di'zhen'heng'bo 地震横波
'di'zhen'hong'guan'diao'cha 地震宏观调查
'di'zhen'hu 地震湖
'di'zhen'hui'fang'yi 地震回放仪
'di'zhen'hui'shang 地震会商
'di'zhen'huo'dong'dai 地震活动带
'di'zhen'huo'dong'dong'tai'fen'xi 地震活动动态分析
'di'zhen'huo'dong'du 地震活动度
'di'zhen'huo'dong'duan'ceng 地震活动断层
'di'zhen'huo'dong'ping'jing'qi 地震活动平静期
'di'zhen'huo'dong'tu 地震活动图
'di'zhen'huo'dong'xing 地震活动性
'di'zhen'huo'dong'xing'qu'hua 地震活动性区划
'di'zhen'huo'dong'yi'chang 地震活动异常
'di'zhen'huo'yue'qi 地震活跃期
'di'zhen'ji 地震计
'di'zhen'ji'ben'lie'du 地震基本烈度
'di'zhen'ji'lu 地震记录
'di'zhen'ji'zhi 地震机制
'di'zhen'jia'su'du 地震加速度
'di'zhen'jia'su'du'tu 地震加速度图
'di'zhen'jian'bo'qi 地震检波器
'di'zhen'jian'ce 地震监测
'di'zhen'jian'shi'xi'tong 地震监视系统
'di'zhen'jie'mian 地震界面
'di'zhen'jie'ou 地震解耦
'di'zhen'jing'li'xue 地震静力学
'di'zhen'ju 地震矩
'di'zhen'ju'zhang'liang 地震矩张量
'di'zhen'kan'tan 地震勘探
'di'zhen'ke'xue 地震科学
'di'zhen'kong'qu 地震空区
'di'zhen'kong'zhi 地震控制
'di'zhen'li 地震力
'di'zhen'li'shi 地震历时
'di'zhen'lie'du 地震烈度
'di'zhen'lie'du'biao 地震烈度表
'di'zhen'lie'du'ping'ding 地震烈度评定
'di'zhen'lie'du'qu'hua 地震烈度区划
'di'zhen'lie'du'xiao'qu'hua 地震烈度小区划
'di'zhen'lie'du'yi'chang 地震烈度异常
'di'zhen'liu'ti'di'zhi'xue 地震流体地质学
'di'zhen'lv'bo 地震滤波
'di'zhen'mang'qu 地震盲区
'di'zhen'mian'bo 地震面波
'di'zhen'mo'ni 地震模拟
'di'zhen'neng 地震能
'di'zhen'neng'ji 地震能级
'di'zhen'ou'he 地震耦合
'di'zhen'pin'du 地震频度
'di'zhen'ping'jing'qi 地震平静期
'di'zhen'ping'jing'qu 地震平静区
'di'zhen'pou'mian 地震剖面
'di'zhen'pu 地震谱
'di'zhen'qian'yi 地震迁移
'di'zhen'qian'zhao 地震前兆
'di'zhen'qian'zhao'xiao'ying 地震前兆效应
'di'zhen'qiang'du 地震强度
'di'zhen'qu 地震区
'di'zhen'qu'hua 地震区划
'di'zhen'qu'hua'tu 地震区划图
'di'zhen'qu'shi'fen'xi 地震趋势分析
'di'zhen'quan'xi'zhao'xiang 地震全息照相
'di'zhen'qun 地震群
'di'zhen'rao'dong 地震扰动
'di'zhen'san'she 地震散射
'di'zhen'san'yao'su 地震三要素
'di'zhen'she'hui'xue 地震社会学
'di'zhen'she'ji'lie'du 地震设计烈度
'di'zhen'she'xian 地震射线
'di'zhen'she'xian'li'lun 地震射线理论
'di'zhen'shen'du 地震深度
'di'zhen'sheng'xue 地震声学
'di'zhen'shi 地震史
'di'zhen'shi'jian 地震事件
'di'zhen'shi'kong'fen'bu 地震时空分布
'di'zhen'shou'bo 地震首波
'di'zhen'shuai'jian 地震衰减
'di'zhen'shui'wen'di'qiu'hua'xue 地震水文地球化学
'di'zhen'tai 地震台
'di'zhen'tai'wang 地震台网
'di'zhen'tai'zhen 地震台阵
'di'zhen'tan'xing'hui'tiao'li'lun 地震弹性回跳理论
'di'zhen'ti'bo 地震体波
'di'zhen'tian'qi 地震天气
'di'zhen'tian'wen'xue 地震天文学
'di'zhen'tiao'jian 地震条件
'di'zhen'tong'ji'xue 地震统计学
'di'zhen'tu 地震图
'di'zhen'tu'xiang 地震图像
'di'zhen'tu'xiang'shi'bie 地震图像识别
'di'zhen'wei'bo 地震尾波
'di'zhen'wei'cuo 地震位错
'di'zhen'wei'neng 地震位能
'di'zhen'wei'xian'gu'ji 地震危险估计
'di'zhen'wei'xian'ping'jia 地震危险评价
'di'zhen'wei'xian'qu 地震危险区
'di'zhen'wei'xian'qu'hua 地震危险区划
'di'zhen'wei'xian'tu 地震危险图
'di'zhen'wei'xian'xing 地震危险性
'di'zhen'wei'xian'xing'fen'xi 地震危险性分析
'di'zhen'wei'xian'xing'ping'ding 地震危险性评定
'di'zhen'wei'zhi 地震位置
'di'zhen'wu'li'xue 地震物理学
'di'zhen'xi'lie 地震系列
'di'zhen'xi'shu 地震系数
'di'zhen'xian 地震线
'di'zhen'xian'chang'ke'kao 地震现场科考
'di'zhen'xiang'ying 地震响应
'di'zhen'xiao'lv 地震效率
'di'zhen'xiao'qu'hua 地震小区划
'di'zhen'xiao'ying 地震效应
'di'zhen'xin'hao 地震信号
'di'zhen'xing'bo 地震行波
'di'zhen'xu'lie 地震序列
'di'zhen'xu'lie'lei'xing 地震序列类型
'di'zhen'xue 地震学
'di'zhen'yao'ce 地震遥测
'di'zhen'yao'gan 地震遥感
'di'zhen'yi 地震仪
'di'zhen'yi'biao'ding 地震仪标定
'di'zhen'yi'can'shu 地震仪参数
'di'zhen'yi'chang 地震异常
'di'zhen'yi'sun'xing 地震易损性
'di'zhen'yi'sun'xing'fen'xi 地震易损性分析
'di'zhen'ying'ji 地震应急
'di'zhen'ying'qu 地震影区
'di'zhen'ying'xiang'chang'qu'hua 地震影响场区划
'di'zhen'you'gan'fan'wei 地震有感范围
'di'zhen'yu'bao 地震预报
'di'zhen'yu'bao'dui'ce 地震预报对策
'di'zhen'yu'fang 地震预防
'di'zhen'yun 地震云
'di'zhen'zai'hai 地震灾害
'di'zhen'zao'sheng 地震噪声
'di'zhen'zhen'dong 地震震动
'di'zhen'zhen'ji 地震震级
'di'zhen'zhen'xiang 地震震相
'di'zhen'zhen'yuan 地震震源
'di'zhen'zhen'zhong 地震震中
'di'zhen'zhen'zhong'fen'bu'tu 地震震中分布图
'di'zhen'zhong'qi'yu'bao 地震中期预报
'di'zhen'zhou'qi 地震周期
'di'zhen'zhou'qi'xing 地震周期性
'di'zhen'zhuan'yong'ce'liang'biao'zhi 地震专用测量标志
'di'zhen'zong'bo 地震纵波
'di'zhen'zou'shi'biao 地震走时表
'di'zhen'zou'shi'qu'xian 地震走时曲线
'di'zhen'zuo'yong 地震作用
'dian'ci'yi'chang 电磁异常
'dian'xing'da'zhen'zhen'hai 典型大震震害
'dong'bei'shen'zhen'dai 东北深震带
'dou'dong 抖动
'duan'lie'di'zhen 断裂地震
'duan'qi'yu'bao 短期预报
'duan'zhou'qi 短周期
'duo'zhen'xing'xu'lie 多震型序列
'er'ge 尔格
'fan'chang'bian'hua 反常变化
'fan'hua'mao'pao 翻花冒泡
'fang'wu'jia'gu 房屋加固
'fei'zhou'ban'kuai 非洲板块
'gong'cheng'zhen'hai 工程震害
'gong'dian'she'shi 供电设施
'gong'gong'chang'suo'bi'zhen 公共场所避震
'gong'shui'she'shi 供水设施
'gong'ye'bao'po 工业爆破
'gou'zao'di'zhen 构造地震
'gou'zao'di'zhen'de'fen'lei 构造地震的分类
'gou'zao'wu'li'shi'yan 构造物理实验
'gou'zhu'wu 构筑物
'gu'li'xing'di'zhen 孤立型地震
'gu'li'xing'xu'lie 孤立型序列
'guan'ce'jing 观测井
'guan'ce'shu'ju 观测数据
'guan'ce'xian'lu 观测线路
'hai'xiao 海啸
'hai'yuan'song'pan'ya'an'dai 海原松潘雅安带
'he'bei'ping'yuan'dai 河北平原带
'he'xi'zou'lang'dai 河西走廊带
'heng'bo 横波
'hong'guan'qian'zhao 宏观前兆
'hong'guan'zhen'zhong 宏观震中
'hu'wai'bi'zhen 户外避震
'hua'po 滑坡
'hua'shi'xia'dai 花石峡带
'huan'tai'ping'yang'di'zhen'dai 环太平洋地震带
'huo'shan'bao'fa 火山爆发
'huo'shan'di'zhen 火山地震
'huo'shan'jian'ce'yan'jiu 火山监测研究
'huo'zai 火灾
'ji'zhen'qu 极震区
'jia'ting'bi'zhen 家庭避震
'jian'ce'huan'jing 监测环境
'jian'ce'she'shi 监测设施
'jian'ce'yi'qi'she'bei 监测仪器设备
'jian'jie'shang'hai 间接伤害
'jian'zhu'wu 建筑物
'jian'zhu'wu'jie'gou'kang'zhen'shi'yan 建筑物结构抗震实验
'jin'zhen 近震
'jing'bi'bian'xing 井壁变形
'jing'chang'xing'wei'dong 经常性微动
'jing'fang 井房
'jing'wei'du 经纬度
'ju'da'di'zhen 巨大地震
'kang'yu'xing'dong 抗御行动
'kang'zhen'chang'di 抗震场地
'kang'zhen'she'ji 抗震设计
'kang'zhen'shi'gong 抗震施工
'kuang'di'dai'bi'zhen 旷地带避震
'kuang'zhen'jian'ce'yan'jiu 矿震监测研究
'la'sa'cha'yu'dai 拉萨察隅带
'lan'zhou'tian'shui'dai 兰州天水带
'le'fu'bo 勒夫波
'li'shi'di'zhen'gui'mo 里氏地震规模
'li'shi'gui'mo 里氏规模
'lie'du 烈度
'lin'zhen'yu'bao 临震预报
'lu'huo'qian'ning'dai 炉霍乾宁带
'ma'bian'qiao'jia'tong'hai'dai 马边巧家通海带
'mai'dong 脉动
'mei'zhou'ban'kuai 美洲板块
'mian'bo 面波
'mian'ning'xi'chang'yu'zha'dai 冕宁西昌鱼鮓带
'min'yue'yan'hai'dai 闽粤沿海带
'nan'ji'zhou'ban'kuai 南极洲板块
'neng'liang'chong'ji 能量冲击
'neng'liang'dan'wei 能量单位
'ni'shi'liu 泥石流
'nian'hua 粘滑
'nian'hua'di'zhen 粘滑地震
'nian'zhi'ou'he'di'zhen'ji 粘滞耦合地震计
'ou'ya'da'lu'nei'bu 欧亚大陆内部
'ou'ya'di'zhen'dai 欧亚地震带
'pen'qi'fa'xiang 喷气发响
'po'huai'cheng'du 破坏程度
'po'huai'te'dian 破坏特点
'po'huai'xian'xiang 破坏现象
'po'huai'xing'di'zhen 破坏性地震
'qian'yuan'di'zhen 浅源地震
'qian'zhen 前震
'qiang'zhen 强震
'qiang'zhen'dong 强震动
'qiang'zhen'zhen'ji 强震震级
'ren'gong'di'zhen 人工地震
'ri'ben'guan'dong'di'zhen 日本关东地震
'rui'li'bo 瑞利波
'ruo'zhen 弱震
'ruo'zhen'zhen'ji 弱震震级
'san'dian'fa 三点法
'san'dian'jiao'zheng'fa 三点校正法
'san'fen'liang'dong'quan'shi'di'zhen'yi 三分量动圈式地震仪
'san'fen'liang'jia'su'du'yi 三分量加速度仪
'san'fen'liang'qiang'zhen'yi 三分量强震仪
'san'fen'xiang'di'zhen'yi 三分向地震仪
'san'he'di'zhen'tai'wang 三合地震台网
'san'jiao'ce'liang 三角测量
'san'jiao'zhou 三角洲
'san'wei'bo'su'jie'gou 三维波速结构
'san'wei'di'zhen'mo'xing 三维地震模型
'san'zhou'di'zhen'ji 三轴地震计
'shan'xi'dai 山西带
'shan'xi'wei'he'ping'yuan'di'zhen'dai 陕西渭河平原地震带
'shang'xia'dian'bo'zhen'dong 上下颠簸振动
'shen'jing'zhu'shui 深井注水
'shen'yuan'di'zhen 深源地震
'sheng'wu'yi'chang 生物异常
'shi'jie'di'zhen'fen'bu 世界地震分布
'shi'yan'shu'ju 实验数据
'shuang'zhen'xing'di'zhen 双震型地震
'shui'dian 水点
'shui'ku'di'zhen'jian'ce'yan'jiu 水库地震监测研究
'shui'ku'xu'shui 水库蓄水
'shui'liang'zeng'jia 水量增加
'shui'wei'shang'sheng 水位上升
'shui'zai 水灾
'shun'shi'xing 瞬时性
'tai'ping'yang'ban'kuai 太平洋板块
'tai'wan'dai 台湾带
'te'da'po'huai'xing'di'zhen 特大破坏性地震
'teng'chong'lan'cang'dai 腾冲澜沧带
'ti'bo 体波
'tian'ran'di'zhen 天然地震
'tian'shan'dai 天山带
'tong'xin'she'shi 通信设施
'wei'guan'qian'zhao 微观前兆
'wei'guan'zhen 微观震
'wei'guan'zhen'zhong 微观震中
'wei'he'ping'yuan'dai 渭河平原带
'wen'yi 瘟疫
'xi'zang'xi'bu'dai 西藏西部带
'xian'luo'di'zhen 陷落地震
'xin'gou'zao'nian'dai'ce'shi 新构造年代测试
'xiu'ding'mai'jia'li'di'zhen'lie'du'biao 修订麦加利地震烈度表
'ya'ou'ban'kuai 亚欧板块
'yan'beng'di'zhen 岩崩地震
'yan'ceng'duan'lie 岩层断裂
'yan'ceng'jie'mian 岩层界面
'yan'hang'shi'duan'lie 雁行式断裂
'yan'jiang'chong'ji'shuo 岩浆冲击说
'yan'jiang'ku 岩浆库
'yan'jiang'shui 岩浆水
'yan'jiang'yan 岩浆岩
'yan'jie'mian 沿界面
'yan'lie'gou'zao 雁列构造
'yan'rong'jing'guan 岩溶景观
'yan'rong'shui 岩溶水
'yan'rui'li'bo 赝瑞利波
'yan'shan'yun'dong 燕山运动
'yan'shi'duan'lie'li'xue 岩石断裂力学
'yan'shi'jing'ya'li 岩石静压力
'yan'shi'li'xue 岩石力学
'yan'shi'li'xue'xing'zhi 岩石力学性质
'yan'shi'qi 岩石漆
'yan'shi'quan 岩石圈
'yan'shi'quan'ban'kuai 岩石圈板块
'yan'shi'quan'di'zhen 岩石圈地震
'yan'shi'quan'duan'lie 岩石圈断裂
'yan'shi'shui'li'xing'zhi 岩石水理性质
'yan'ti'jing'ya'li 岩体静压力
'yan'ti'qiang'du 岩体强度
'yan'zhen'qi 验震器
'yan'zhong'li 赝重力
'yan'zhong'po'huai'xing'di'zhen 严重破坏性地震
'yang'chong'ban'kuai 仰冲板块
'yang'li'zi'jiao'ti'xi'fu'zuo'yong 阳离子交替吸附作用
'yang'shi'mo'liang 杨氏模量
'yao'ce'di'zhen'tai'wang 遥测地震台网
'yao'ce'di'zhen'yi 遥测地震仪
'yao'ce'dian'yong'fang 遥测点用房
'yao'gan 遥感
'yao'gan'ying'yong 遥感应用
'ye'hua 液化
'ye'wai'bi'zhen 野外避震
'yi'ban'po'huai'xing'di'zhen 一般破坏性地震
'yi'ping'mian 夷平面
'yi'qi'fang 仪器房
'yi'qi'zhen'zhong 仪器震中
'yi'sun'xing'fen'xi 易损性分析
'yi'tong'huo'shan'qun 伊通火山群
'yi'zhi'gai'lv'fan'ying'pu 一致概率反应谱
'yin'chuan'dai 银川带
'yin'du'ban'kuai 印度板块
'yin'du'yang'ban'kuai 印度洋板块
'yin'fu'duan'ceng 隐伏断层
'yin'he'xi 银河系
'yin'li'ding'lv 引力定律
'ying'bian'chang 应变场
'ying'bian'di'zhen'tu 应变地震图
'ying'bian'di'zhen'yi 应变地震仪
'ying'bian'fen'bu'tu 应变分布图
'ying'bian'ji'lei 应变积累
'ying'bian'shi'fang 应变释放
'ying'bian'tu 应变图
'ying'bian'tuo'qiu 应变椭球
'ying'bian'yi 应变仪
'ying'bian'zhang'liang 应变张量
'ying'kou'tan'cheng'lu'jiang'dai 营口郯城庐江带
'ying'li'chang 应力场
'ying'li'ji'lei 应力积累
'ying'li'ji'zhong 应力集中
'ying'li'jiang 应力降
'ying'li'shi'fang 应力释放
'ying'li'song'chi 应力松弛
'ying'li'tuo'yuan 应力椭圆
'ying'li'zhuang'tai 应力状态
'ying'yong'di'qiu'wu'li'xue 应用地球物理学
'ying'yong'di'zhen'xue 应用地震学
'you'fa'di'zhen 诱发地震
'you'gan'di'zhen 有感地震
'yu'xian'ying'li 阈限应力
'yu'ying'li 预应力
'yu'zhen 余震
'yu'zhen 预震
'yuan'chang'ti'bo 远场体波
'yuan'shi'da'qi'quan 原始大气圈
'yuan'shi'huo'qiu'jia'shuo 原始火球假说
'yuan'su'de'di'qiu'hua'xue'fen'bu 元素的地球化学分布
'yuan'zhen 远震
'yuan'zhen'tai'wang 远震台网
'yuan'zhen'yi 远震仪
'yun'shi'zhui'luo 陨石坠落
'yun'zhen'gou'zao 孕震构造
'yun'zhen'gou'zao'ti'xi 孕震构造体系
'zai'bian'shuo 灾变说
'zai'hai'lian 灾害链
'zai'hai'po'huai 灾害破坏
'zai'hai'xing'di'zhen 灾害性地震
'zai'hou'sheng'huo 灾后生活
'zao'lu'yun'dong 造陆运动
'zao'shan'dai 造山带
'zao'shan'mu 造山幕
'zao'shan'yun'dong 造山运动
'zha'yao'bao'po 炸药爆破
'zhan'xing'xue 占星学
'zhang'de'le'yun'dong 张德勒运动
'zhang'de'le'zhou'qi 张德勒周期
'zhang'jie'li 张节理
'zhang'suo'bo 胀缩波
'zhang'xing'duan'lie 张性断裂
'zhang'xing'jie'gou'mian 张性结构面
'zhe'she'bo 折射波
'zhe'she'bo'di'zhen'kan'tan 折射波地震勘探
'zhe'she'ceng 折射层
'zhe'she'di'zhen'yi 折射地震仪
'zhe'she'mian 折射面
'zhe'she'pou'mian 折射剖面
'zhe'zhou'dai 褶皱带
'zhe'zhou'di'zhen 褶皱地震
'zhe'zhou'mu 褶皱幕
'zhe'zhou'yun'dong 褶皱运动
'zhe'zhou'zuo'yong 褶皱作用
'zhen'bo'tu 震波图
'zhen'ci'xiao'ying 震磁效应
'zhen'dian'xiao'ying 震电效应
'zhen'dong 震动
'zhen'dong'fang'xiang 振动方向
'zhen'fang'wei'jiao 真方位角
'zhen'gan'qu 震感区
'zhen'hai 震害
'zhen'hai'chong'fu'xing 震害重复性
'zhen'hai'diao'cha 震害调查
'zhen'hai'tong'ji 震害统计
'zhen'hai'yu'ce 震害预测
'zhen'hou'xiao'ying 震后效应
'zhen'ji 震级
'zhen'ji'can'cha 震级残差
'zhen'ji'dang 震级档
'zhen'ji'shang'xian 震级上限
'zhen'ji'shi'jian'qu'xian 震级时间曲线
'zhen'ji'xian'zhi 震级限值
'zhen'lie'dai 震裂带
'zhen'qian'hua'dong 震前滑动
'zhen'qian'ping'jing 震前平静
'zhen'qian'xing'bian 震前形变
'zhen'qing 震情
'zhen'qu 震区
'zhen'qun 震群
'zhen'qun'xing'di'zhen 震群型地震
'zhen'xiang 震相
'zhen'xiang'fen'xi 震相分析
'zhen'ying 震影
'zhen'yuan 震源
'zhen'yuan'can'shu 震源参数
'zhen'yuan'chi'du 震源尺度
'zhen'yuan'dao 震源道
'zhen'yuan'ding'wei 震源定位
'zhen'yuan'dong'li'xue 震源动力学
'zhen'yuan'ji'he'xue 震源几何学
'zhen'yuan'ji'zhi 震源机制
'zhen'yuan'ju 震源距
'zhen'yuan'li 震源力
'zhen'yuan'pu 震源谱
'zhen'yuan'qian 震源浅
'zhen'yuan'qiu 震源球
'zhen'yuan'shen'du 震源深度
'zhen'yuan'shi'jian'han'shu 震源时间函数
'zhen'yuan'ti'ji 震源体积
'zhen'yuan'yun'yu 震源孕育
'zhen'zhong 震中
'zhen'zhong'dui'dian 震中对点
'zhen'zhong'jia'su'du 震中加速度
'zhen'zhong'ju 震中距
'zhen'zhong'lie'du 震中烈度
'zheng'chang'zhong'li 正常重力
'zheng'chang'zhong'li'chang 正常重力场
'zheng'duan'ceng 正断层
'zheng'he 整合
'zheng'ying'li 正应力
'zhi'da'bo 直达波
'zhi'jie'ji'lu'di'zhen'yi 直接记录地震仪
'zhi'jie'shang'hai 直接伤害
'zhi'jie'zai'hai'po'huai 直接灾害破坏
'zhi'pu'yi 质谱仪
'zhi'xia'xing'di'zhen 直下型地震
'zhi'zi'ci'li'yi 质子磁力仪
'zhong'chang'qi'yu'bao 中长期预报
'zhong'deng'po'huai'xing'di'zhen 中等破坏性地震
'zhong'guo'ban'kuai 中国板块
'zhong'guo'da'lu'di'qiao'ying'li'huan'jing'shu'ju 中国大陆地壳应力环境数据
'zhong'guo'di'si'ji'bing'chuan'qi 中国第四纪冰川期
'zhong'guo'di'zhen'fen'bu 中国地震分布
'zhong'guo'nan'bei'di'zhen'dai 中国南北地震带
'zhong'guo'zhu'yao'di'zhen'dai 中国主要地震带
'zhong'ji'zhan 中继站
'zhong'li 重力
'zhong'li'bo 重力波
'zhong'li'ce'liang 重力测量
'zhong'li'chang 重力场
'zhong'li'chen'jiang 重力沉降
'zhong'li'di 重力低
'zhong'li'gao 重力高
'zhong'li'gou'zao 重力构造
'zhong'li'guan'ce 重力观测
'zhong'li'jia'su'du 重力加速度
'zhong'li'jiao'zheng 重力校正
'zhong'li'jun'heng'jiao'zheng 重力均衡校正
'zhong'li'jun'heng'yi'chang 重力均衡异常
'zhong'li'neng 重力能
'zhong'li'shi 重力势
'zhong'li'shui 重力水
'zhong'li'ti'du 重力梯度
'zhong'li'tu 重力图
'zhong'li'yi 重力仪
'zhong'li'yi'chang 重力异常
'zhong'li'yi'chang'chang 重力异常场
'zhong'liang'fen'xi 重量分析
'zhong'qiang'zhen 中强震
'zhong'qiang'zhen'zhen'ji 中强震震级
'zhong'xin'shi'pen'fa 中心式喷发
'zhong'yuan'di'zhen 中源地震
'zhong'zhou'qi'di'zhen'yi 中周期地震仪
'zhu'bo 驻波
'zhu'ying'li 主应力
'zhu'zhen 主震
'zhu'zhen'xing'di'zhen 主震型地震
'zhu'zhen'xing'xu'lie 主震型序列
'zhu'zhen'zhen'ji 主震震级
'zhuan'huan'bo 转换波
'zhuan'huan'duan'ceng 转换断层
'zhuan'yong'dao'lu 专用道路
'zhuan'yong'di'ba 专用堤坝
'zhuo'yue'zhou'qi 卓越周期
'zi'bo 子波
'zi'liu'shui 自流水
'zi'ran'dian'wei 自然电位
'zi'ran'dian'wei'fa 自然电位法
'zi'ran'wu 自然物
'zi'xuan'ci'gong'zhen 自旋磁共振
'zi'you'kong'jian'jiao'zheng 自由空间校正
'zi'you'kong'jian'yi'chang 自由空间异常
'zong'bo 纵波
'zou'shi'biao 走时表
'zou'shi'cha 走时差
'zou'xiang 走向
'zou'xiang'hua'dong'duan'ceng 走向滑动断层
'zui'da'gai'lv'di'zhen 最大概率地震
'zui'da'lie'du 最大烈度
'zui'da'zhu'ying'li 最大主应力
'zui'ke'xin'di'zhen 最可信地震
