'an'shi'san'qie 安世三箧
'bai'qi'keng'jiang 白起坑降
'ban'nv'ci'nian 班女辞辇
'bao'liang'ji'jing 鲍靓记井
'bao'sheng'chi'fu 暴胜持斧
'bao'zhao'pian'han 鲍照篇翰
'bei'shi'bi'zhu 备失匕箸
'bi'zhuo'weng'xia 毕卓瓮下
'bian'he'qi'yu 卞和泣玉
'bian'que'qi'guo 扁鹊起虢
'bian'shao'jing'si 边韶经笥
'bie'ling'wang'shu 鳖灵王蜀
'bing'ji'niu'chuan 丙吉牛喘
'bing'qu'san'huo 秉去三惑
'bo'cheng'ci'geng 伯成辞耕
'bo'dao'wu'er 伯道无儿
'bo'wang'xun'he 博望寻河
'bo'ya'jue'xian 伯牙绝弦
'bo'ying'cao'sheng 伯英草圣
'bo'yu'qi'zhang 伯瑜泣杖
'bu'ke'bei'zhen 不可备甄
'bu'yi'wu'jin 不疑诬金
'bu'zhan'yun'che 不占陨车
'cai'lun'zao'zhi 蔡伦造纸
'cai'shun'fen'shen 蔡顺分椹
'cai'yan'bian'qin 蔡琰辨琴
'cai'yi'yun'dao 蔡裔殒盗
'cai'yong'dao'xi 蔡邕倒屣
'cang'shu'cheng'xiang 苍舒称象
'cang'xie'zhi'zi 苍颉制字
'cao'can'qu'zhuang 曹参趣装
'chang'lin'dai'jing 常林带经
'chang'ru'guo'qi 长孺国器
'chao'cuo'qiao'zhi 晁错峭直
'che'yin'ju'ying 车胤聚萤
'chen'fan'xia'ta 陈蕃下榻
'chen'kui'hao'shuang 陈逵豪爽
'chen'lei'jiao'qi 陈雷胶漆
'chen'lin'shu'xi 陈琳书檄
'chen'ping'duo'zhe 陈平多辙
'chen'qun'cu'rong 陈群蹙容
'chen'shi'yi'dao 陈寔遗盗
'chen'si'qi'bu 陈思七步
'chen'tai'gua'bi 陈泰挂壁
'chen'yi'fan'gan 陈遗饭感
'chen'zun'tou'xia 陈遵投辖
'cheng'jin'zuo'xiao 成瑨坐啸
'cheng'kong'qing'gai 程孔倾盖
'cheng'miao'li'shu 程邈隶书
'chong'guo'zi'zan 充国自赞
'chou'lan'qi'ying 仇览栖鹰
'chu'li'zhi'nang 樗里智囊
'chu'ping'qi'shi 初平起石
'chu'yuan'luo'shui 褚渊落水
'chu'yuan'zhi'li 楚元置醴
'chu'zhao'ping'shi 楚昭萍实
'chu'zhuang'jue'ying 楚庄绝缨
'chun'shen'zhu'lv 春申珠履
'chun'yu'zhi'hua 淳于炙輠
'ci'ming'ba'long 慈明八龙
'cui'lie'tong'xiu 崔烈铜臭
'dai'feng'ji'xin 戴封积薪
'dai'feng'zhong'xi 戴冯重席
'dai'kui'po'qin 戴逵破琴
'dai'yuan'feng'ying 戴渊锋颖
'de'run'yong'shu 德润佣书
'deng'ai'da'zhi 邓艾大志
'deng'tong'tong'shan 邓通铜山
'ding'gong'ju'lu 丁公遽戮
'ding'gu'sheng'song 丁固生松
'ding'kuan'yi'dong 丁宽易东
'ding'lan'ke'mu 丁兰刻木
'dong'feng'huo'xie 董奉活燮
'dong'ping'wei'shan 东平为善
'dong'sheng'xia'wei 董生下帷
'dong'xuan'qiang'xiang 董宣强项
'dong'yong'zi'mai 董永自卖
'dong'yu'san'yu 董遇三馀
'du'hou'sheng'chi 杜后生齿
'du'kang'zao'jiu 杜康造酒
'du'lin'bo'yao 杜林驳尧
'du'yu'jian'qiao 杜预建桥
'du'zhou'shen'ke 杜周深刻
'duan'kang'xiang'dai 端康相代
'duan'mu'ci'jin 端木辞金
'e'lai'duo'li 恶来多力
'er'bao'jiu'te 二鲍纠慝
'er'cao'mian'zhan 尔曹勉旃
'er'shu'san'jin 二疏散金
'fan'dan'sheng'chen 范丹生尘
'fan'kuai'pai'ta 樊哙排闼
'fan'li'fan'hu 范蠡泛湖
'fan'yu'zi'gu 氾毓字孤
'fan'zhang'ji'shu 范张鸡黍
'fei'lian'shan'zou 飞廉善走
'fei'yan'ti'qing 飞燕体轻
'feng'huan'zhe'quan 冯驩折券
'feng'meng'gua'guan 逢萌挂冠
'feng'yan'gui'li 冯衍归里
'feng'yi'da'shu 冯异大树
'feng'yuan'dang'xiong 冯媛当熊
'fu'bo'biao'zhu 伏波标柱
'fu'lang'zao'bai 符朗皂白
'gan'mu'fu'yi 干木富义
'gan'ning'she'chi 甘宁奢侈
'gao'feng'piao'mai 高凤漂麦
'ge'feng'ci'ju 葛丰刺举
'ge'liang'gu'lu 葛亮顾庐
'geng'gong'bai'jing 耿恭拜井
'gong'chao'wu'shi 公超雾市
'gong'sheng'bu'qu 龚胜不屈
'gong'sui'quan'nong 龚遂劝农
'gou'di'zhuan'ku 苟弟转酷
'gu'kai'dan'qing 顾恺丹青
'gu'rong'xi'zhi 顾荣锡炙
'gu'ye'ruo'bing 姑射若冰
'gu'yong'bi'zha 谷永笔札
'guan'jing'er'miao 瓘靖二妙
'guan'ning'ge'xi 管宁割席
'guan'ying'fan'zeng 灌婴贩缯
'guan'zhong'sui'ma 管仲随马
'guang'de'cong'qiao 广德从桥
'guang'han'gou'ju 广汉钩距
'guang'ke'she'ying 广客蛇影
'guang'li'quan'yong 广利泉涌
'guo'dan'yue'guan 郭丹约关
'guo'he'lu'mian 郭贺露冕
'guo'huai'zi'qu 郭槐自屈
'guo'ji'zhu'ma 郭伋竹马
'guo'jie'jie'jiao 郭解借交
'guo'ju'jiang'keng 郭巨将坑
'guo'kuang'jin'xue 郭况金穴
'guo'wen'you'shan 郭文游山
'guo'yi'xin'zui 郭奕心醉
'han'shou'qie'xiang 韩寿窃香
'han'xiang'dong'ge 汉相东阁
'han'xin'sheng'tan 韩信升坛
'han'zi'gu'fen 韩子孤愤
'han'zu'long'yan 汉祖龙颜
'hao'hao'wan'gu 浩浩万古
'hao'lian'liu'qian 郝廉留钱
'hao'long'shai'shu 郝隆晒书
'he'ceng'shi'wan 何曾食万
'he'qian'fen'ci 何谦焚祠
'he'qiao'zhuan'che 和峤专车
'he'wu'qu'si 何武去思
'he'xun'ru'zong 贺循儒宗
'he'yan'shen'fu 何晏神伏
'hong'qiao'zhi'shui 洪乔掷水
'hong'yang'xin'ji 弘羊心计
'hong'zhi'ning'zhi 弘治凝脂
'hou'ba'wo'zhe 侯霸卧辙
'hu'gong'zhe'tian 壶公谪天
'hu'guang'bu'que 胡广补阙
'hu'pin'zheng'chu 胡嫔争摴
'hu'wei'tui'jian 胡威推缣
'hu'zhao'tou'zan 胡昭投簪
'hua'tuo'wu'qin 华佗五禽
'hua'xin'wu'zhi 华歆忤旨
'huai'nan'shi'shi 淮南食时
'huan'dian'bi'ma 桓典避马
'huan'jing'deng'gao 桓景登高
'huan'tan'fei'chen 桓谭非谶
'huan'wen'qi'gu 桓温奇骨
'huang'ba'zheng'shu 黄霸政殊
'huang'wan'dui'ri 黄琬对日
'huang'xian'wan'qing 黄宪万顷
'huang'xiang'fang'zhu 黄向访主
'huang'xiang'shan'zhen 黄香扇枕
'huang'xun'fei'qian 黄寻飞钱
'ji'an'kai'cang 汲黯开仓
'ji'bu'yi'nuo 季布一诺
'ji'chang'guan'shi 纪昌贯虱
'ji'gui'shi'shou 季珪士首
'ji'lun'jin'zhang 季伦锦障
'ji'lv'ming'jia 嵇吕命驾
'ji'shao'bu'gu 嵇绍不孤
'ji'shu'bu'chi 济叔不痴
'ji'xin'zha'di 纪信诈帝
'ji'xun'li'jia 蓟训历家
'ji'yan'ling'xiu 季彦领袖
'ji'ye'yang'qiu 季野阳秋
'ji'zha'gua'jian 季札挂剑
'ji'zhan'chu'ji 纪瞻出妓
'ji'zun'bu'bei 祭遵布被
'jia'cong'qian'wei 贾琮褰帷
'jia'kui'wen'shi 贾逵问事
'jia'shi'ru'gao 贾氏如皋
'jia'xu'fei'ci 贾诩非次
'jia'yi'ji'fu 贾谊忌鵩
'jiang'ge'zhong'xiao 江革忠孝
'jiang'gong'gong'bei 姜肱共被
'jiang'ji'si'xiong 江臮四凶
'jiang'lv'yang'tian 将闾仰天
'jiang'shi'yue'li 姜诗跃鲤
'jiang'wei'dan'dou 姜维胆斗
'jiang'xu'san'jing 蒋诩三径
'jiang'yan'meng'bi 江淹梦笔
'jiang'you'ruo'ji 江逌爇鸡
'jiao'fu'jie'pei 交甫解佩
'jie'fen'xing'wei 诘汾兴魏
'jin'hui'wen'ma 晋惠闻蟆
'jin'wu'shang'zhi 晋武伤指
'jin'xuan'lang'gu 晋宣狼顾
'jing'chun'wu'jing 井春五经
'jing'fang'tui'lv 京房推律
'jing'jiang'you'ji 敬姜犹绩
'ju'jian'tou'lao 句践投醪
'ju'meng'yi'di 剧孟一敌
'ju'ni'chu'huai 鉏麑触槐
'jun'ping'mai'bu 君平卖卜
'jun'zhang'ju'lie 君章拒猎
'ke'qin'duan'ji 轲亲断机
'kong'guang'wen'shu 孔光温树
'kong'ji'yun'pao 孔伋缊袍
'kong'ming'wo'long 孔明卧龙
'kong'rong'rang'guo 孔融让果
'kong'rong'zuo'man 孔融坐满
'kong'yi'jue'shu 孔翊绝书
'kong'yu'fang'gui 孔愉放龟
'kou'xun'jie'yi 寇恂借一
'kuai'ji'xia'ju 会稽霞举
'kuang'heng'zao'bi 匡衡凿壁
'lao'lai'ban'yi 老莱斑衣
'lei'huan'song'jian 雷焕送剑
'lei'yi'song'jin 雷义送金
'li'chong'si'bu 李充四部
'li'guang'cheng'xi 李广成蹊
'li'guo'xian'zhou 李郭仙舟
'li'ji'mai'you 郦寄卖友
'li'ling'chu'shi 李陵初诗
'li'lou'ming'mu 离娄明目
'li'qian'qing'zhen 李廞清贞
'li'sheng'chang'yi 郦生长揖
'li'xun'qing'yue 李恂清约
'lian'fan'wu'ku 廉范五袴
'lian'po'fu'jing 廉颇负荆
'liang'hong'wu'yi 梁鸿五噫
'liang'ji'ba'hu 梁冀跋扈
'liang'song'miao'shi 梁竦庙食
'liang'xi'zhi'zui 梁习治最
'liang'xiao'niu'huo 梁孝牛祸
'liang'yi'jin'guo 亮遗巾帼
'liang'zhi'ge'zuo 亮陟隔坐
'lin'jiang'zhe'zhou 临江折轴
'lin'zong'zhe'jin 林宗折巾
'ling'mu'fu'jian 陵母伏剑
'ling'wang'chu'zi 灵王出髭
'ling'yun'qu'li 灵运曲笠
'ling'zhe'fu'lun 灵辄扶轮
'liu'chong'yi'qian 刘宠一钱
'liu'kuan'pu'bian 刘宽蒲鞭
'liu'kun'fan'huo 刘昆反火
'liu'lin'gao'lv 刘驎高率
'liu'ling'jie'cheng 刘伶解酲
'liu'ruan'tian'tai 刘阮天台
'liu'tan'qing'niang 刘惔倾酿
'liu'xia'zhi'dao 柳下直道
'liu'xuan'gua'xi 刘玄刮席
'liu'zhen'ping'shi 刘桢平视
'liu'zheng'jiao'zhi 刘整交质
'long'feng'ban'chu 龙逢板出
'lou'jing'he'qin 娄敬和亲
'lu'ban'yun'ti 鲁般云梯
'lu'bao'qian'shen 鲁褒钱神
'lu'chong'you'hun 卢充幽婚
'lu'gong'xun'zhi 鲁恭驯雉
'lu'ji'huai'ju 陆绩怀橘
'lu'jia'fen'tuo 陆贾分橐
'lu'kai'gui'sheng 陆凯贵盛
'lu'kang'chang'yao 陆抗尝药
'lu'wan'wu'ren 陆玩无人
'lu'zhi'yin'zhong 卢植音钟
'luan'ba'xun'jiu 栾巴噀酒
'luo'han'tun'niao 罗含吞鸟
'luo'xia'li'shu 落下历数
'luo'you'mo'ji 罗友默记
'lv'an'ti'feng 吕安题凤
'lv'qian'pei'dao 吕虔佩刀
'lv'wang'fei'xiong 吕望非熊
'lv'zhu'zhui'lou 绿珠坠楼
'ma'an'si'zhi 马安四至
'ma'hou'da'lian 马后大练
'ma'liang'bai'mei 马良白眉
'ma'yuan'yi'yi 马援薏苡
'mai'qi'chi'jiao 买妻耻醮
'man'qian'san'dong 曼倩三冬
'man'rong'zi'mian 曼容自免
'mao'jie'gong'fang 毛玠公方
'mao'yi'peng'xi 毛义捧檄
'mao'zi'bai'gui 毛子白龟
'mei'cheng'pu'lun 枚乘蒲轮
'mei'gao'yi'que 枚皋诣阙
'meng'chang'huan'zhu 孟尝还珠
'meng'guang'jing'chai 孟光荆钗
'meng'jia'luo'mao 孟嘉落帽
'meng'ke'yang'su 孟轲养素
'meng'tian'zhi'bi 蒙恬制笔
'meng'yang'zhi'wa 孟阳掷瓦
'meng'zong'ji'zha 孟宗寄鲊
'mi'heng'yi'e 祢衡一鹗
'mi'jian'tan'qin 宓贱弹琴
'mi'zhu'shou'zi 糜竺收资
