'ao'cao 凹槽
'ao'keng 凹坑
'bai'dong 摆动
'bao'lie 爆裂
'bei'shi'fang 被释放
'bian'se 变色
'bian'xing 变形
'bu'an'quan'shi'jian 不安全事件
'bu'fen'gong'lv 部分功率
'bu'gong'zuo 不工作
'bu'liang 不亮
'bu'neng'fu'wei 不能复位
'bu'yi'zhi 不一致
'bu'zheng'chang'shi'jian 不正常事件
'chan'jie 缠结
'chang'hang'xian 长航线
'chao'biao 超标
'chao'cha 超差
'chao'wen 超温
'chao'xian 超限
'chao'zhuan 超转
'chi'zhi 迟滞
'chu'bing 除冰
'chuan'kong 穿孔
'ci'du 磁堵
'cu'cao 粗糙
'cuo'ya 错牙
'da'yi'fang'bing 大翼防冰
'dao'hang'shu'ju'ku 导航数据库
'deng'ji'men 登机门
'di'man 低慢
'dian'zi'cang 电子舱
'diao'jia 吊架
'ding'jian 定检
'diu'shi 丢失
'dou'dong 抖动
'du'se 堵塞
'duan'lie 断裂
'duan'lu 短路
'duan'ting 短停
'e'xing'yan'wu 恶性延误
'fa'dong'ji 发动机
'fa'dong'ji'guan'li'zhong'xin 发动机管理中心
'fa'dong'ji'jian'kong 发动机监控
'fa'dong'ji'xing'neng 发动机性能
'fan'tui 反推
'fang'bing 防冰
'fei'li'xing'gong'ka 非例行工卡
'fei'li'xing'huan'fa 非例行换发
'fei'xing'bao'xian 飞行包线
'fei'xing'ji'lu'ben 飞行记录本
'fen'ceng 分层
'feng'dang'yu'shua 风挡雨刷
'feng'hua 风化
'feng'shan'bao'pi 风扇包皮
'feng'shi 风蚀
'fu'shi'lie'wen 腐蚀裂纹
'fu'wu'men 服务门
'fu'yi 副翼
'fu'zhu'dong'li'zhuang'zhi 辅助动力装置
'gan'rao 干扰
'gan'se 干涩
'gao'man 高慢
'gong'ka 工卡
'gong'you'guan 供油管
'gu'qi 鼓起
'gu'zhang'lu'ru 故障录入
'gua'shang 刮伤
'guo'qi 过期
'guo'zhan 过站
'hang'cai 航材
'hang'qian 航前
'hua'hen 划痕
'hua'ya 滑牙
'huan'fa 换发
'hui'you'guan 回油管
'ji'chu'zhi'zhao 基础执照
'ji'lu'ben 记录本
'ji'shui 积水
'ji'shui'cao 集水槽
'ji'xie'gu'zhang 机械故障
'ji'xing'zhi'zhao 机型执照
'jian'duan 剪断
'jian'su'ban 减速板
'jian'xian 见线
'jiang'luo 降落
'jin'di'jing'gao 近地警告
'jin'ji'huan'fa 紧急换发
'jin'yi 襟翼
'jue'duan'gao'du 决断高度
'jun'lie 龟裂
'ka'zu 卡阻
'kao'guan'zhong'xin 考管中心
'ke'cang'ji'lu'ben 客舱记录本
'ke'cang'ya'li'kong'zhi 客舱压力控制
'ke'hen 刻痕
'ke'kao'xing 可靠性
'ke'kao'xing'hui'yi 可靠性会议
'kong'di'lian'yi'hui 空地联谊会
'kong'ting 空停
'kong'zhong'jiao'tong'guan'zhi 空中交通管制
'kong'zhong'ting'che 空中停车
'lang'qiao 廊桥
'lao'hua 老化
'li'xing'gong'ka 例行工卡
'lou'zhuang 漏装
'man'che 慢车
'mao'bian 毛边
'mao'ci 毛刺
'mei'bian 霉变
'mei'ri'wei'hu 每日维护
'mi'feng'bu'liang 密封不良
'mo'hu 模糊
'mo'ping 磨平
'mo'shi 磨蚀
'mo'sun 磨损
'niu'jie 扭结
'niu'qu 扭曲
'pai'gu 排故
'pang'tong 旁通
'pi'tuo'guan 皮托管
'po'sun 破损
'qi'ceng'bo'luo 漆层剥落
'qi'dong'ji 起动机
'qi'fei 起飞
'qi'fei'gong'lv 起飞功率
'qi'fei'jing'gao 起飞警告
'qi'luo'jia 起落架
'qi'ya'bu'zu 气压不足
'qi'zhou 起皱
'qiao'qu 翘曲
'qie'kou 切口
'que'sun 缺损
'rao'liu'ban 扰流板
'ren'wei'cha'cuo 人为差错
'rong'duan 熔断
'san'bao 散包
'sha'che'zu'jian 刹车组件
'sha'yan 沙眼
'shen'lou 渗漏
'sheng'chan'xie'tiao'hui 生产协调会
'sheng'jiang'duo 升降舵
'shi'che 试车
'shi'gu'zheng'hou 事故征候
'shi'xiao 失效
'shi'yong'kun'nan'bao'gao 使用困难报告
'shou'chao 受潮
'shou'fa'ji 收发机
'shui'xi 水洗
'si'lie 撕裂
'song'chi 松弛
'song'dong 松动
'song'tuo 松脱
'sui'xie 碎屑
'ting'ji'wei 停机位
'tui'shai 褪色
'tuo'jiao 脱胶
'tuo'kai 脱开
'tuo'wei 拖尾
'wai'chang 外场
'wei'xiu'zhi'zhao 维修执照
'wu'bian'jin'jin 五边近进
'wu'ran 污染
'wu'sun'tan'shang 无损探伤
'wu'xian'dian'gao'du'biao 无线电高度表
'wu'xian'dian'ju'li'ci'zhi'shi'yi 无线电距离磁指示仪
'wu'xiao'xing'cheng 无效行程
'wu'zi 污渍
'xia'xian 下陷
'xiang'mo 相磨
'xiang'peng 相碰
'xing'neng'qu'shi 性能趋势
'yan'zhong'bu'zheng'chang'shi'jian 严重不正常事件
'yang'hua 氧化
'yao'si 咬死
'yi'jian'xiao'yi 翼尖小翼
'yi'shang'jin'ji'chu'kou 翼上紧急出口
'ying'ji'chu'kou 应急出口
'you'fa 右发
'you'lv 油滤
'you'xi 游隙
'you'xiao'tou'su 有效投诉
'yu'du 裕度
'zeng'ya'kong'zhi'mian'ban 增压控制面板
'zha'chuan 扎穿
'zhe'hen 折痕
'zhen'dong'zhi'shi 振动指示
'zhong'li'jia'you 重力加油
'zhong'zhuan 中转
'zhong'zhuo'lu 重着陆
'zhu'jing'gao 主警告
'zhu'you 注油
'zhuo'lu 着陆
'zong'zhi'ban 总值班
'zou'xiang'cuo'wu 走向错误
'zuo'fa 左发
