'jue'yu'feng'zhi'jiao 绝域逢知交
'jun'bu'jian'lao'dong'jing'yan'you'wan'ke 君不见劳动经验有万科
'jun'bu'ta'fan'yan'bei'tian 俊步踏翻燕北天
'jun'fa'heng'xing'geng'bu'rong 军阀横行更不容
'jun'min'ju'qiang'dao 军民举枪刀
'jun'min'lie'zhen'dao'qiang'lin 军民列阵刀枪林
'jun'min'yi'zhi'fu'hua'bei 军民一致复华北
'jun'wei'yuan 军威远
'kai'huai'tian'xia'shi 开怀天下事
'kai'tian'pi'di'hong'huang'liu 开天劈地洪荒流
'kan'bai'fan'yan'lie 看白帆雁列
'kan'deng'ben'yin'zhe'shou'e 看邓本殷这首恶
'kan'jiang'tao'ye'yu'jun'tong 看将桃叶与君同
'kan'jin'zhao 看今朝
'kan'xiao'tan'fu'zhuan'nian'jian 堪笑贪夫转念间
'kang'di'jiu'wang'ping'zheng'qi 抗敌救亡凭正气
'kang'jian'you'wo'bu'you'ta 抗建由我不由它
'kang'kai'dao'xiong'yi 慷慨道胸臆
'kang'kai'deng'che'qu 慷慨登车去
'kang'ri'jun'mai'jin 抗日君迈进
'kang'zhan'lai'jian'chi 抗战赖坚持
'kang'zhan'xing'bang'zhi'fu'ke 抗战兴邦执斧柯
'ke'di'you'neng'cun'ding'xing 客邸犹能存定省
'ke'kan'zhong'qi'sheng 坷坎终其生
'ke'lian'xi'shou'zheng'lang'dang 可怜西狩正郎当
'ke'xi'yi'pian'hao'feng'jing 可惜一片好风景
'ke'xin'kong'tai'xi 客心空太息
'ken'yin'ku'yu'bian'li'zhi 肯因苦雨便离枝
'kong'gu'you'lai'you'zu'yin 空谷由来有足音
'kong'jian'hang'ting'ru'xing'bu 空间航艇如星布
'kong'xin'zhan'shu'jin'yi'yi 空心战术今已矣
'kou'shen'huo'ji'yi'wu'jia 寇身祸亟已无家
'ku'zhan'ke'zun'zu 苦战克樽俎
'ku'zhan'san'nian'chun'xia'qiu 苦战三年春夏秋
'kuang'feng'luan'hu'xiao 狂风乱呼啸
'kuang'fu'you'wu'zai 匡复有吾在
'kuang'guan'yi'gu'lai 旷观伊古来
'kuang'shi'yi'nu'li 匡时宜努力
'kuang'xi'liang'jun'qiao'hui'shi 狂喜两军巧会师
'kuang'yu'gen'di'hao 况余根蒂好
'kui'wo'fei'cai'can'da'shu 愧我菲才惭大树
'kun'nan'jiao'xia'pao 困难脚下抛
'la'zi'ju'chuan'shan 腊子居川陕
'lai'you'ren'min'zai 赖有人民在
'lan'fei'he'heng'xiong'tie'xue'sao'nan'kai 蓝飞鹤横胸铁血扫难开
'lan'sheng'jue'ding'nan'tian'men 揽胜绝顶南天门
'lang'ji'jiang'hu'yi'jiu'you 浪迹江湖忆旧游
'lao'bai'shu'shi'chang'qing'cong 老柏数十常青葱
'lao'bu'bei'qiu'yi'hou'yan 老不悲秋亦厚颜
'lao'dong'yu'ge'ming 劳动与革命
'lao'jiang'xiong'xin'bao'guo'chou 老将雄心报国仇
'lao'shen'he'yong'ji'zhou'quan 老身何用计周全
'lei'lei'yu'bai'zhang 累累逾百丈
'lei'you'gan'shi'xue'bu'gan 泪有干时血不干
'li'da'zhao'tai'ping'yang'zhou'zhong'you'gan 李大钊太平洋舟中有感
'li'ge'yi'qu'si'wu'qiong 骊歌一曲思无穷
'li'gui'lin'chang'zheng'guo'xue'shan 李桂林长征过雪山
'li'jian'yao'jian'ming 利剑腰间鸣
'li'li'shan'he'ke'guo'chou 历历山河刻国仇
'li'li'zai'xin'mu 历历在心目
'li'mu'an'er'nv'li'yan'bei'zheng 李木庵儿女离延北征
'li'mu'an'ti'zi'hui'gao'gang'lan 李木庵题自绘高岗兰
'li'shao'shi'wu'ti 李少石无题
'li'shen'bu'ke'tai'chao'qun 立身不可太超群
'li'shi'dao'fan'yi'wan'nian 历史倒翻一万年
'li'shi'you'wu'zi 立誓有五字
'li'zhao'lin'chang'bai'shan'ge 李兆麟长白山歌
'li'zhi'zai'kuang'shi 立志在匡时
'lian'ke'ning'tiao'zhang'jia'pan 连克宁条张家泮
'lian'shuai'ju'bei'duo'huan'xue 联帅举杯多欢谑
'liang'an'hua'liu'geng'xian'yan 两岸花柳更鲜妍
'liang'ye'chang'yin'chi'jia'xiang 良夜长吟齿颊香
'liao'kao'pian'neng'jian'xin'xin 镣铐偏能坚信心
'liao'sheng'he'keng'qiang 镣声何铿锵
'liao'yuan'shi'jing'cheng 燎原势竟成
'lie'zhan'gong'cun'si'hai'bei 烈战功存四海陂
'lin'bo'qu'bin'heng'dao'zhong 林伯渠彬衡道中
'lin'bo'qu'lei'du'bin'cheng 林伯渠诔杜斌丞
'lin'bo'qu'ou'cheng 林伯渠偶成
'lin'bo'qu'yi'xie'lao'yuan'dan'yun 林伯渠依谢老元旦韵
'lin'bo'qu'you'long'tan'shan 林伯渠游龙潭山
'lin'lie'han'feng'zhui'ci'gu 凛冽寒风锥刺骨
'lin'nan'jie'du'quan 临难节独全
'lin'xue'zhan'yi'rong 临穴瞻遗容
'liu'bo'cheng'chu'yi'zhou 刘伯承出益州
'liu'bo'jian'dai'liao'xing 刘伯坚带镣行
'liu'de'hao'qing'zuo'chu'qiu 留得豪情作楚囚
'liu'de'qing'bai'shang'jiu'xiao 留得清白上九霄
'liu'de'zi'xu'hao'qi'zai 留得子胥豪气在
'liu'ji'wang'guan'zhong 刘季王关中
'liu'shi'nian'lai'tan'shi'bo 六十年来叹逝波
'liu'xun'bu'wei'lao 六旬不为老
'liu'zai'ku'jiu'chan 六载苦纠缠
'long'she'zheng'da'di 龙蛇争大地
'long'tan'tie'suo'jiu'xiao'chen 龙潭铁锁久销沉
'lu'bao'xuan'ying'xiong'zhi'qi'yao'fei'yang 卢宝炫英雄志气要飞扬
'lu'kai'qin'li'ju'xia'feng 鲁楷秦栎俱下风
'lu'shang'zhi'xian 陆上之仙
'lu'yin'ping'sha'lv'ji'xin 路引平沙履迹新
'lu'zhong'ren'kun'you'yu'weng 芦中人困有渔翁
'lue'tun'sheng'li'guo 掠吞胜利果
'lun'sheng'yu'qi'xi'yang'hong 轮生欲起夕阳红
'luo'gu'dong'di'ming 锣鼓动地鸣
'luo'ke'ming'gan'jiao'ri'yue'huan'xin'tian 罗克明敢教日月换新天
'luo'xue'zan'sui'gan 罗学瓒随感
'luo'xue'zan'yong'huai 罗学瓒咏怀
'luo'xue'zan'zi'mian 罗学瓒自勉
'luo'yi'nong'jue'ming'shi 罗亦农绝命诗
'lv'hui'sheng'liu'qu'dan'xin'zhao'han'qing 吕惠生留取丹心照汗青
'lv'jian'er'huang'di 屡见儿皇帝
'lv'yuan'wu'yin'man'feng'yan 绿原无垠漫风烟
'ma'lie'zhu'yi'chuan'zhen'li 马列主义传真理
'ma'sa'jiu'jian'si'pao'ze 摩挲旧剑思袍泽
'mai'gu'qi'xu'sang'zi'di 埋骨岂须桑梓地
'man'di'tong'tuo'jing'ji'bian 满地铜驼荆棘变
'man'meng'shi'tong'zhou 满蒙是同舟
'man'qiang're'xue'wo'zhong'hua 满腔热血沃中华
'man'tian'feng'xue'man'tian'chou 满天风雪满天愁
'mang'da'tu'hao'you'fen'tian 忙打土豪又分田
'mao'ze'dong'cai'sang'zi 毛泽东采桑子
'mao'ze'dong'chang'zheng 毛泽东长征
'mao'ze'dong'qin'yuan'chun 毛泽东沁园春
'mao'ze'dong'ru'meng'ling 毛泽东如梦令
'mao'ze'dong'ti'ming'chi'pian 毛泽东题明耻篇
'mao'ze'dong'xi'jiang'yue 毛泽东西江月
'mao'ze'dong'yan'zhi 毛泽东言志
'mao'ze'dong'yu'jia'ao 毛泽东渔家傲
'mao'zei'lang'deng'tai 蟊贼狼登台
'mei'guan'yan'zhen'gan'zheng'can 每观雁阵感征骖
'mei'hua'jiang'du'fu 美化蒋独夫
'mei'wai'er'ya'nei 媚外而压内
'mian'ru'qi'tu'xu'zan'xing 免入歧途须趱行
'mian'shang'wei'e'ci'miao'ci 沔上巍峨此庙祠
'mie'que'xu'rong'qi 灭却虚荣气
'mie'shi'wu'you'bu'tong'rong 乜事无由不通融
'min'guo'qi'chi 民国奇耻
'min'sheng'huan'nai'he 民生唤奈何
'min'zhu'gao'bei'dou 民主高北斗
'min'zhu'gao'chao'chuan'jie'bao 民主高潮传捷报
'ming'chao'qing'xin'chun 明朝庆新春
'ming'yue'dang'tou'si'yuan'ju 明月当头思远举
'ming'yue'lin'you'hei 明月临幽黑
'mo'dai'xiao'xiao'liang'bin'si 莫待萧萧两鬓丝
'mo'dao'chang'kong'tai'ji'mo 莫道长空太寂寞
'mo'dao'guang'yin'sui'yue'chang 莫道光阴岁月长
'mo'dao'qi'you'tian'bu'zhui 莫道杞忧天不坠
'mo'fan'chuang'zao'ying'ou'ge 模范创造应讴歌
'mo'fan'si'hai'yang 模范四海扬
'mo'jiao'sang'ma'kun'hou'ren 莫教桑麻困后人
'mo'qing'nan'lao'xi'si'qiu 莫庆南牢系死囚
'mo'wei'dong'fang'jie'luo'hou 莫畏东方皆落后
'mo'ya'tou'lu'qing'yi'zhi 莫讶头颅轻一掷
'mo'yin'ni'jing'sheng'bei'gan 莫因逆境生悲感
'mo'zhi'deng'lou'yi'an'ran 莫只登楼意黯然
'mou'jin'xie'gong'rao'shan'ce 谋晋谢公饶善策
'mu'xin'chang'qi'shang 母心常凄伤
'na'pa'chu'zi'mu'hou'guan 哪怕楚子沐猴冠
'na'pa'lang'yu'gou 哪怕狼与狗
'na'zhi'guo'shi'chu'nan'guan 那知国士出南关
'na'zhi'ren'li'bi'tian'gao 哪知人力比天高
'nan'er'fen'fa'gui'cheng'shi 男儿奋发贵乘时
'nan'er'li'zhi'chu'xiang'guan 男儿立志出乡关
'nan'er'qi'kan'zuo'fu'qiu 男儿岂堪作俘囚
'nan'er'qi'shi'quan'dou'hao 男儿岂是全都好
'nan'er'shang'xiong'fei 男儿尚雄飞
'nan'er'zhi'zai'an'tian'xia 男儿志在安天下
'nan'er'zhuang 男儿壮
'nan'feng'bu'shi'cai 难逢不世才
'nan'jing'lu'shang'da'tu'sha 南京路上大屠杀
'nan'neng'shu'shui'zai'cheng'huan 难能菽水再承欢
'nan'wang'jun'ke'ku 难忘君刻苦
'nan'wang'jun'ling'de 难忘君令德
'nan'wang'jun'shen'shou 难忘君身手
'nan'zheng'da'jiang'feng'yun'cong 南征大将风云从
'nan'zi'li'shen'wei'yi'jian 男子立身唯一剑
'nao'ge'xiang'che'shang'yuan'yun 铙歌响彻上元运
'nei'you'wei'ai'tan'xiao'qiang 内忧未艾叹萧墙
'nei'zhan'lie'huo'shao 内战烈火烧
'ni'si'shun'ze'sheng 逆死顺则生
'ni'zei'ji'zheng'tao 逆贼稽征讨
'nian'nian'ge'ming'ji'ren'cun 廿年革命几人存
'nian'nian'rong'ma'you'xi'feng 年年戎马又西风
'nian'zai'bi'ning'zhen'shi'tu 廿载碧凝贞士土
'nie'yang'li'ma'bo'yan'tai 聂杨立马薄燕台
'ning'gan'fu'yue'bu'xiang'cao 宁甘斧钺不降曹
'niu'ma'jing'shen'si'bu'xiu 牛马精神死不休
'nu'fa'er'jin'du'fu'shi 怒发而今独赋诗
'nu'li'yu'tian'zheng 努力与天争
'nu'xing'zui'zhao'zhang 奴性最昭彰
'nv'zi'yuan'he'fen'wai'cha 女子缘何分外差
'ou'shou'chun'feng'ji'zhe'yao 偶受春风即折腰
'pai'shou'shi'shang'xing 拍手市上行
'pan'gen'nu'chu'tuo'fu'zhong 蟠根怒出托负重
'pan'jiang'san'yue'sui'feng'yang 盘江三月燧烽扬
'pan'shan'fu'pan'shan 蹒跚复蹒跚
'pang'xing'yue'jun'guo 旁行越郡国
'pao'hong'tan'she 炮轰弹射
'pao'huo'heng'fei'pu'du'shui 炮火横飞普渡水
'peng'hao'mo'xi'bu'ni'tan 蓬蒿没膝步泥潭
'peng'lai'xin'ye'mi'xian'shan 蓬莱昕夜觅仙山
'peng'niao'jiang'tu'nan 鹏鸟将图南
'peng'zhan'chi 鹏展翅
'pi'gu'pin'qiao 鼙鼓频敲
'pi'jin'quan'shou'da'wang'feng 披襟权受大王风
'pi'li'yi'sheng'po'tai'kong 霹雳一声破太空
'pi'pa'bu'hu'yu 琵琶不胡语
'piao'bo'pin'nian'tai'kan'ke 漂泊频年太坎坷
'pin'jiang're'xue'guan'chun'hua 拼将热血灌春花
'pin'zuo'jie'xia'qiu 拼作阶下囚
'ping'cheng'yu'ji'zai 平城余悸在
'ping'zhou'heng'guo'bian 凭舟衡国变
'ping'zong'lang'ji'zou'tian'ya 萍踪浪迹走天涯
'po'er'jing'tun'sheng'ju'ao 破尔鲸吞胜巨鳌
'po'jiu'shan'he'zai'zao'xin 破旧山河再造新
'po'shu'nang'li'hen'wu'dao 破书囊里恨无刀
'pu'tao'jin'han'qiu 葡萄尽汉秋
'qi'ba 其八
'qi'er 其二
'qi'guan'tai'ping'yang 气贯太平洋
'qi'li'zheng'yi'yang 其理正一样
'qi'liu 其六
'qi'qi 其七
'qi'rang'li'shi'huan'chong'yan 岂让历史幻重演
'qi'san 其三
'qi'si 其四
'qi'wu 其五
'qi'xu'zi'ji'yan'yun'hei 气嘘紫极燕云黑
'qi'yi 其一
'qi'yi'gan'jiang'hong 起义赣江红
'qi'yi'shi'cheng'ba'yue'cha 起义师乘八月槎
'qi'zhuang'qing'yi'chuang 气壮情亦怆
'qia'cong'xian'xiang'neng'mo'di 恰从现象能摸底
'qian'de'qing'zhou'xi'yu'kuang 前得轻舟喜欲狂
'qian'fan'po'lang 千帆破浪
'qian'gu'shi'liu'bang 千古始刘邦
'qian'jin'shi'jun'gu 千金市骏骨
'qian'kun'yi'shao'nian 乾坤一少年
'qian'nian'bang'guo'shu'hong'mo 千年邦国树宏模
'qian'tu'zheng'jian'ju 前途正艰巨
'qian'wan'zhuan'kuai'fang 千万砖块放
'qian'xian'hou'fang'qi'nu'li 前线后方齐努力
'qian'zhang'hong'ye'man'qing'gao 千嶂红叶满晴皋
'qiang'di'dong'lai 强敌东来
'qiang'gan'jin'wo'zhang'zheng'quan 枪杆紧握掌政权
'qiang'liang'zi'di'san'cheng'ma 强梁子弟三乘马
'qiang'lin'hu'ru'shi 强邻虎入室
'qiang'ruo'pan'rong'ru 强弱判荣辱
'qiang'wo'yuan'zhong'tao 抢我园中桃
'qiang'yuan'pao'du'ji'wu'jia 枪垣炮堵即吾家
'qiao'ling'jian'qi'ting'ren'hao 桥陵间气挺人豪
'qie'ba'cong'qian'zuo'si'kan 且把从前作死看
'qie'kong'min'qi'cui'can'jin 窃恐民气摧残尽
'qie'xin'tian'po'xiao 且欣天破晓
'qin'han'nan'ru'meng 衾寒难入梦
'qin'long'wan'shan'xue 秦陇万山雪
'qin'lue'wo'guo'jiang 侵略我国疆
'qin'wang'ge'ming'jie'xing'ji 勤王革命皆形迹
'qing'gen'ge'qu'shen 情根割去深
'qing'kuang're'lei'shi'yi'shang 倾眶热泪湿衣裳
'qing'nang'wu'shi'nian 青囊五十年
'qing'qian'xi'chuan'liu 清浅兮川流
'qing'shi'chui'ming'dao'chu'xiang 青史垂名到处香
'qing'xin'wei'guo'zhi'wu'wei 倾心为国志无违
'qing'xin'xue'lao'cheng 倾心学老成
'qing'yang'di'yu'zhou 倾洋涤宇宙
'qiu'guang'wei'jin'feng'yan'li 秋光未尽烽烟里
'qiu'ling'xi'song'li 丘陵兮耸立
'qiu'shuang'yuan'ke'ao 秋霜原可傲
'qiu'shui'jin'huai'song'bai'cao 秋水襟怀松柏操
'qiu'shui'zhu'yi'ye 秋水逐一叶
'qu'zei'gun'chu'ya'lu'jiang 驱贼滚出鸭绿江
'quan'guo'dong'gan'ge 全国动干戈
'quan'min'kang'zhan'guo'san'qiu 全民抗战过三秋
'qun'shan'zhi'wei'xiang'di'ang 群山之隈相低昂
'qun'zhong'zheng'dou'sou 群众正抖擞
'qun'zhuan'ren'ding'kang 群砖任鼎扛
'rao'rang'zhan'min'you 扰攘展民猷
're'sheng'bai'nian'zhong'yi'si 热生百年终一死
're'xue'fei'teng 热血沸腾
'ren'ci'yi'zhong'gu 忍此以终古
'ren'hai'bo'tao'yong 人海波涛涌
'ren'kan'shan'he'sui 忍看山河碎
'ren'li'zhong'nan'qing 人力终难轻
'ren'min'jian'zi'meng'zhong'guo 人民渐自梦中国
'ren'min'you'yong'qi 人民有勇气
'ren'min'zhen'xian'fa'cheng'qiang 人民阵线法称强
'ren'ping'chao'lang'xian 任凭潮浪险
'ren'rui'song'er'shang'qian'xian 任锐送儿上前线
'ren'sheng'dao'chu'you'qing'shan 人生到处有青山
'ren'sheng'zhou'qie'ming 人生昼且冥
'ren'tou'er'chu'ming 人头而畜鸣
'ren'zhi'qiu'jun'heng 人治求均衡
'ren'zhong'you'luan'feng 人中有鸾凤
'ri'wei'gao'kui'mie 日伪告溃灭
'rong'ma'san'shi'zai 戎马三十载
'rong'ma'shao'nian'ban'tong'xue 戎马少年半同学
'rong'ma'sheng'ya'wu'shi'nian 戎马生涯五十年
'rou'lin'wu'yu'xi 蹂躏无余隙
'ru'ci'jiang'shan'kan're'lian 如此江山堪热恋
'ru'si'ye'zuo'sheng'li'xiang 如斯也作胜利想
'ru'zhi'ming'xi'yu'suo'yi 汝之名兮余所怿
'rui'qi'fang'guang'mang 瑞气放光芒
'rui'xue'zi'tian'duo 瑞雪自天堕
'ruo'ti'guang'dong'gui'yi'tong 偌体广东归一统
'ruo'yi'jiang'nan'yi'ye'yuan 若忆江南一叶冤
'sa'sa'qiu'feng'dong'shang'lin 飒飒秋风动上林
'sai'shang'yin'yi'you'liu'nian 塞上因依又六年
'san'dai'feng'yun'chi'jia'han 三代风云齿颊寒
'san'jun'jie'yu'qi 三军皆雨泣
'san'nian'gui'bao'chu'wang'chou 三年归报楚王愁
'san'qiu'hong'zhan'nv'er'hua 三秋红绽女儿花
'san'yue'wang'hua'di'zi'jiao 三月亡华敌自骄
'san'zi'chen'yuan'hen'wei'xiao 三字沉冤恨未消
'sang'luan'an'suo'ji 丧乱安所极
'sao'kou'gui'lai'chang'da'feng 扫寇归来唱大风
'se'sheng'xian'tao 色胜鲜桃
'se'yi'feng'zhong'xing 色以逢种姓
'sen'lin'xi'mang'cang 森林兮莽苍
'sha'di'liu'hong'tu'yi'xiang 杀敌流红土亦香
'shan'cun'tu'ku'zuo 山村徒枯坐
'shan'e'chang'xiang'qing 善恶常相倾
'shan'fei'e'zhi'di 善非恶之敌
'shan'gui'wu'ling'rao'xi'yin 山鬼无灵扰夕阴
'shan'he'ri'yue'zhong'an'pai 山河日月重安排
'shang'si'jian'xian'you'chang'jin 伤思艰险犹尝尽
'she'bi'yin'yang'qi 摄彼阴阳气
'she'jiang'du'hai'zou'tian'ya 涉江渡海走天涯
'shen'gu'yong'yu'zuo 深谷拥玉座
'shen'ji'ru'ling'yu 身既入囹圄
'shen'ling'he'hu'you'yu'fen 神灵呵护犹余愤
'shen'sui'si'jing'shen'sheng 身虽死精神生
'shen'xian'shu'wan'heng'mo'jian 身先数万横磨剑
'shen'zhou'bei'ban'dang 神州悲板荡
'shen'zhou'bian'di'qi'feng'lei 神州遍地起风雷
'shen'zhou'bian'di'zhang'feng'yan 神州遍地涨烽烟
'shen'zhou'da'lu'qi'sen'sen 神州大陆气森森
'shen'zhou'kai'pi'zhong'huang'hua 神州开辟种黄花
'sheng'huo'qia'ru'yu'yin'shui 生活恰如鱼饮水
'sheng'li'ke'yu'bu 胜利可预卜
'sheng'si'xun'chang'shi 生死寻常事
'sheng'si'xun'chang'wu'yuan'you 生死寻常无怨尤
'shi'bei'gong'ban'cheng 事倍功半成
'shi'bu'gen'yi'tong'tian'gong 誓不跟伊同天共
'shi'can'bao'ru'feng'kuang 施残暴如疯狂
'shi'fei'dan'mu'bian 是非旦暮变
'shi'fei'zi'you'guo'ren'an 是非自有国人谙
'shi'fen'hong'ye'man'shuang'lin 十分红叶满霜林
'shi'gong'fang'ban'geng'zuan'yan 事功方半更钻研
'shi'guan'wu'ren'jing 事惯无人惊
'shi'jiang'fen'dou'hui'zhong'yuan 誓将奋斗会中原
'shi'jiang're'xue'pei'min'zhu 誓将热血培民主
'shi'jiang'tou'lu'bao'zhong'hua 誓将头颅报中华
'shi'jie'ru'chao'yong 世界如潮涌
'shi'kan'xiang'nan'yu'yue'bei 试看湘南与粤北
'shi'luan'wu'zi'zhi 世乱吾自治
'shi'ma'zhi'you'si'sai'weng 失马之忧似塞翁
'shi'mie'jiang'wang'chao 誓灭蒋王朝
'shi'nian'gu'jiu'man'zuo'pai 十年故旧满座排
'shi'nian'xue'zhai'hui'dang'shou 十年血债会当收
'shi'pin'tie'xue'zhu'zhong'hua 誓拼铁血铸中华
'shi'ren'ji'qi'lei 食人及其类
'shi'ren'jie'jing'ya 市人皆惊讶
'shi'ren'zheng'zhu'mu 市人争瞩目
'shi'ruo'tun'zhou'jing 势若吞舟鲸
'shi'she'wei'ming'liu'zheng'qi 誓舍微命留正气
'shi'si'ru'hang'wu 十四入行伍
'shi'si'zhen'jia'bang 誓死振家邦
'shi'wei'ren'min'mie'chai'lang 誓为人民灭豺狼
'shi'wen'qin'bo'hai 诗文钦薄海
'shi'wo'lao'zhan'you 失我老战友
'shi'xian'da'tong 实现大同
'shi'yi'bao'qu'ming 食以保躯命
'shi'yue'ge'ming'fen'ren'xin 十月革命奋人心
'shi'zai'nan'xiang'xiang 实在难想象
'shi'zheng'qiu'gao'you'ma'fei 时正秋高又马肥
'shi'zhi'wei'guo'bu'wei'jia 誓志为国不为家
'shi'zu'tong'sheng'dou 士卒同升斗
'shou'jun'gao'chang'kai'ge'xuan 寿军高唱凯歌旋
'shou'zhi'qing'feng'wei'gong'he 手执青锋卫共和
'shu'dao'qin'guan'lu'yi'tong 蜀道秦关路已通
'shu'guang'fu'yi'xian 曙光浮一线
'shu'ji'wan'kuang'lan 庶几挽狂澜
'shu'sheng'bian'ying'qi'ru'hong 书生便应气如虹
'shu'sheng'you'sheng'shao'nian'tou 书生犹剩少年头
'shun'xi'wan'bian'chang'han'ge 瞬息万变唱寒歌
'shuo'mo'qing'tu'gai 朔漠庆土改
'si'fu'he'xu'ji'mu'zhen 思妇何须急暮砧
'si'mian'jun'sheng'bi'chu'ge 四面军声逼楚歌
'si'nian'qiu'xi'wei'li'fan 四年囚系未离樊
'si'nian'sheng'chan'shi'xian'zu 四年生产食先足
'si'wan'wan'ren'tong'shi'si 四万万人同誓死
'si'xing'ying'xiong'ru'gou'zhong 私幸英雄入彀中
'si'ye'xiao'xiao'feng'yu'ji 四野萧萧风雨急
'si'you'hong'mao'yu'tai'dai 死有鸿毛与泰岱
'si'yue'ba'ri'shi 四月八日事
'song'er'shang'qian'xian 送儿上前线
'song'qi'yun'liu'de'qing'bai'shang'jiu'xiao 宋绮云留得清白上九霄
'song'sheng'zuo'xi'bang'jia'guang 颂声作兮邦家光
'su'bei'jing'lei'zhen'jiang'nan 苏北惊雷震江南
'su'chi'cao'jie'yang'qu'fang 素持操节仰瞿方
'su'lu'chi'jing'lv 苏鲁驰劲旅
'su'lu'qian'xian'bi'liang'huai 苏鲁前线逼两淮
'su'qing'tu'fei'zheng'xi'dong 肃清土匪征西东
'su'wan'shan'yu'yao 苏皖山雨摇
'sui'han'jing'jie'jin'song'bai 岁寒劲节矜松柏
'sui'wu'lu'ren'ge 虽无鲁人戈
'sun'zhi'pang'ting'qiu'na'kong 孙枝旁挺虬拿空
'suo'bei'jun'duan'ming 所悲君短命
'ta'jian'wu'ta'jiao 塔尖无塔脚
'ta'jian'yu'ling'dao 塔尖喻领导
'ta'jian'zhi'fang'xiang 塔尖指方向
'ta'jiao'kuan'qie'hou 塔脚宽且厚
'ta'jiao'wu'ta'jian 塔脚无塔尖
'ta'nian'tong'yin'long'jiang'wai 他年痛饮龙江外
'ta'yao'yi'cu'zhuang 塔腰亦粗壮
'ta'yi'bu'cheng'zhuang 塔亦不成状
'ta'zhe'xue'ji'jiu'zhong'hua 踏着血迹救中华
'tai'hang'you'ji'fei'jiu'chan 太行游击费纠缠
'tai'kong'an'wu'ji 太空暗无际
'tan'shi'xing'bi'lin 谈诗幸比邻
'tan'wo'he'shan'qi'lei'hong 叹我河山泣泪红
'tan'xiao'di'yin'dao'ming'tian 谈笑低吟道明天
'tan'xiao'pan'xing'dou 谈笑攀星斗
'tan'xu'jiao'he'shou'yi'zhan 谭许胶河收一战
'tan'zhou'wei'ren'wang 潭州蔚人望
'tao'zhu'che'dui'ye'di'shi'ban'he 陶铸车队夜抵石板河
'tao'zhu'dao'zuo'quan'tong'zhi 陶铸悼左权同志
'tao'zhu'fu'yan'an'tu'zhong'er'shou 陶铸赴延安途中二首
'te'gong'dang'e'zao'li'hen 特工党恶凿离痕
'tian'ban'ying'feng'zhen'nu'tao 天半迎风振怒涛
'tian'dao'shun'zi'ran 天道顺自然
'tian'di'deng'chen'ai 天地等尘埃
'tian'gao'hai'kuo'ren'niao'fei 天高海阔任鸟飞
'tian'xia'zheng'gui'ren 天下正归仁
'tian'xin'you'qi'zi'you'xin 天心佑启自由心
'tiao'tiao'jing'yan'ge'ren'de 条条经验个人得
'tie'bi'qi'hui'fu'hai'ao 铁臂齐挥伏海鳌
'tie'lan'gan'wai'zhao'xi'yong 铁栏杆外朝曦涌
'tie'ma'xi'chi'tiao'di'mang 铁马西驰调敌忙
'tie'zhen'mei'ming'wan'gu'chuan 铁砧美名万古传
'ting'che'xian'bu'zhan'yi'rong 停车闲步瞻遗容
'tong'jian'ri'kou'zhen'you'yan 痛歼日寇镇幽燕
'tong'ru'jing'tai'shou'jie'gan 通如靖泰首揭竿
'tong'xin'shi'si'zhu'qiang'liang 同心誓死逐强梁
'tong'xin'zi'gu'duo'jian'ning 痛心自古多奸佞
'tong'yan'he'fa'kang'qiang'shen 童颜鹤发康强甚
'tong'yi'zu'ge'ou 统一足歌讴
'tong'yin'hai'xu'wei'zhuang'ling 通饮还须慰壮龄
'tong'zhi'ru'jin'xu'ji'qu 同志如今须记取
'tou'bi'cong'rong'qu 投笔从戎去
'tou'shen'ge'ming'you'zuo'wei 投身革命有作为
'tou'zhi'qiong'zhang'jian 投止穷张俭
'tu'ci'lv'yi'cheng 吐辞律以诚
'tu'hao'lie'shen'gai'da'dao 土豪劣绅概打倒
'tu'po'feng'suo'dao'su'bei 突破封锁捣苏北
'tu'sha'gong'nong'xue'bu'gan 屠杀工农血不干
'tuan'jie'qi'lai'fu'zhan'chang 团结起来赴战场
'wai'huan'reng'yin'huai'di'zhu 外患仍殷怀砥柱
'wai'wu'qin'lai'shu'hu'mang 外侮侵来倏忽忙
'wai'xian'da'di'ren 外线打敌人
'wai'yi'he'pi'chang 外夷何披猖
'wan'guo'che'yi'gui 万国车一轨
'wan'hu'qian'men'jin'gai'rong 万户千门尽改容
'wan'li'tou'huang'a'mu'er 万里投荒阿穆尔
'wan'li'xing'yun'zi'bu'ting 万里行云自不停
'wan'min'huan'hu'ri 万民欢呼日
'wan'min'qi'bing'ying 万民齐屏营
'wan'shi'qing'sheng'ping 万世庆升平
'wan'sui'qian'qiu'de'hui'pu 万岁千秋德惠溥
'wan'wu'za'ran'chen 万物杂然陈
'wan'zhong'qi'yang'wang 万众齐仰望
'wan'zhong'tong'xin'yong'li'wei 万众同心用力微
'wang'da'qiang'gan'huai 王达强感怀
'wang'ling'bo'da'jiang'guo'ying 王凌波答姜国英
'wang'shi'an'neng'wang 往事安能忘
'wang'shi'ming'ya'shua'bing'ti'bi'shi 汪石冥牙刷柄题壁诗
'wang'shu'sheng'shi'jiang'fen'dou'hui'zhong'yuan 王树声誓将奋斗会中原
'wang'xun'tu'qu'zi'you'shen 枉寻徒屈自由身
'wei'chao'xi'yan'que 危巢喜燕雀
