'ai'dao'lei'le 爱到累了
'ai'de'ge'song 爱的歌颂
'ai'de'hui'you'yu 爱的洄游鱼
'ai'de'jia'su'qi 爱的加速器
'ai'de'jiang'lin 爱的降临
'ai'de'mao'jin 爱的毛巾
'ai'de'mo'fa 爱的魔法
'ai'de'wu'niang 爱的舞娘
'ai'de'xing'yun'qu'qi 爱的幸运曲奇
'ai'de'yan'se 爱的颜色
'ai'de'yi'yi 爱的意义
'ai'de'zhuan'jiao 爱的转角
'ai'hen'de'lei 爱恨的泪
'ai'ke'si'hao 艾克斯号
'ai'qing'gan'mao'yao 爱情感冒药
'ai'qing'yang'cheng'ri'ji 爱情养成日记
'ai'wei'yang 爱未央
'ai'wu'xian 爱无限
'ai'xin'tiao'xing'ma 爱心条形码
'ai'yo'ai'yo 哎哟爱哟
'ai'yu'he'ping 爱与和平
'ai'yu'qian'fang 爱与前方
'an'ye'jiao'bu'sheng 暗夜脚步声
'an'yu 暗羽
'an'zhong'guan'cha 暗中观察
'ao'jiao'nv'hai 傲娇女孩
'bai'bian'jing'tan'hao 百变惊叹号
'bai'ri'meng 白日梦
'bai'se'qing'ren'jie 白色情人节
'ban'diao'zi'shuai'ge 半吊子帅哥
'ban'wo'tong'hang 伴我同行
'bang'bang'tang 棒棒糖
'bao'feng'yu'zhi'ye 暴风雨之夜
'bao'jin'chu'li 抱紧处理
'bao'zou'shao'nv 暴走少女
'bei'ji'guang 北极光
'bei'shui'yi'zhan 背水一战
'ben'pao'ba 奔跑吧
'ben'pao'ba'shao'nv 奔跑吧少女
'ben'pao'de'wei'lai 奔跑的未来
'bi'an'hua 彼岸花
'bi'ci'de'wei'lai 彼此的未来
'bi'sha'ji 必杀技
'bi'xia'zhi'cheng 笔下之城
'bian'li'dian 便利店
'biao'bai 表白
'biao'qing'di'tu 表情地图
'bie'lai'wu'yang 别来无恙
'bie'pa 别怕
'bu'ceng'hou'hui 不曾后悔
'bu'fang'shou 不放手
'bu'fu'zhong'wang 不负众望
'bu'han'tang 不含糖
'bu'jian'bu'san 不见不散
'bu'ke'ti'dai 不可替代
'bu'liang'shi'fan 不良示范
'bu'mian'zhi'ye 不眠之夜
'bu'wan'mei 不完美
'bu'wen'jiang'lai 不问将来
'bu'xiang'tai'wei'da 不想太伟大
'bu'xiu'gang 不秀钢
'bu'xu'yao'lang'man 不需要浪漫
'cai'hong'ri'ji 彩虹日记
'cai'hong'xia'de'zu'ji 彩虹下的足迹
'chai'feng'wei'lai 拆封未来
'chao'ji'jiao'dian 超级焦点
'chao'liu'guan'jun 潮流冠军
'chen'guang 晨光
'chen'xi'xia'de'wo'men 晨曦下的我们
'cheng'bao'de'mi'mi 城堡的秘密
'cheng'feng'po'lang 乘风破浪
'cheng'ren'li 成人礼
'cheng'shi'de'han'shui 诚实的汗水
'cheng'shi'de'xin 诚实的心
'cheng'shi'ni'hong 城市霓虹
'chi'bang 翅膀
'chong'jing'de 憧憬的
'chong'sheng'ji'hua 重生计划
'chong'zhi'shi 虫之诗
'chu'dian 触电
'chu'lian'hu'die 初恋蝴蝶
'chu'lian'ni'hao 初恋你好
'chu'lian'xiao'dao 初恋小盗
'chu'ri 初日
'chu'wen'lian'xi'qu 初吻练习曲
'chu'xia'zhi'lian 初夏之恋
'chuan'guo'shui'jing'de'guang'mang 穿过水晶的光芒
'chuan'song'zhi'ge 传颂之歌
'chun'chun 蠢蠢
'chun'feng'chui 春风吹
'chun'qing'zhu'yi 纯情主义
'chun'ri 春日
'chun'xia'qiu'dong 春夏秋冬
