'a'lai'ye 阿赖耶
'a'xi'da 阿西达
'a'xi'duo'la 阿西多拉
'an'wei'na 安薇娜
'ao'ka'mu 奥卡姆
'ao'ka'mu'tuo'er'da'ni'an 奥卡姆托尔达尼安
'ao'la 奥拉
'bang'ni 邦妮
'bei'la'wei'la 贝拉维拉
'bi'bo'lu 比伯鲁
'bian'jiang'ji 边疆级
'bing'di'si 冰蒂斯
'chen'jun 陈俊
'chen'qian 陈倩
'da'du'jun 大督军
'da'yan'zhu'zi 大眼珠子
'dai'mao'tian'shi 呆猫天使
'di'guo'pu'cong'jun 帝国仆从军
'di'guo'shang'jiang'hao 帝国上将号
'ding'dang 叮当
'ding'li'li'na'dang 叮莉莉娜当
'ding'ling 丁玲
'du'ya 渡鸦
'fei'na 菲娜
'fu'kong'jian'jian'xiao'zhe 负空间尖啸者
'gai'ya 盖亚
'ge'ta'ke'zi'you'wang'guo 戈塔克自由王国
'jun'lin'zhe'ji 君临者级
'kai'er'wei 凯尔薇
'kai'sa'si 凯撒斯
'kong'jian'shuang'zi 空间双子
'li'li'na 莉莉娜
'lin'ban'xian 林半仙
'lin'feng 林风
'lin'xue 林雪
'lin'yang'tian 林仰天
'luo'lan'gai'er 罗兰盖尔
'mai'di'wen 麦迪雯
'meng'tong 萌瞳
'pan'duo'la 潘多拉
'pao'pao 泡泡
'qian'yu'hao 千羽豪
'rong'yao'ji'xing'jian 荣耀级星舰
'sa'long 萨隆
'sa'wei 萨维
'shan'duo'la 珊多拉
'shi'jie'gan'she'li'lun 世界干涉理论
'shi'jie'pai'chi'xiao'ying 世界排斥效应
'shi'jie'zhong'cai'ji'guan 世界仲裁机关
'shou'ling'feng 首领蜂
'ta'wei'er 塔维尔
'tong'shu 瞳叔
'wei'di'si'shi'jie 维迪斯世界
'wei'jia 维嘉
'wei'si'ka 维斯卡
'xi'er'wei'ya 希尔维亚
'xi'ka'luo 西卡罗
'xi'la 希拉
'xi'ling 希灵
'xi'ling'di'guo 希灵帝国
'xi'ling'shi'tu 希灵使徒
'xi'wei'si 西维斯
'xiao'pao'pao 小泡泡
'xin'yang'ji 信仰级
'xing'chen 星臣
'xing'qiu'zhan'jian 星球战舰
'xing'yu'shen'zu 星域神族
'xiu'lun'shen'zu 休伦神族
'xu'feng 许峰
'xu'kong'sheng'wu 虚空生物
'xu'qian'qian 许浅浅
'yin'mao'yan'shu 银毛鼹鼠
'yong'heng'ji 永恒级
'yong'yuan'de'yi'mi'er 永远的一米二
'you'la'xi'si 尤拉西斯
'you'la'xi'si'huang'quan 尤拉西斯皇权
'you'neng 幽能
'you'neng'si'xing 幽能死星
'yuan'tong 远瞳
'zheng'kong'jian'jian'xiao'zhe 正空间尖啸者
'zhi'liang'tou'ying 质量投影
'zhuang'jia'xie 装甲蝎
