'a'ben'da'zuo'ke'li 阿苯达唑颗粒
'bao'chai'ling'fan'shi'lin'jian'fu 爆拆灵凡士林健肤
'bao'chai'ling'fan'shi'lin'jian'fu'bei'run'xi'zhi 爆拆灵凡士林健肤倍润细致
'bao'chai'ling'feng'jiao'bei'hu 爆拆灵蜂胶倍护
'bao'chai'ling'feng'jiao'bei'hu'ying'yang'run'ze 爆拆灵蜂胶倍护营养润泽
'bao'chai'ling'lu'hui'zi'yang 爆拆灵芦荟滋养
'bao'chai'ling'lu'hui'zi'yang'shen'ceng'he'hu 爆拆灵芦荟滋养深层呵护
'bao'hou'pian 保喉片
'bao'tai'ling 保胎灵
'bao'tai'wu'you'pian 保胎无忧片
'bei'nuo'zhi'pian 贝诺酯片
'bei'qi'jing 北芪精
'bei'qi'jing'kou'fu'ye 北芪精口服液
'bi'chun'yuan'chang'run'cha 碧春源长润茶
'bi'nuo'ke'xin'na'di'yan'ye 吡诺克辛钠滴眼液
'bi'yan'li'tong 鼻炎立通
'bi'yan'ling 鼻炎灵
'bi'yan'ling'pian 鼻炎灵片
'bian'da'lai'an'suan'di'yan'ye 苄达赖氨酸滴眼液
'bian'li'tong'chang'run'cha 便立通常润茶
'bing'bing'zhen'tong'tie 兵兵镇痛贴
'bing'lang'shi'san'wei'wan 槟榔十三味丸
'bing'lang'si'xiao'wan 槟榔四消丸
'bing'peng'san 冰硼散
'bo'li'ti'wen'ji'kou'qiang'xing 玻璃体温计口腔型
'bo'li'ti'wen'ji'ye'xia'da 玻璃体温计腋下大
'bu'luo'fen'jiao'nang 布洛芬胶囊
'bu'luo'fen'ke'li'hong'se 布洛芬颗粒红色
'bu'luo'fen'ke'li'lan'se 布洛芬颗粒蓝色
'bu'luo'fen'pian 布洛芬片
'bu'nao'an'shen'pian 补脑安神片
'bu'shen'qiang'shen'pian 补肾强身片
'cai'xie'guan 采血管
'can'su'pian 参苏片
'cao'shan'hu'han'pian 草珊瑚含片
'chang'qing'cha 肠清茶
'chang'wei'ning'pian 肠胃宁片
'chong'cao'an'ji'suan 虫草氨基酸
'chong'cao'ling'zhi'shen'rong'wu'ji'bai'feng'ye 虫草灵芝参茸乌鸡白凤液
'chuan'bei'pi'pa'tang'jiang 川贝枇杷糖浆
'chuan'bei'qing'fei'tang'jiang 川贝清肺糖浆
'chuan'bei'zhi'ke'tang'jiang 川贝止咳糖浆
'chuan'ran'xing'shi'bing'jing'jian 传染性虱病镜检
'chuan'xin'lian'pian 穿心莲片
'chuang'ke'tie 创可贴
'ci'ji'su 雌激素
'cu'huang'ti'sheng'cheng'su 促黄体生成素
'cu'jin'pao'sheng'cheng'su 促进泡生成素
'cu'shen'shang'xian'pi'zhi'ji'su 促肾上腺皮质激素
'cu'suan'di'sai'mi'song'pian 醋酸地塞米松片
'cu'suan'fu'qing'song'ru'gao 醋酸氟轻松乳膏
'cu'suan'nai'fen'zhi'mei'ran'se 醋酸萘酚酯酶染色
'cu'suan'qu'an'nai'de'zhu'she'ye 醋酸曲安奈德注射液
'cui'ru'su 催乳素
'da'bai'du'jiao'nang 大败毒胶囊
'da'huang'zhe'chong'jiao'nang 大黄蟅虫胶囊
'da'huo'luo'wan 大活络丸
'da'shan'zha'wan 大山楂丸
'dan'gu'chun 胆固醇
'dan'he'xi'bao'hua'xue'qu'hua'yin'zi 单核细胞化学趋化因子
'dan'hong'su 胆红素
'dan'xiang'bi'yan'pian 胆香鼻炎片
'dan'zhi'suan 胆汁酸
'dan'zhi'xiao'yao'wan 丹栀逍遥丸
'di'chong'mei'jun'xing'bing'jian'yan 滴虫霉菌性病检验
'di'mi'du'zhi'dan'bai 低密度脂蛋白
'di'sai'mi'song'lin'suan'na'zhu'she'ye 地塞米松磷酸钠注射液
'di'xi'pan'pian 地西泮片
'dian'fen'mei 淀粉酶
'dian'ya'jing'pin'zhuang'lan'se 典雅精品装蓝色
'dian'ya'jing'pin'zhuang'zi'se 典雅精品装紫色
'die'da'huo'xue'san 跌打活血散
'die'da'niu'shang'ling'ding 跌打扭伤灵酊
'die'da'sun'shang 跌打损伤
'die'da'wan'hua'you 跌打万花油
'ding'suan'nai'fen'zhi'mei'ran'se 丁酸萘酚酯酶染色
'ding'wei'pu'tao'tang 丁维葡萄糖
'dong'chong'xia'cao 冬虫夏草
'dong'chuang'gao 冻疮膏
'dong'ling'cao'pian 冬凌草片
'du'huo'ji'sheng'wan 独活寄生丸
'du'mi'fen'han'pian 度米芬含片
'duan'xue'liu'jiao'nang 断血流胶囊
'dui'yi'xian'an'ji'fen'kou'fu'rong'ye 对乙酰氨基酚口服溶液
'dui'yi'xian'an'ji'fen'pian 对乙酰氨基酚片
'duo'pan'li'tong'jiao'nang 多潘立酮胶囊
'duo'pan'li'tong'pian'ma'ding'lin 多潘立酮片吗丁啉
'duo'wei'pu'tao'tang 多维葡萄糖
'duo'wei'yuan'su'pian'jin'wei'ta 多维元素片金维他
'e'jiao'bu'xue'jiao'nang 阿胶补血胶囊
'e'jiao'bu'xue'ke'li 阿胶补血颗粒
'e'jiao'bu'xue'kou'fu'ye 阿胶补血口服液
'e'jiao'dan'bai'gao'gai'ke'li 阿胶蛋白高钙颗粒
'e'jiao'jiang'hong 阿胶浆红
'e'jiao'jiang'huang 阿胶浆黄
'e'jiao'ke'li 阿胶颗粒
'e'jiao'lu'rong'qi'xue'ke'li 阿胶鹿茸气血颗粒
'e'jiao'shen'rong'qi'xue'ke'li 阿胶参茸气血颗粒
'e'jiao'yi'shou'kou'fu'ye 阿胶益寿口服液
'e'jiao'zao 阿胶枣
'er'bao'gao 儿宝膏
'er'long'zuo'ci'wan 耳聋左慈丸
'er'shu'di'er'ye 耳舒滴耳液
'er'tong'gao'gai'bai'rui'xiang 儿童高钙百瑞祥
'er'tong'gao'gai'pian 儿童高钙片
'er'tong'guo'shu'shan'shi'xian'wei'su'ke'li 儿童果蔬膳食纤维素颗粒
'er'tong'kai'wei'yi'sheng'jun'ke'li 儿童开胃益生菌颗粒
'er'tong'xing'gu'huang'jin'gao'gai'pian 儿童型骨黄金高钙片
'fang'feng'tong'sheng'wan 防风通圣丸
'fang'shui'chuang'kou'tie 防水创口贴
'fang'shui'ka'tong'chuang'kou'tie 防水卡通创口贴
'fei'er'bao'ke'li 肥儿宝颗粒
'fei'er'kou'fu'ye 肥儿口服液
'fei'yan'zhi'yuan'ti 肺炎支原体
'fen'ma'mei'ruan'jiao'nang'da'ling'nuo 酚麻美软胶囊大灵诺
'fen'ma'mei'ruan'jiao'nang'xiao'ling'nuo 酚麻美软胶囊小灵诺
'feng'ru'shuang 丰乳霜
'feng'shi'guan'jie'yan'pian 风湿关节炎片
'feng'shi'xing'guan'jie'tong 风湿性关节痛
'fu'fang'an'fen'na'min'ke'li 复方氨酚那敏颗粒
'fu'fang'an'fen'wan'an'pian 复方氨酚烷胺片
'fu'fang'an'fen'wan'an'pian'gan'kang 复方氨酚烷胺片感康
'fu'fang'an'ji'suan'ao'he'gai'jiao'nang 复方氨基酸鳌合钙胶囊
'fu'fang'an'ji'suan'zhu'she'ye 复方氨基酸注射液
'fu'fang'an'lin'ba'bi'tuo'zhu'she'ye 复方氨林巴比妥注射液
'fu'fang'ban'lan'gen 复方板蓝根
'fu'fang'ban'lan'gen'ke'li 复方板蓝根颗粒
'fu'fang'cu'suan'di'sai'mi'song'ru'gao 复方醋酸地塞米松乳膏
'fu'fang'cu'suan'fu'qing'song'ding 复方醋酸氟轻松酊
'fu'fang'dan'shen'pian 复方丹参片
'fu'fang'dan'tong'jiao'nang 复方胆通胶囊
'fu'fang'dan'xiong'tong'bi'pen'wu'ji 复方胆熊通鼻喷雾剂
'fu'fang'dong'ling'cao'han'pian 复方冬凌草含片
'fu'fang'e'jiao'jiang 复方阿胶浆
'fu'fang'e'zhu'you'shuan 复方莪术油栓
'fu'fang'gan'mao'ling'pian 复方感冒灵片
'fu'fang'gang'song'zhi'yang'xi'yang 复方岗松止痒洗痒
'fu'fang'gong'ying'pian 复方公英片
'fu'fang'huang'lian'su'pian 复方黄连素片
'fu'fang'ji'nei'jin'pian 复方鸡内金片
'fu'fang'jie'geng'zhi'ke'pian 复方桔梗止咳片
'fu'fang'jin'qian'cao'ke'li 复方金钱草颗粒
'fu'fang'ku'shen'shui'yang'suan'san 复方苦参水杨酸散
'fu'fang'lian'ben'bian'zuo'ru'gao 复方联苯苄唑乳膏
'fu'fang'luo'han'guo'qing'fei'tang'jiang 复方罗汉果清肺糖浆
'fu'fang'luo'han'guo'zhi'ke'ke'li 复方罗汉果止咳颗粒
'fu'fang'lv'hua'na'di'yan'ye 复方氯化钠滴眼液
'fu'fang'men'dong'wei'gan'di'yan'ye 复方门冬维甘滴眼液
'fu'fang'pi'pa'zhi'ke'ke'li 复方枇杷止咳颗粒
'fu'fang'qi'guan'yan'pian 复方气管炎片
'fu'fang'qing'xiu'suan'dong'lang'dang'jian'tie'gao 复方氢溴酸东莨菪碱贴膏
'fu'fang'san'qi'jiao'nang 复方三七胶囊
'fu'fang'shi'wei'jiao'nang 复方石韦胶囊
'fu'fang'tong'kang'zuo'fa'yong'xi'ji 复方酮康唑发用洗剂
'fu'fang'tong'kang'zuo'ruan'gao 复方酮康唑软膏
'fu'fang'wu'bei'zi'shui'yang'suan'cha'ji 复方五倍子水杨酸搽剂
'fu'fang'xiao'suan'mi'kang'zuo'ruan'gao'bai'ni'duo 复方硝酸咪康唑软膏拜尼多
'fu'fang'xiao'zhi'shuan 复方消痔栓
'fu'fang'yang'jiao'pian 复方羊角片
'fu'fang'yu'chuang'mu'fen'huang'suan'jia'kou'fu'rong'ye 复方愈创木酚磺酸钾口服溶液
'fu'fang'yu'chuang'mu'fen'huang'suan'jia'kou'fu'ye 复方愈创木酚磺酸钾口服液
'fu'fang'yu'xing'cao'ruan'jiao'nang 复方鱼腥草软胶囊
'fu'fang'zhen'zhu'an'chuang'pian 复方珍珠暗疮片
'fu'fang'zu'si'ma'zhi'tong'gao 复方祖司麻止痛膏
'fu'he'an'ji'suan 复合氨基酸
'fu'kang'ning'pian 妇康宁片
'fu'kang'zuo'jiao'nang 氟康唑胶囊
'fu'ke'hua'hong'xi'ye 妇科花红洗液
'fu'ke'qian'jin'xi'ye 妇科千金洗液
'fu'ke'tiao'jing'pian 妇科调经片
'fu'ke'zhi'dai'jiao'nang 妇科止带胶囊
'fu'ke'zhi'dai'pian 妇科止带片
'fu'ke'zhi'xue'ling 妇科止血灵
'fu'ma'suan'tong'ti'fen'di'bi'ye 富马酸酮替芬滴鼻液
'fu'tong'shui 腹痛水
'fu'yan'jing'pian 妇炎净片
'fu'yan'kang'fu'pian 妇炎康复片
'fu'yan'kang'pian 妇炎康片
'fu'yan'kang'pian'wan 妇炎康片丸
'gai'pu'tao'tang 钙葡萄糖
'gai'tie'xin'xi'wei'sheng'su 钙铁锌硒维生素
'gai'tie'xin'xi'wei'sheng'su'kou'fu'ye 钙铁锌硒维生素口服液
'gai'xin'pu'tao'tang 钙锌葡萄糖
'gai'zhong'gai'pu'tao'tang 钙中钙葡萄糖
'gan'cao'han'pian 甘草含片
'gan'cao'pian 甘草片
'gan'mao'an'pian 感冒安片
'gan'mao'jie'du'ling'ke'li 感冒解毒灵颗粒
'gan'mao'ke'sou'ke'li 感冒咳嗽颗粒
'gan'mao'ling'jiao'nang 感冒灵胶囊
'gan'mao'ling'ke'li 感冒灵颗粒
'gan'mao'ling'ke'li'hong 感冒灵颗粒红
'gan'mao'qing'jiao'nang 感冒清胶囊
'gan'mao'qing're'ke'li 感冒清热颗粒
'gan'mao'ruan'jiao'nang 感冒软胶囊
'gan'mao'shu'feng'ke'li 感冒疏风颗粒
'gan'mao'tui'shao'pian 感冒退烧片
'gan'ning'pian 甘宁片
'gan'you'san'zhi 甘油三酯
'gao'mi'du'zhi'dan'bai 高密度脂蛋白
'ge'lan'shi'yin'xing 革兰氏阴性
'gong'xing'ti'kang'ti'yang'xing'ding'xing 弓形体抗体阳性定性
'gong'xiu'hong'rong'ye 汞溴红溶液
'gong'yan'ping'jiao'nang 宫炎平胶囊
'gu'ben'ke'chuan'jiao'nang 固本咳喘胶囊
'gu'bing'zhuan'an'mei 谷丙转氨酶
'gu'cao'zhuan'an'mei 谷草转氨酶
'gu'huang'jin'gao'gai 骨黄金高钙
'gu'jin'wan'jiao'nang 骨筋丸胶囊
'gu'shen'sheng'fa'wan 固肾生发丸
'gu'sui'ju'he'xi'bao'ding'liang'ji'shu'fen'lei'fen'xi 骨髓巨核细胞定量计数分类分析
'gu'sui'xi'bao'xing'tai'xue'zhen'duan'jian'cha 骨髓细胞形态学诊断检查
'gu'zhi'zeng'sheng 骨质增生
'guan'jie'zhi'tong'gao 关节止痛膏
'guan'jie'zhi'tong'gao'jing'zhuang 关节止痛膏精装
'guan'xi'ye'chang'gui'jian'cha 灌洗液常规检查
'guang'dong'liang'cha 广东凉茶
'guang'dong'liang'cha'ke'li 广东凉茶颗粒
'gui'jia'jiao'ke'li 龟甲胶颗粒
'gui'lu'lv'san'jiao'ke'li 龟鹿驴三胶颗粒
'gui'pi'wan 归脾丸
'gui'zhi'fu'ling'jiao'nang 桂枝茯苓胶囊
'gui'zhi'fu'ling'wan 桂枝茯苓丸
'guo'cha'chou'you'shou 果茶抽油瘦
'guo'gang'long'pian 过岗龙片
'guo'min'yuan'jian'ce'xi'ru'zu'shi'wu'zu 过敏原检测吸入组食物组
'guo'yang'hua'wu'mei'ran'se 过氧化物酶染色
'hai'qu'na'zhu'she'yong'tou'bao'qu'song'na 海曲钠注射用头孢曲松钠
'han'ban'jing 汗斑净
'han'bang'shao'han'wang 翰邦烧焊王
'he'cheng'yu'xing'cao'su'pian 合成鱼腥草素片
'hong'mei'su'ru'gao 红霉素乳膏
'hong'yao'pian 红药片
'hou'ji'ling'pian 喉疾灵片
'hou'shu'ning'pian 喉舒宁片
'hou'tong'jie'du'wan 喉痛解毒丸
'hou'tong'ling'ke'li 喉痛灵颗粒
'hou'tong'ling'pian 喉痛灵片
'hou'tou'jun'pian 猴头菌片
'hu'chou'ban'yue'qing 狐臭半月清
'hu'gan'ning'pian 护肝宁片
'hu'ri'cha'liu'wei'wan 胡日查六味丸
'hu'xi'dao'bing'du'jian'ce 呼吸道病毒检测
'hu'yi'hong'mei'su'ke'li'li'jun'sha 琥乙红霉素颗粒利君沙
'hua'ban'jun'jing'jian 花斑菌镜检
'hua'hong'xi'ye 花红洗液
'hua'she'jie'yang'pian 花蛇解痒片
'hua'tan'ping'chuan'pian 化痰平喘片
'hua'tuo'shao'tang'shang 华佗烧烫伤
'hua'tuo'zhi'chuang'gao 华佗痔疮膏
'huai'jiao'wan 槐角丸
'huang'bai'jiao'nang 黄柏胶囊
'huang'dai'fu'zu'guang'fen 黄大夫足光粉
'huang'jin'yin'zi 黄金因子
'huang'jin'yin'zi'kou'fu'ye 黄金茵子口服液
'huang'ku'xi'ye 黄苦洗液
'huang'lian'shang'qing'pian 黄连上清片
'huang'lian'shang'qing'wan 黄连上清丸
'huang'qi'jing 黄芪精
'huang'rui'xiang'zhu'she'ye 黄瑞香注射液
'huang'teng'su'pian 黄藤素片
'huang'ti'tong'zhu'she'ye 黄体酮注射液
'huo'dan'wan 霍胆丸
'huo'xiang'qing'wei'jiao'nang 藿香清胃胶囊
'huo'xiang'zheng'qi'pian 藿香正气片
'huo'xiang'zheng'qi'ruan'jiao'nang 藿香正气软胶囊
'huo'xiang'zheng'qi'wan 藿香正气丸
'huo'xue'li'shang'wan 活血理伤丸
'huo'xue'zhi'tong'gao 活血止痛膏
'huo'xue'zhi'tong'jiao'nang 活血止痛胶囊
'huo'xue'zhi'tong'pian 活血止痛片
'ji'gai'dan'bai 肌钙蛋白
'ji'gan 肌酐
'ji'gan'qing'chu'lv 肌酐清除率
'ji'gan'zhu'she'ye 肌苷注射液
'ji'qing'da'ke'li'lv'se 激情大颗粒绿色
'ji'suan'ji'mei 肌酸激酶
'ji'zhi'bi'yun'tao'hong'se 极致避孕套红色
'ji'zhi'bi'yun'tao'lan'se 极致避孕套蓝色
'ji'zhi'bi'yun'tao'lv'se 极致避孕套绿色
'ji'zhi'tang'jiang 急支糖浆
'ji'zhi'tian'ran'jiao'ru'xiang'jiao'bi'yun'tao 极致天然胶乳橡胶避孕套
'ji'zhi'xi'bao'yuan'xing'yin'zi 基质细胞源性因子
'jia'feng'mei'su'jiao'nang 甲砜霉素胶囊
'jia'gan'kang'ti 甲肝抗体
'jia'xiao'zuo'lv'yi'ding'xi'ji 甲硝唑氯乙定洗剂
'jia'xiao'zuo'lv'yi'ding'xi'ji 甲硝唑氯已定洗剂
'jia'xiao'zuo'pian 甲硝唑片
'jia'xiao'zuo'zhu'she'ye 甲硝唑注射液
'jia'zhuang'pang'xian'ji'su 甲状旁腺激素
'jia'zi'rong'ye 甲紫溶液
'jian'er'pai'qian 健儿排铅
'jian'er'san'bao 健儿三宝
'jian'jie'dan'hong'zhi 间接胆红质
'jian'nao'an'shen'pian 健脑安神片
'jian'rui'shi'you'cu'suan'bai'shi'yan 尖锐湿疣醋酸白实验
'jian'wei'zhi'tong'pian 健胃止痛片
'jian'xing'lin'suan'mei 碱性磷酸酶
'jian'zhou'yan 肩周炎
'jian'zhou'yan'tie 肩周炎贴
'jiang'zhi'ning'ke'li 降脂宁颗粒
'jiao'sha'mei'su'pian 交沙霉素片
'jie'chuang'jing'jian 疥疮镜检
'jie'he'gan'jun 结核杆菌
'jie'he'yin'ji'shi'yan 结核印迹试验
'jie'yan'ling 戒烟灵
'jie'yu'an'shen'ke'li 解郁安神颗粒
'jin'gang'teng'jiao'nang 金刚藤胶囊
'jin'gu'teng'tong 筋骨疼痛
'jin'ju'li'yan'han'pian 金菊利咽含片
'jin'ju'luo'han'guo 金菊罗汉果
'jin'pi'kang'wang 金皮康王
'jin'pi'kang'wang'ruan'gao 金皮康王软膏
'jin'qian'cao 金钱草
'jin'qian'cao'ke'li 金钱草颗粒
'jin'sang'zi'hou'pian 金嗓子喉片
'jin'wei'ta 金维他
'jin'xi'gua'shuang'han'pian 金西瓜霜含片
'jin'xiao'zuo'que'nuo'yun'tong'pian 金宵左炔诺孕酮片
'jin'xuan'qing 金癣清
'jin'yin'hua'han'pian 金银花含片
'jin'yin'hua'ke'li 金银花颗粒
'jin'yin'hua'lu 金银花露
'jing'shi'ling'jiao'nang 净石灵胶囊
'jing'yao'zhui 颈腰椎
'jing'zhi'gou'pi'gao 精致狗皮膏
'jing'zhi'yin'qiao'jie'du'pian 精制银翘解毒片
'jing'zhui'bing 颈椎病
'jing'zhui'bing'tie 颈椎病贴
'jiu'shi'kang 酒仕康
'jiu'wei'qiang'huo'wan 九味羌活丸
'jiu'you 酒友
'ju'shi'xi'bao'gan'ran'qu'hua'yin'zi 巨噬细胞感染趋化因子
'ju'wei'tong'dian'rong'ye 聚维酮碘溶液
'ju'wei'tong'dian'shuan 聚维酮碘栓
'ju'xi'bao'bing'du'kang'ti'ding'xing 巨细胞病毒抗体定性
'ju'yuan'suan'pen'tuo'wei'lin'pian 枸橼酸喷托维林片
'jun'tuan'jun'kang'yuan'jian'ce 军团菌抗原检测
'ka'luo'huang'na'lv'hua'na'zhu'she'ye 卡洛磺钠氯化钠注射液
'ka'tong'fang'shui'chuang'ke'tie 卡通防水创可贴
'kai'wei'xiao'shi 开胃消食
'kai'xiong'shun'qi'wan 开胸顺气丸
'kang'bian'tao'xian'yan'he'ji 抗扁桃腺炎合剂
'kang'bing'du'kou'fu'ye 抗病毒口服液
'kang'bing'du'liang'cha 抗病毒凉茶
'kang'gu'zeng'sheng'pian 抗骨增生片
'kang'gu'zeng'sheng'wan 抗骨增生丸
'kang'jun'xiao'yan'jiao'nang 抗菌消炎胶囊
'kang'le'bi'yan'pian 康乐鼻炎片
'kang'nai'xin'kang'jun'xi'ji 康乃馨抗菌洗剂
'kang'nai'xin'xi'ji 康乃馨洗剂
'kang'tui'chou'jin'gao'gai'pian 抗腿抽筋高钙片
'kang'wang'xiao'du'ji 康旺消毒剂
'ke'chuan'shu'pian 咳喘舒片
'ke'la'mei'su'jiao'nang 克拉霉素胶囊
'ke'la'mei'su'pian 克拉霉素片
'ke'lin'mei'su'lin'suan'zhi'zhu'she'ye 克林霉素磷酸酯注射液
'ke'mei'zuo'ru'gao 克霉唑乳膏
'ke'mei'zuo'shuan 克霉唑栓
'ke'mei'zuo'yin'dao'pian 克霉唑阴道片
'ke'te'ling'jiao'nang 咳特灵胶囊
'ke'yin'wan 克银丸
'kou'fu'pu'tao'tang 口服葡萄糖
'ku'shen'xi'ji 苦参洗剂
'ku'shen'xi'ye 苦参洗液
'la'jiao'feng'shi'gao 辣椒风湿膏
'lan'suo'la'zuo'pian 兰索拉唑片
'le'ge'wang'jiao'nang 了哥王胶囊
'le'li'gai 乐力钙
'le'li'gai'bai'rui'xiang 乐力钙百瑞祥
'le'lv'yun'che'tie 乐旅晕车贴
'le'shu 乐舒
'li'ba'wei'lin'han'pian 利巴韦林含片
'li'ba'wei'lin'zhu'she'ye 利巴韦林注射液
'li'fan'nuo'chuang'shang'gao 利凡诺创伤膏
'li'fei'pian 利肺片
'li'shu'yin'yin'li'zi'fu'yong'ning'jiao'ji 丽姝因银离子妇用凝胶剂
'li'xi'bao'ci'ji'yin'zi 粒细胞刺激因子
'li'yan'ling'pian 利咽灵片
'lian'ben'bian'zuo'ru'gao 联苯苄唑乳膏
'lian'qiu'jun'kang'yuan 链球菌抗原
'lian'zhi'xiao'yan'pian 莲芝消炎片
'liang'jia 亮甲
'lin'bing'kuai'su'jian'ce 淋病快速检测
'lin'chuang'xing'tai'xue'zhen'duan'hui'zhen 临床形态学诊断会诊
'lin'ke'mei'su'li'duo'ka'yin'ning'jiao 林可霉素利多卡因凝胶
'lin'qiu'jun 淋球菌
'lin'qiu'jun'pei'yang'qu'cai 淋球菌培养取材
'lin'suan'ben'bing'pai'lin'pian 磷酸苯丙哌林片
'ling'rui'bao'shi'hu'fu'gan'you 羚锐保湿护肤甘油
'ling'rui'er'tong'fu'bao 羚锐儿童肤宝
'ling'rui'jin'kang'wang 羚锐金康王
'ling'rui'zhi'yang'ling 羚锐止痒灵
'liu'suan'a'mi'ka'xing'zhu'she'ye 硫酸阿米卡星注射液
'liu'suan'a'tuo'pin'zhu'she'ye 硫酸阿托品注射液
'liu'suan'mei'zhu'she'ye 硫酸镁注射液
'liu'suan'qing'da'mei'su'zhu'she'ye 硫酸庆大霉素注射液
'liu'wei'di'huang'wan 六味地黄丸
'liu'wei'di'huang'wan'tie'he 六味地黄丸铁盒
'liu'wei'di'huang'wan'zhi'he 六味地黄丸纸盒
'long'dan'xie'gan'wan 龙胆泻肝丸
'long'xue'jie'jiao'nang 龙血竭胶囊
'lu'gan'shi'xi'ji 炉甘石洗剂
'lu'gui'lv'san'jiao'ke'li 鹿龟驴三胶颗粒
'lu'he'ding'zhong'wan 六合定中丸
'lu'hui'jiao'nang 芦荟胶囊
'lu'hui'pai'du'si'ji'xia'huo'wang'liang'cha 芦荟排毒四季下火王凉茶
'lu'hui'qing'chang'cha 芦荟清肠茶
'lu'jiao'jiao'ke'li 鹿角胶颗粒
'luo'han'guo'chuan'bei'pi'pa'gao 罗汉果川贝枇杷膏
'luo'han'guo'han'pian 罗汉果含片
'luo'han'guo'mi'lian'pi'pa'gao 罗汉果蜜炼枇杷膏
'luo'han'guo'zhi'ke'jiao'nang 罗汉果止咳胶囊
'luo'hong'mei'su'fen'san'pian 罗红霉素分散片
'luo'hong'mei'su'jiao'nang 罗红霉素胶囊
'luo'hong'mei'su'ke'li 罗红霉素颗粒
'luo'hong'mei'su'pian 罗红霉素片
'luo'xuan'zao'ruan'jiao'nang 螺旋藻软胶囊
'lv'cu'suan'nai'fen'mei'ran'se 氯醋酸萘酚酶染色
'lv'fen'huang'min'pian 氯芬黄敏片
'lv'hua'gai'xiu'hua'na'zhu'she'ye 氯化钙溴化钠注射液
'lv'hua'na'zhu'she'ye 氯化钠注射液
'lv'jiao'ke'li 率较颗粒
'lv'jiao'lu'rong'bu'xue'ke'li'ping'wan 驴胶鹿茸补血颗粒平碗
'lv'lei'ta'ding'pian 氯雷他定片
'lv'mei'su'di'yan'ye 氯霉素滴眼液
'lv'mei'su'zhu'she'ye 氯霉素注射液
'lv'nuo'xi'kang'pian 氯诺昔康片
'ma'lai'suan'lv'ben'na'min'pian 马来酸氯苯那敏片
'ma'lai'suan'zuo'xuan'an'lv'di'ping'pian 马来酸左旋氨氯地平片
'ma'ren'wan 麻仁丸
'ma'xing'zhi'ke'tang'jiang 麻杏止咳糖浆
'mai'dong'xia'sang'ju 麦冬夏桑菊
'man'chong'jing'jian 螨虫镜检
'mao'nang'chong'jing'jian 毛囊虫镜检
'mei'du'luo'xuan'ti 梅毒螺旋体
'mei'fu'shao'shang'pen'ji 美肤烧伤喷剂
'mei'hua'lu'rong'xue 梅花鹿茸血
'mi'fei'si'tong'pian 米非司酮片
'mi'lian'chuan'bei'pi'pa'gao 蜜炼川贝枇杷膏
'mi'lian'chuan'bei'pi'pa'han'pian 蜜炼川贝枇杷含片
'mi'lian'chuan'bei'pi'pa'han'pian 密炼川贝枇杷含片
'mi'lian'ju'hong'pi'pa'gao 蜜炼橘红枇杷膏
'mi'ren'hong 迷人红
'mian'yi'qiu'dan'bai 免疫球蛋白
'mian'yi'ying'guang'jian'cha 免疫荧光检查
